team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
S.E. Missouri,2018,6,no meet title,Feb-02-2018,S.E. Missouri,McKinzie Jones,,9.0000,9.7250,9.8250
S.E. Missouri,2018,6,no meet title,Feb-02-2018,S.E. Missouri,Michael Sanders,9.0000,,9.6000,
S.E. Missouri,2018,6,no meet title,Feb-02-2018,S.E. Missouri,Mackenzie Slee,8.7500,,9.1000,9.5250
S.E. Missouri,2018,6,no meet title,Feb-02-2018,S.E. Missouri,McKenna Stanley,9.5500,,,9.5000
S.E. Missouri,2018,6,no meet title,Feb-02-2018,S.E. Missouri,Jordan Williams,,9.6500,,
S.E. Missouri,2018,7,no meet title,Feb-18-2018,S.E. Missouri,Gabrielle Adams,9.8000,,,9.7000
S.E. Missouri,2018,7,no meet title,Feb-18-2018,S.E. Missouri,Lindsey Bates,9.5500,9.6250,9.6500,9.6500
S.E. Missouri,2018,7,no meet title,Feb-18-2018,S.E. Missouri,Alexis Brawner,9.7000,9.2500,,9.8750
S.E. Missouri,2018,7,no meet title,Feb-18-2018,S.E. Missouri,Megan Dennis,,,9.6250,
S.E. Missouri,2018,7,no meet title,Feb-18-2018,S.E. Missouri,Alana Fischer,,9.1250,9.7000,
S.E. Missouri,2018,7,no meet title,Feb-18-2018,S.E. Missouri,Samantha Gallet,9.6000,9.7250,8.9250,
S.E. Missouri,2018,7,no meet title,Feb-18-2018,S.E. Missouri,McKinzie Jones,,8.0500,9.5750,9.6750
S.E. Missouri,2018,7,no meet title,Feb-18-2018,S.E. Missouri,Michael Sanders,9.0000,,9.6000,
S.E. Missouri,2018,7,no meet title,Feb-18-2018,S.E. Missouri,Mackenzie Slee,9.6250,8.5000,,9.7750
S.E. Missouri,2018,7,no meet title,Feb-18-2018,S.E. Missouri,McKenna Stanley,,,,9.6000
S.E. Missouri,2018,8,no meet title,Feb-23-2018,Centenary College,Lindsey Bates,9.6500,9.6250,,8.8500
S.E. Missouri,2018,8,no meet title,Feb-23-2018,Centenary College,Alexis Brawner,9.7750,9.8000,,9.7500
S.E. Missouri,2018,8,no meet title,Feb-23-2018,Centenary College,Megan Dennis,,,9.7250,
S.E. Missouri,2018,8,no meet title,Feb-23-2018,Centenary College,Alana Fischer,,9.6750,9.2500,
S.E. Missouri,2018,8,no meet title,Feb-23-2018,Centenary College,Samantha Gallet,9.6000,8.4500,9.1750,
S.E. Missouri,2018,8,no meet title,Feb-23-2018,Centenary College,McKinzie Jones,,9.7000,9.8000,9.0000
S.E. Missouri,2018,8,no meet title,Feb-23-2018,Centenary College,Michael Sanders,9.0750,,9.2500,9.5750
S.E. Missouri,2018,8,no meet title,Feb-23-2018,Centenary College,Mackenzie Slee,9.6500,,9.1000,9.7000
S.E. Missouri,2018,8,no meet title,Feb-23-2018,Centenary College,McKenna Stanley,9.5250,9.2000,,9.6250
S.E. Missouri,2018,9,no meet title,Feb-25-2018,Texas Woman's,Gabrielle Adams,9.5750,,,9.6250
S.E. Missouri,2018,9,no meet title,Feb-25-2018,Texas Woman's,Allyson Bell,,9.0000,,
S.E. Missouri,2018,9,no meet title,Feb-25-2018,Texas Woman's,Alexis Brawner,9.7750,9.8500,,9.8250
S.E. Missouri,2018,9,no meet title,Feb-25-2018,Texas Woman's,Megan Dennis,,,9.7250,
S.E. Missouri,2018,9,no meet title,Feb-25-2018,Texas Woman's,Alana Fischer,,9.7500,9.7250,
S.E. Missouri,2018,9,no meet title,Feb-25-2018,Texas Woman's,Samantha Gallet,9.5750,9.7750,,
S.E. Missouri,2018,9,no meet title,Feb-25-2018,Texas Woman's,McKinzie Jones,,8.4000,9.8000,9.7500
S.E. Missouri,2018,9,no meet title,Feb-25-2018,Texas Woman's,Michael Sanders,9.6750,,9.7500,
S.E. Missouri,2018,9,no meet title,Feb-25-2018,Texas Woman's,Kenna Skepnek,,,,8.9500
S.E. Missouri,2018,9,no meet title,Feb-25-2018,Texas Woman's,Mackenzie Slee,9.6750,,9.7250,9.7500
S.E. Missouri,2018,9,no meet title,Feb-25-2018,Texas Woman's,McKenna Stanley,9.3000,9.6750,8.3750,9.6750
S.E. Missouri,2018,10,no meet title,Mar-02-2018,Iowa,Gabrielle Adams,9.6250,,,9.6500
S.E. Missouri,2018,10,no meet title,Mar-02-2018,Iowa,Allyson Bell,,9.5500,,
S.E. Missouri,2018,10,no meet title,Mar-02-2018,Iowa,Alexis Brawner,9.7500,9.7000,,9.8750
S.E. Missouri,2018,10,no meet title,Mar-02-2018,Iowa,Megan Dennis,,,9.6500,
S.E. Missouri,2018,10,no meet title,Mar-02-2018,Iowa,Alana Fischer,,8.6000,9.7500,
S.E. Missouri,2018,10,no meet title,Mar-02-2018,Iowa,Samantha Gallet,9.4750,9.6500,,
S.E. Missouri,2018,10,no meet title,Mar-02-2018,Iowa,McKinzie Jones,,9.6500,9.4500,9.7750
S.E. Missouri,2018,10,no meet title,Mar-02-2018,Iowa,Michael Sanders,9.2000,,9.7000,
S.E. Missouri,2018,10,no meet title,Mar-02-2018,Iowa,Kenna Skepnek,,,,9.5500
S.E. Missouri,2018,10,no meet title,Mar-02-2018,Iowa,Mackenzie Slee,9.5500,,9.7000,9.7500
S.E. Missouri,2018,10,no meet title,Mar-02-2018,Iowa,McKenna Stanley,9.4500,9.5000,8.4250,9.4250
S.E. Missouri,2018,11,no meet title,Mar-09-2018,S.E. Missouri,Gabrielle Adams,9.3500,,9.0750,8.8500
S.E. Missouri,2018,11,no meet title,Mar-09-2018,S.E. Missouri,Allyson Bell,,9.1500,,
S.E. Missouri,2018,11,no meet title,Mar-09-2018,S.E. Missouri,Alexis Brawner,9.7750,9.8750,,9.9000
S.E. Missouri,2018,11,no meet title,Mar-09-2018,S.E. Missouri,Megan Dennis,,,9.7250,
S.E. Missouri,2018,11,no meet title,Mar-09-2018,S.E. Missouri,Alana Fischer,9.3000,9.7500,9.4500,
S.E. Missouri,2018,11,no meet title,Mar-09-2018,S.E. Missouri,Samantha Gallet,8.7000,9.7000,,
S.E. Missouri,2018,11,no meet title,Mar-09-2018,S.E. Missouri,Haven Haswell,,,8.7000,
S.E. Missouri,2018,11,no meet title,Mar-09-2018,S.E. Missouri,McKinzie Jones,,9.7000,9.6000,9.8000
S.E. Missouri,2018,11,no meet title,Mar-09-2018,S.E. Missouri,Michael Sanders,9.6500,,9.6000,9.7000
S.E. Missouri,2018,11,no meet title,Mar-09-2018,S.E. Missouri,Kenna Skepnek,,,,9.6500
S.E. Missouri,2018,11,no meet title,Mar-09-2018,S.E. Missouri,McKenna Stanley,9.3500,9.7500,,9.2500
S.E. Missouri,2018,12,no meet title,Mar-16-2018,Missouri,Gabrielle Adams,9.8000,,,
S.E. Missouri,2018,12,no meet title,Mar-16-2018,Missouri,Allyson Bell,,9.3750,9.4750,
S.E. Missouri,2018,12,no meet title,Mar-16-2018,Missouri,Alexis Brawner,9.8250,9.8000,,9.9000
S.E. Missouri,2018,12,no meet title,Mar-16-2018,Missouri,Megan Dennis,,,9.7500,
S.E. Missouri,2018,12,no meet title,Mar-16-2018,Missouri,Alana Fischer,9.5000,9.7000,9.0500,
S.E. Missouri,2018,12,no meet title,Mar-16-2018,Missouri,Samantha Gallet,9.6000,8.3500,,
S.E. Missouri,2018,12,no meet title,Mar-16-2018,Missouri,Haven Haswell,,,8.4500,
S.E. Missouri,2018,12,no meet title,Mar-16-2018,Missouri,McKinzie Jones,,9.1250,9.6750,9.8250
S.E. Missouri,2018,12,no meet title,Mar-16-2018,Missouri,Michael Sanders,9.7500,,9.6250,9.7500
S.E. Missouri,2018,12,no meet title,Mar-16-2018,Missouri,Kenna Skepnek,,,,9.6750
S.E. Missouri,2018,12,no meet title,Mar-16-2018,Missouri,McKenna Stanley,9.4750,9.6750,,9.6250
S.E. Missouri,2018,13,MIC Championships,Mar-23-2018,Lindenwood,Gabrielle Adams,9.8000,,,9.6500
S.E. Missouri,2018,13,MIC Championships,Mar-23-2018,Lindenwood,Allyson Bell,,9.5500,9.5750,
S.E. Missouri,2018,13,MIC Championships,Mar-23-2018,Lindenwood,Alexis Brawner,9.8500,9.7250,,9.8750
S.E. Missouri,2018,13,MIC Championships,Mar-23-2018,Lindenwood,Megan Dennis,,,9.7000,
S.E. Missouri,2018,13,MIC Championships,Mar-23-2018,Lindenwood,Alana Fischer,9.7750,8.3250,9.7750,
S.E. Missouri,2018,13,MIC Championships,Mar-23-2018,Lindenwood,Samantha Gallet,9.6750,9.6750,,
S.E. Missouri,2018,13,MIC Championships,Mar-23-2018,Lindenwood,McKinzie Jones,,9.7250,9.8500,9.8000
S.E. Missouri,2018,13,MIC Championships,Mar-23-2018,Lindenwood,Michael Sanders,9.1500,,9.6500,9.5250
S.E. Missouri,2018,13,MIC Championships,Mar-23-2018,Lindenwood,Kenna Skepnek,,,,9.2500
S.E. Missouri,2018,13,MIC Championships,Mar-23-2018,Lindenwood,Mackenzie Slee,,,9.2750,
S.E. Missouri,2018,13,MIC Championships,Mar-23-2018,Lindenwood,McKenna Stanley,9.5750,9.5750,,9.5500
S.E. Missouri,2018,14,NCAA Tuscaloosa Regional,Apr-07-2018,Alabama,Alexis Brawner,,,,9.7500
S.E. Missouri,2018,15,USAG Championships Semifinal I,Apr-13-2018,,Gabrielle Adams,9.5500,,,
S.E. Missouri,2018,15,USAG Championships Semifinal I,Apr-13-2018,,Alexis Brawner,9.8000,9.8250,,9.8500
S.E. Missouri,2018,15,USAG Championships Semifinal I,Apr-13-2018,,Megan Dennis,,,9.7750,
S.E. Missouri,2018,15,USAG Championships Semifinal I,Apr-13-2018,,Alana Fischer,,9.4250,9.7500,
S.E. Missouri,2018,15,USAG Championships Semifinal I,Apr-13-2018,,Samantha Gallet,9.5000,9.7750,,
S.E. Missouri,2018,15,USAG Championships Semifinal I,Apr-13-2018,,McKinzie Jones,,9.2750,9.8500,9.8250
S.E. Missouri,2018,15,USAG Championships Semifinal I,Apr-13-2018,,McKenna Stanley,,9.8250,,
S.E. Missouri,2018,16,USAG Championships Individual Finals,Apr-15-2018,Texas Woman's,Alexis Brawner,9.7875,,,
S.E. Missouri,2018,16,USAG Championships Individual Finals,Apr-15-2018,Texas Woman's,McKinzie Jones,,,9.8000,
