team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Iowa,2017,3,no meet title,Jan-15-2017,Iowa,Clair Kaji,,9.5750,9.6500,9.8250
Iowa,2017,3,no meet title,Jan-15-2017,Iowa,Angel Metcalf,,9.9000,9.7750,9.7750
Iowa,2017,3,no meet title,Jan-15-2017,Iowa,Lexi Mura,,9.7500,,
Iowa,2017,3,no meet title,Jan-15-2017,Iowa,Maria  Ortiz,9.7500,,,
Iowa,2017,3,no meet title,Jan-15-2017,Iowa,Rose Piorkowski,9.6750,,,
Iowa,2017,3,no meet title,Jan-15-2017,Iowa,Lanie Snyder,9.6000,,,9.0500
Iowa,2017,3,no meet title,Jan-15-2017,Iowa,Charlotte Sullivan,9.7500,9.2000,9.5500,9.7750
Iowa,2017,3,no meet title,Jan-15-2017,Iowa,Nikki Youd,,,9.2500,
Iowa,2017,3,no meet title,Jan-15-2017,Iowa,Melissa Zurawski,9.7750,9.8750,,9.7750
Iowa,2017,4,no meet title,Jan-21-2017,Ohio State,Savannah Borman,,,9.7500,
Iowa,2017,4,no meet title,Jan-21-2017,Ohio State,Misty-Jade  Carlson,9.6000,,,
Iowa,2017,4,no meet title,Jan-21-2017,Ohio State,Mollie Drenth,9.7250,9.8500,9.9250,9.8500
Iowa,2017,4,no meet title,Jan-21-2017,Ohio State,Clair Kaji,,9.7500,9.8750,9.9000
Iowa,2017,4,no meet title,Jan-21-2017,Ohio State,Angel Metcalf,,9.8000,9.9000,9.8000
Iowa,2017,4,no meet title,Jan-21-2017,Ohio State,Lexi Mura,,9.7750,9.8500,
Iowa,2017,4,no meet title,Jan-21-2017,Ohio State,Maria  Ortiz,9.7250,,,
Iowa,2017,4,no meet title,Jan-21-2017,Ohio State,Rose Piorkowski,9.6750,,,
Iowa,2017,4,no meet title,Jan-21-2017,Ohio State,Lanie Snyder,,,,9.6250
Iowa,2017,4,no meet title,Jan-21-2017,Ohio State,Charlotte Sullivan,9.8000,9.5000,9.8250,9.6250
Iowa,2017,4,no meet title,Jan-21-2017,Ohio State,Melissa Zurawski,9.7750,9.8750,,9.8750
Iowa,2017,5,no meet title,Jan-29-2017,Iowa,Savannah Borman,,,9.7500,
Iowa,2017,5,no meet title,Jan-29-2017,Iowa,Mollie Drenth,9.8750,9.4750,9.1250,9.8000
Iowa,2017,5,no meet title,Jan-29-2017,Iowa,Clair Kaji,,9.8500,9.7250,9.9000
Iowa,2017,5,no meet title,Jan-29-2017,Iowa,Angel Metcalf,9.7500,9.9250,9.8250,9.2250
Iowa,2017,5,no meet title,Jan-29-2017,Iowa,Lexi Mura,,9.7000,9.8250,
Iowa,2017,5,no meet title,Jan-29-2017,Iowa,Maria  Ortiz,9.6500,,,
Iowa,2017,5,no meet title,Jan-29-2017,Iowa,Rose Piorkowski,9.8000,,,
Iowa,2017,5,no meet title,Jan-29-2017,Iowa,Lanie Snyder,,,,9.8250
Iowa,2017,5,no meet title,Jan-29-2017,Iowa,Charlotte Sullivan,9.7000,9.9250,9.7250,9.4250
Iowa,2017,5,no meet title,Jan-29-2017,Iowa,Melissa Zurawski,9.8500,9.9250,,9.8750
Iowa,2017,6,no meet title,Feb-05-2017,Nebraska,Savannah Borman,,,9.8000,
Iowa,2017,6,no meet title,Feb-05-2017,Nebraska,Nicole Chow,,,,9.8250
Iowa,2017,6,no meet title,Feb-05-2017,Nebraska,Mollie Drenth,9.8250,9.7750,9.7500,9.8250
Iowa,2017,6,no meet title,Feb-05-2017,Nebraska,Clair Kaji,,9.8000,9.7750,9.8500
Iowa,2017,6,no meet title,Feb-05-2017,Nebraska,Angel Metcalf,9.7000,9.8250,8.9500,9.7750
Iowa,2017,6,no meet title,Feb-05-2017,Nebraska,Lexi Mura,,9.7500,9.8250,
Iowa,2017,6,no meet title,Feb-05-2017,Nebraska,Maria  Ortiz,9.7250,,,
Iowa,2017,6,no meet title,Feb-05-2017,Nebraska,Rose Piorkowski,9.8250,,,
Iowa,2017,6,no meet title,Feb-05-2017,Nebraska,Lanie Snyder,,,,9.8500
Iowa,2017,6,no meet title,Feb-05-2017,Nebraska,Charlotte Sullivan,9.6250,9.8000,9.6250,
Iowa,2017,6,no meet title,Feb-05-2017,Nebraska,Melissa Zurawski,9.7000,9.8500,,9.7750
Iowa,2017,7,no meet title,Feb-11-2017,Iowa,Savannah Borman,,,9.8500,
Iowa,2017,7,no meet title,Feb-11-2017,Iowa,Nicole Chow,,,,9.7750
Iowa,2017,7,no meet title,Feb-11-2017,Iowa,Mollie Drenth,9.8000,9.7750,9.8000,9.8500
Iowa,2017,7,no meet title,Feb-11-2017,Iowa,Clair Kaji,,9.8250,9.7750,9.8500
Iowa,2017,7,no meet title,Feb-11-2017,Iowa,Angel Metcalf,9.7500,9.7750,9.9250,9.7250
Iowa,2017,7,no meet title,Feb-11-2017,Iowa,Lexi Mura,,9.6500,9.7000,
Iowa,2017,7,no meet title,Feb-11-2017,Iowa,Maria  Ortiz,9.8000,,,
Iowa,2017,7,no meet title,Feb-11-2017,Iowa,Rose Piorkowski,9.8750,,,
Iowa,2017,7,no meet title,Feb-11-2017,Iowa,Lanie Snyder,,,,9.8500
Iowa,2017,7,no meet title,Feb-11-2017,Iowa,Charlotte Sullivan,9.7750,9.8500,9.8750,
Iowa,2017,7,no meet title,Feb-11-2017,Iowa,Melissa Zurawski,9.8250,9.8250,,9.8000
Iowa,2017,8,no meet title,Feb-17-2017,George Washington,Savannah Borman,,,9.6750,
Iowa,2017,8,no meet title,Feb-17-2017,George Washington,Misty-Jade  Carlson,9.8000,,,
Iowa,2017,8,no meet title,Feb-17-2017,George Washington,Nicole Chow,,,,9.8000
Iowa,2017,8,no meet title,Feb-17-2017,George Washington,Mollie Drenth,9.6500,9.8500,9.9500,9.8500
Iowa,2017,8,no meet title,Feb-17-2017,George Washington,Clair Kaji,,9.7500,9.8000,9.8250
Iowa,2017,8,no meet title,Feb-17-2017,George Washington,Angel Metcalf,,9.8000,9.8750,9.8250
Iowa,2017,8,no meet title,Feb-17-2017,George Washington,Lexi Mura,,9.6500,9.8000,
Iowa,2017,8,no meet title,Feb-17-2017,George Washington,Maria  Ortiz,9.8000,,,
Iowa,2017,8,no meet title,Feb-17-2017,George Washington,Rose Piorkowski,9.8000,,,
Iowa,2017,8,no meet title,Feb-17-2017,George Washington,Lanie Snyder,,,,9.8500
Iowa,2017,8,no meet title,Feb-17-2017,George Washington,Charlotte Sullivan,9.7500,9.9000,9.8000,
Iowa,2017,8,no meet title,Feb-17-2017,George Washington,Melissa Zurawski,9.7250,9.8500,,9.7750
Iowa,2017,9,no meet title,Feb-19-2017,LSU,Savannah Borman,,,9.6750,
Iowa,2017,9,no meet title,Feb-19-2017,LSU,Misty-Jade  Carlson,9.7250,,,
Iowa,2017,9,no meet title,Feb-19-2017,LSU,Nicole Chow,,,,9.5750
Iowa,2017,9,no meet title,Feb-19-2017,LSU,Mollie Drenth,9.8000,9.7000,9.8750,9.8000
Iowa,2017,9,no meet title,Feb-19-2017,LSU,Clair Kaji,,8.9500,9.8250,9.8500
Iowa,2017,9,no meet title,Feb-19-2017,LSU,Angel Metcalf,,9.8750,9.1000,9.6000
Iowa,2017,9,no meet title,Feb-19-2017,LSU,Lexi Mura,,,9.2750,
Iowa,2017,9,no meet title,Feb-19-2017,LSU,Maria  Ortiz,9.8250,8.9000,,
Iowa,2017,9,no meet title,Feb-19-2017,LSU,Rose Piorkowski,9.8000,,,
Iowa,2017,9,no meet title,Feb-19-2017,LSU,Lanie Snyder,,,,9.8250
Iowa,2017,9,no meet title,Feb-19-2017,LSU,Charlotte Sullivan,9.8000,9.6500,9.7750,
Iowa,2017,9,no meet title,Feb-19-2017,LSU,Melissa Zurawski,9.7750,9.8000,,9.7250
Iowa,2017,10,no meet title,Feb-24-2017,BYU,Savannah Borman,,,9.8250,
Iowa,2017,10,no meet title,Feb-24-2017,BYU,Misty-Jade  Carlson,9.8500,,,
Iowa,2017,10,no meet title,Feb-24-2017,BYU,Nicole Chow,,,,9.8250
Iowa,2017,10,no meet title,Feb-24-2017,BYU,Clair Kaji,,9.1500,9.8250,9.8750
Iowa,2017,10,no meet title,Feb-24-2017,BYU,Angel Metcalf,,9.8500,9.8250,9.8250
Iowa,2017,10,no meet title,Feb-24-2017,BYU,Lexi Mura,,9.7250,9.3000,
Iowa,2017,10,no meet title,Feb-24-2017,BYU,Maria  Ortiz,9.6750,,,
Iowa,2017,10,no meet title,Feb-24-2017,BYU,Rose Piorkowski,9.6000,,,
Iowa,2017,10,no meet title,Feb-24-2017,BYU,Lanie Snyder,,9.8000,,9.9250
Iowa,2017,10,no meet title,Feb-24-2017,BYU,Charlotte Sullivan,9.8250,9.8000,9.8750,9.7000
Iowa,2017,10,no meet title,Feb-24-2017,BYU,Nikki Youd,9.7750,,9.9250,
Iowa,2017,10,no meet title,Feb-24-2017,BYU,Melissa Zurawski,9.8250,9.8000,,9.9000
Iowa,2017,11,no meet title,Mar-04-2017,Iowa,Misty-Jade  Carlson,9.7500,,,
Iowa,2017,11,no meet title,Mar-04-2017,Iowa,Nicole Chow,,,,9.8500
Iowa,2017,11,no meet title,Mar-04-2017,Iowa,Mollie Drenth,9.8750,9.7500,9.8500,9.8750
Iowa,2017,11,no meet title,Mar-04-2017,Iowa,Clair Kaji,,,9.8500,9.9250
Iowa,2017,11,no meet title,Mar-04-2017,Iowa,Angel Metcalf,,9.9000,9.8500,9.8750
Iowa,2017,11,no meet title,Mar-04-2017,Iowa,Lexi Mura,,9.8250,9.7750,
Iowa,2017,11,no meet title,Mar-04-2017,Iowa,Maria  Ortiz,9.7250,,,
Iowa,2017,11,no meet title,Mar-04-2017,Iowa,Rose Piorkowski,9.4500,,,
Iowa,2017,11,no meet title,Mar-04-2017,Iowa,Lanie Snyder,,9.7750,,9.9500
Iowa,2017,11,no meet title,Mar-04-2017,Iowa,Charlotte Sullivan,9.8000,9.8000,9.8000,
Iowa,2017,11,no meet title,Mar-04-2017,Iowa,Nikki Youd,,,9.8250,
Iowa,2017,11,no meet title,Mar-04-2017,Iowa,Melissa Zurawski,9.8250,9.2250,,9.9000
Iowa,2017,12,B1G FIVE,Mar-11-2017,Iowa,Savannah Borman,,,9.5750,
Iowa,2017,12,B1G FIVE,Mar-11-2017,Iowa,Nicole Chow,,,,9.8000
Iowa,2017,12,B1G FIVE,Mar-11-2017,Iowa,Mollie Drenth,9.8000,,9.9000,9.8500
Iowa,2017,12,B1G FIVE,Mar-11-2017,Iowa,Clair Kaji,,9.8250,9.2000,9.8500
Iowa,2017,12,B1G FIVE,Mar-11-2017,Iowa,Angel Metcalf,9.7250,9.9500,9.8500,9.8500
Iowa,2017,12,B1G FIVE,Mar-11-2017,Iowa,Lexi Mura,,9.8250,,
Iowa,2017,12,B1G FIVE,Mar-11-2017,Iowa,Maria  Ortiz,9.8500,,,
Iowa,2017,12,B1G FIVE,Mar-11-2017,Iowa,Rose Piorkowski,9.1000,,,
Iowa,2017,12,B1G FIVE,Mar-11-2017,Iowa,Lanie Snyder,,9.8250,,9.8500
Iowa,2017,12,B1G FIVE,Mar-11-2017,Iowa,Charlotte Sullivan,9.7500,9.8000,9.8000,
Iowa,2017,12,B1G FIVE,Mar-11-2017,Iowa,Nikki Youd,,,9.7500,
Iowa,2017,12,B1G FIVE,Mar-11-2017,Iowa,Melissa Zurawski,9.8000,9.9000,,9.8750
Iowa,2017,13,Big Ten Championships Session II,Mar-18-2017,,Misty-Jade  Carlson,9.7750,,,
Iowa,2017,13,Big Ten Championships Session II,Mar-18-2017,,Nicole Chow,,,,9.7500
Iowa,2017,13,Big Ten Championships Session II,Mar-18-2017,,Mollie Drenth,9.8000,,9.9250,9.8250
Iowa,2017,13,Big Ten Championships Session II,Mar-18-2017,,Clair Kaji,,9.8000,9.9000,9.7750
Iowa,2017,13,Big Ten Championships Session II,Mar-18-2017,,Angel Metcalf,9.8500,9.9000,9.9000,9.7250
Iowa,2017,13,Big Ten Championships Session II,Mar-18-2017,,Lexi Mura,,9.8000,9.8250,
Iowa,2017,13,Big Ten Championships Session II,Mar-18-2017,,Maria  Ortiz,9.8500,,,
Iowa,2017,13,Big Ten Championships Session II,Mar-18-2017,,Lanie Snyder,,9.8500,,9.9000
Iowa,2017,13,Big Ten Championships Session II,Mar-18-2017,,Charlotte Sullivan,9.8000,9.8000,9.7000,
Iowa,2017,13,Big Ten Championships Session II,Mar-18-2017,,Nikki Youd,,,9.8500,
Iowa,2017,13,Big Ten Championships Session II,Mar-18-2017,,Melissa Zurawski,9.7500,9.2750,,9.8500
Iowa,2017,14,Champaign Regional (Central),Apr-01-2017,Illinois,Savannah Borman,,,9.8750,
Iowa,2017,14,Champaign Regional (Central),Apr-01-2017,Illinois,Misty-Jade  Carlson,9.7000,,,
Iowa,2017,14,Champaign Regional (Central),Apr-01-2017,Illinois,Nicole Chow,,,,9.7750
Iowa,2017,14,Champaign Regional (Central),Apr-01-2017,Illinois,Mollie Drenth,9.7000,9.8500,9.3250,9.7750
Iowa,2017,14,Champaign Regional (Central),Apr-01-2017,Illinois,Clair Kaji,,9.7000,9.9500,9.8500
Iowa,2017,14,Champaign Regional (Central),Apr-01-2017,Illinois,Angel Metcalf,9.7000,9.8000,9.9500,9.8500
Iowa,2017,14,Champaign Regional (Central),Apr-01-2017,Illinois,Lexi Mura,,9.5500,,
Iowa,2017,14,Champaign Regional (Central),Apr-01-2017,Illinois,Maria  Ortiz,9.7500,,,
Iowa,2017,14,Champaign Regional (Central),Apr-01-2017,Illinois,Lanie Snyder,,,,9.8000
Iowa,2017,14,Champaign Regional (Central),Apr-01-2017,Illinois,Charlotte Sullivan,9.6000,9.8250,9.9000,
Iowa,2017,14,Champaign Regional (Central),Apr-01-2017,Illinois,Nikki Youd,,,9.9250,
Iowa,2017,14,Champaign Regional (Central),Apr-01-2017,Illinois,Melissa Zurawski,9.7000,9.6750,,9.6750
Iowa,2017,15,NCAA Championships Team Semifinal I,Apr-14-2017,,Clair Kaji,,,9.8625,
Iowa,2017,15,NCAA Championships Team Semifinal I,Apr-14-2017,,Angel Metcalf,9.7250,9.8375,9.8750,9.8750
