team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Alabama,2021,3,no meet title,Jan-22-2021,Alabama,Jensie Givens,,9.7000,,
Alabama,2021,3,no meet title,Jan-22-2021,Alabama,Lexi Graber,9.9000,,9.8750,
Alabama,2021,3,no meet title,Jan-22-2021,Alabama,Griffin James,,,,9.0250
Alabama,2021,3,no meet title,Jan-22-2021,Alabama,Alonza Klopfer,,,9.9000,9.7500
Alabama,2021,3,no meet title,Jan-22-2021,Alabama,Cameron Machado,,9.8750,9.6250,
Alabama,2021,3,no meet title,Jan-22-2021,Alabama,Sania Mitchell,,,,9.9000
Alabama,2021,3,no meet title,Jan-22-2021,Alabama,Shallon Olsen,9.7750,,,9.7500
Alabama,2021,3,no meet title,Jan-22-2021,Alabama,Kaylee Quinn,9.2750,,,
Alabama,2021,3,no meet title,Jan-22-2021,Alabama,Mati Waligora,9.8750,9.7500,,
Alabama,2021,4,no meet title,Jan-29-2021,Kentucky,Shania Adams,9.3000,9.9000,9.7000,9.9000
Alabama,2021,4,no meet title,Jan-29-2021,Kentucky,Luisa Blanco,9.8250,9.8250,9.8750,9.8500
Alabama,2021,4,no meet title,Jan-29-2021,Kentucky,Makarri Doggette,,9.9500,9.5000,
Alabama,2021,4,no meet title,Jan-29-2021,Kentucky,Emily Gaskins,9.7500,,9.8500,9.8500
Alabama,2021,4,no meet title,Jan-29-2021,Kentucky,Jensie Givens,,9.8500,,
Alabama,2021,4,no meet title,Jan-29-2021,Kentucky,Alonza Klopfer,,,9.9000,9.8250
Alabama,2021,4,no meet title,Jan-29-2021,Kentucky,Cameron Machado,,9.8500,,
Alabama,2021,4,no meet title,Jan-29-2021,Kentucky,Sania Mitchell,,,,8.9750
Alabama,2021,4,no meet title,Jan-29-2021,Kentucky,Shallon Olsen,9.8250,,9.8500,9.8250
Alabama,2021,4,no meet title,Jan-29-2021,Kentucky,Kaylee Quinn,9.8500,,,
Alabama,2021,4,no meet title,Jan-29-2021,Kentucky,Mati Waligora,9.6750,9.8750,,
Alabama,2021,5,no meet title,Feb-12-2021,Georgia,Shania Adams,9.2750,9.9000,9.8750,9.0250
Alabama,2021,5,no meet title,Feb-12-2021,Georgia,Luisa Blanco,9.8750,9.9000,9.9500,9.9000
Alabama,2021,5,no meet title,Feb-12-2021,Georgia,Makarri Doggette,,9.9000,9.8500,9.6500
Alabama,2021,5,no meet title,Feb-12-2021,Georgia,Emily Gaskins,,,9.7750,9.8500
Alabama,2021,5,no meet title,Feb-12-2021,Georgia,Jensie Givens,,9.7750,,
Alabama,2021,5,no meet title,Feb-12-2021,Georgia,Lexi Graber,9.9000,,9.9000,9.9250
Alabama,2021,5,no meet title,Feb-12-2021,Georgia,Alonza Klopfer,,,9.6500,9.8000
Alabama,2021,5,no meet title,Feb-12-2021,Georgia,Cameron Machado,,9.8500,,
Alabama,2021,5,no meet title,Feb-12-2021,Georgia,Shallon Olsen,9.7500,,,
Alabama,2021,5,no meet title,Feb-12-2021,Georgia,Kaylee Quinn,9.7750,,,
Alabama,2021,5,no meet title,Feb-12-2021,Georgia,Mati Waligora,9.8500,9.8250,,
Alabama,2021,6,no meet title,Feb-19-2021,Alabama,Shania Adams,9.3500,9.8750,9.8750,
Alabama,2021,6,no meet title,Feb-19-2021,Alabama,Luisa Blanco,9.9250,9.9500,9.9750,9.9750
Alabama,2021,6,no meet title,Feb-19-2021,Alabama,Makarri Doggette,,9.8000,9.8000,9.8750
Alabama,2021,6,no meet title,Feb-19-2021,Alabama,Emily Gaskins,,,,9.8500
Alabama,2021,6,no meet title,Feb-19-2021,Alabama,Lexi Graber,9.8750,9.8500,9.7750,9.9750
Alabama,2021,6,no meet title,Feb-19-2021,Alabama,Alonza Klopfer,,,9.9000,
Alabama,2021,6,no meet title,Feb-19-2021,Alabama,Cameron Machado,,9.8500,,
Alabama,2021,6,no meet title,Feb-19-2021,Alabama,Sania Mitchell,,,,9.8750
Alabama,2021,6,no meet title,Feb-19-2021,Alabama,Shallon Olsen,9.8500,,,9.8500
Alabama,2021,6,no meet title,Feb-19-2021,Alabama,Kaylee Quinn,9.9500,,,
Alabama,2021,6,no meet title,Feb-19-2021,Alabama,Mati Waligora,9.8500,9.8000,9.8500,
Alabama,2021,7,no meet title,Feb-26-2021,Arkansas,Shania Adams,9.7750,9.8750,9.8750,9.8250
Alabama,2021,7,no meet title,Feb-26-2021,Arkansas,Luisa Blanco,9.9000,9.8500,9.9250,9.8750
Alabama,2021,7,no meet title,Feb-26-2021,Arkansas,Makarri Doggette,,9.9000,9.2500,
Alabama,2021,7,no meet title,Feb-26-2021,Arkansas,Emily Gaskins,9.7000,,,9.8750
Alabama,2021,7,no meet title,Feb-26-2021,Arkansas,Lexi Graber,9.7750,9.7750,9.9500,9.9000
Alabama,2021,7,no meet title,Feb-26-2021,Arkansas,Alonza Klopfer,,,9.8750,
Alabama,2021,7,no meet title,Feb-26-2021,Arkansas,Cameron Machado,,9.8000,,
Alabama,2021,7,no meet title,Feb-26-2021,Arkansas,Sania Mitchell,,,,9.8500
Alabama,2021,7,no meet title,Feb-26-2021,Arkansas,Shallon Olsen,9.8500,,,9.7000
Alabama,2021,7,no meet title,Feb-26-2021,Arkansas,Mati Waligora,9.8250,9.9000,9.9250,
Alabama,2021,8,no meet title,Mar-05-2021,Alabama,Shania Adams,9.8000,9.9250,9.3500,
Alabama,2021,8,no meet title,Mar-05-2021,Alabama,Luisa Blanco,9.9250,9.9500,9.9250,9.9000
Alabama,2021,8,no meet title,Mar-05-2021,Alabama,Makarri Doggette,,9.7500,9.8750,
Alabama,2021,8,no meet title,Mar-05-2021,Alabama,Emily Gaskins,,,,9.7500
Alabama,2021,8,no meet title,Mar-05-2021,Alabama,Lexi Graber,9.8750,9.8250,9.8250,9.9750
Alabama,2021,8,no meet title,Mar-05-2021,Alabama,Alonza Klopfer,,,9.8750,9.9000
Alabama,2021,8,no meet title,Mar-05-2021,Alabama,Cameron Machado,,9.8750,,
Alabama,2021,8,no meet title,Mar-05-2021,Alabama,Sania Mitchell,,,,9.7500
Alabama,2021,8,no meet title,Mar-05-2021,Alabama,Shallon Olsen,9.7750,,,9.6750
Alabama,2021,8,no meet title,Mar-05-2021,Alabama,Kaylee Quinn,9.8500,,,
Alabama,2021,8,no meet title,Mar-05-2021,Alabama,Mati Waligora,9.8500,9.3500,9.8250,
Alabama,2021,9,SEC Conference,Mar-20-2021,,Shania Adams,9.8250,9.9500,9.8500,9.7500
Alabama,2021,9,SEC Conference,Mar-20-2021,,Luisa Blanco,9.9500,9.9500,9.9500,9.9500
Alabama,2021,9,SEC Conference,Mar-20-2021,,Makarri Doggette,,9.9500,9.8250,
Alabama,2021,9,SEC Conference,Mar-20-2021,,Emily Gaskins,,9.7500,,9.8750
Alabama,2021,9,SEC Conference,Mar-20-2021,,Lexi Graber,9.9000,9.7750,9.9500,9.9500
Alabama,2021,9,SEC Conference,Mar-20-2021,,Griffin James,,,,9.8250
Alabama,2021,9,SEC Conference,Mar-20-2021,,Alonza Klopfer,,,9.8500,9.8500
Alabama,2021,9,SEC Conference,Mar-20-2021,,Shallon Olsen,9.9250,,,
Alabama,2021,9,SEC Conference,Mar-20-2021,,Kaylee Quinn,9.9250,,,
Alabama,2021,9,SEC Conference,Mar-20-2021,,Mati Waligora,9.8500,9.8000,9.8500,
Alabama,2021,10,Tuscaloosa Regional 2,Apr-02-2021,,Shania Adams,9.6750,9.9500,9.8750,9.8250
Alabama,2021,10,Tuscaloosa Regional 2,Apr-02-2021,,Luisa Blanco,9.9000,9.9750,10.0000,9.9250
Alabama,2021,10,Tuscaloosa Regional 2,Apr-02-2021,,Makarri Doggette,,10.0000,9.8250,
Alabama,2021,10,Tuscaloosa Regional 2,Apr-02-2021,,Emily Gaskins,9.8500,9.9000,9.9000,9.8000
Alabama,2021,10,Tuscaloosa Regional 2,Apr-02-2021,,Jensie Givens,,9.8500,,
Alabama,2021,10,Tuscaloosa Regional 2,Apr-02-2021,,Griffin James,,,,9.9000
Alabama,2021,10,Tuscaloosa Regional 2,Apr-02-2021,,Alonza Klopfer,,,9.8500,9.0750
Alabama,2021,10,Tuscaloosa Regional 2,Apr-02-2021,,Cameron Machado,,9.8500,,
Alabama,2021,10,Tuscaloosa Regional 2,Apr-02-2021,,Sania Mitchell,9.7250,,,
Alabama,2021,10,Tuscaloosa Regional 2,Apr-02-2021,,Shallon Olsen,9.7500,,9.8750,9.8750
Alabama,2021,10,Tuscaloosa Regional 2,Apr-02-2021,,Kaylee Quinn,9.8000,,,
Alabama,2021,11,Tuscaloosa Regional Final,Apr-03-2021,,Shania Adams,9.8000,9.9750,9.8000,9.8000
Alabama,2021,11,Tuscaloosa Regional Final,Apr-03-2021,,Luisa Blanco,9.9000,9.9250,9.9000,9.9500
Alabama,2021,11,Tuscaloosa Regional Final,Apr-03-2021,,Makarri Doggette,,9.9000,9.7000,
Alabama,2021,11,Tuscaloosa Regional Final,Apr-03-2021,,Emily Gaskins,9.8500,9.9000,9.8500,9.9250
Alabama,2021,11,Tuscaloosa Regional Final,Apr-03-2021,,Jensie Givens,,9.8750,,
Alabama,2021,11,Tuscaloosa Regional Final,Apr-03-2021,,Lexi Graber,9.8500,,,
Alabama,2021,11,Tuscaloosa Regional Final,Apr-03-2021,,Griffin James,,,,9.9000
Alabama,2021,11,Tuscaloosa Regional Final,Apr-03-2021,,Alonza Klopfer,,,9.8000,9.5000
Alabama,2021,11,Tuscaloosa Regional Final,Apr-03-2021,,Cameron Machado,,9.9250,,
Alabama,2021,11,Tuscaloosa Regional Final,Apr-03-2021,,Shallon Olsen,9.9000,,9.8000,9.8500
Alabama,2021,11,Tuscaloosa Regional Final,Apr-03-2021,,Kaylee Quinn,9.8750,,,
Alabama,2021,12,NCAA Championships,Apr-16-2021,,Shania Adams,,9.7750,,9.8875
Alabama,2021,12,NCAA Championships,Apr-16-2021,,Luisa Blanco,9.8000,9.9375,9.9625,9.9500
Alabama,2021,12,NCAA Championships,Apr-16-2021,,Makarri Doggette,,9.9250,,
Alabama,2021,12,NCAA Championships,Apr-16-2021,,Emily Gaskins,9.8000,9.7875,9.8750,9.8375
Alabama,2021,12,NCAA Championships,Apr-16-2021,,Jensie Givens,,9.8250,,
Alabama,2021,12,NCAA Championships,Apr-16-2021,,Lexi Graber,9.8875,,9.3125,9.9625
Alabama,2021,12,NCAA Championships,Apr-16-2021,,Griffin James,,,,9.9000
Alabama,2021,12,NCAA Championships,Apr-16-2021,,Alonza Klopfer,,,9.8750,
Alabama,2021,12,NCAA Championships,Apr-16-2021,,Cameron Machado,,9.8375,,
Alabama,2021,12,NCAA Championships,Apr-16-2021,,Shallon Olsen,9.9250,,9.8625,9.8875
Alabama,2021,12,NCAA Championships,Apr-16-2021,,Kaylee Quinn,9.8000,,,
Alabama,2021,12,NCAA Championships,Apr-16-2021,,Mati Waligora,9.8750,,9.8125,
