team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Rutgers,2024,3,no meet title,Jan-19-2024,Maryland,Harmony Webster,,,,9.5000
Rutgers,2024,3,no meet title,Jan-19-2024,Maryland,Emily Wood,,,,9.8500
Rutgers,2024,3,no meet title,Jan-19-2024,Maryland,Stephanie Zannella,,,9.8250,9.6500
Rutgers,2024,4,no meet title,Jan-25-2024,Rutgers,Elia Aird,9.7750,9.7000,9.8000,9.8500
Rutgers,2024,4,no meet title,Jan-25-2024,Rutgers,Avery Balser,,9.8500,,
Rutgers,2024,4,no meet title,Jan-25-2024,Rutgers,Myra Daniels,,9.7000,,
Rutgers,2024,4,no meet title,Jan-25-2024,Rutgers,Gabrielle Dildy,9.8500,,9.5500,9.8000
Rutgers,2024,4,no meet title,Jan-25-2024,Rutgers,Olivia DiNovi,,8.9000,,
Rutgers,2024,4,no meet title,Jan-25-2024,Rutgers,Elliot Goldsmith,,,,
Rutgers,2024,4,no meet title,Jan-25-2024,Rutgers,Maya Jones,9.7250,,,
Rutgers,2024,4,no meet title,Jan-25-2024,Rutgers,Emily Leese,9.9000,,9.5000,9.8750
Rutgers,2024,4,no meet title,Jan-25-2024,Rutgers,Valentina Lorente-Garcia,9.7000,9.6250,,
Rutgers,2024,4,no meet title,Jan-25-2024,Rutgers,Jackie Manifold,,9.7750,9.8000,
Rutgers,2024,4,no meet title,Jan-25-2024,Rutgers,Rachael Riley,9.7750,,9.8500,
Rutgers,2024,4,no meet title,Jan-25-2024,Rutgers,Harmony Webster,,,,9.8500
Rutgers,2024,4,no meet title,Jan-25-2024,Rutgers,Emily Wood,,,,9.8750
Rutgers,2024,4,no meet title,Jan-25-2024,Rutgers,Stephanie Zannella,,,9.8250,9.8500
Rutgers,2024,5,no meet title,Feb-04-2024,Illinois,Elia Aird,9.8500,9.7750,9.1500,9.7250
Rutgers,2024,5,no meet title,Feb-04-2024,Illinois,Avery Balser,,9.7500,,
Rutgers,2024,5,no meet title,Feb-04-2024,Illinois,Myra Daniels,,9.2250,,
Rutgers,2024,5,no meet title,Feb-04-2024,Illinois,Gabrielle Dildy,9.7250,,9.7750,9.8000
Rutgers,2024,5,no meet title,Feb-04-2024,Illinois,Olivia DiNovi,,9.6750,,
Rutgers,2024,5,no meet title,Feb-04-2024,Illinois,Katy Koopman,,,9.5500,
Rutgers,2024,5,no meet title,Feb-04-2024,Illinois,Emily Leese,9.8750,,,9.7750
Rutgers,2024,5,no meet title,Feb-04-2024,Illinois,Valentina Lorente-Garcia,9.7500,,,
Rutgers,2024,5,no meet title,Feb-04-2024,Illinois,Jackie Manifold,,9.7750,9.8000,
Rutgers,2024,5,no meet title,Feb-04-2024,Illinois,Anna Pagliaro,9.7750,,,
Rutgers,2024,5,no meet title,Feb-04-2024,Illinois,Matis Rains,,8.6000,,
Rutgers,2024,5,no meet title,Feb-04-2024,Illinois,Rachael Riley,9.7750,,9.9000,
Rutgers,2024,5,no meet title,Feb-04-2024,Illinois,Harmony Webster,,,,9.6000
Rutgers,2024,5,no meet title,Feb-04-2024,Illinois,Emily Wood,,,,9.8250
Rutgers,2024,5,no meet title,Feb-04-2024,Illinois,Stephanie Zannella,,,9.8000,9.7500
Rutgers,2024,6,no meet title,Feb-09-2024,Rutgers,Elia Aird,9.6500,9.7250,,
Rutgers,2024,6,no meet title,Feb-09-2024,Rutgers,Avery Balser,,9.8250,,9.7000
Rutgers,2024,6,no meet title,Feb-09-2024,Rutgers,Myra Daniels,,9.6750,,
Rutgers,2024,6,no meet title,Feb-09-2024,Rutgers,Gabrielle Dildy,9.8000,,9.8500,9.8000
Rutgers,2024,6,no meet title,Feb-09-2024,Rutgers,Olivia DiNovi,,9.7250,,
Rutgers,2024,6,no meet title,Feb-09-2024,Rutgers,Elliot Goldsmith,,7.8500,,
Rutgers,2024,6,no meet title,Feb-09-2024,Rutgers,Maya Jones,9.7000,,,9.6000
Rutgers,2024,6,no meet title,Feb-09-2024,Rutgers,Katy Koopman,,,9.7250,
Rutgers,2024,6,no meet title,Feb-09-2024,Rutgers,Emily Leese,9.8750,,9.7750,9.8500
Rutgers,2024,6,no meet title,Feb-09-2024,Rutgers,Valentina Lorente-Garcia,9.7000,,,
Rutgers,2024,6,no meet title,Feb-09-2024,Rutgers,Jackie Manifold,,9.6000,9.8750,
Rutgers,2024,6,no meet title,Feb-09-2024,Rutgers,Rachael Riley,9.7750,,9.8250,
Rutgers,2024,6,no meet title,Feb-09-2024,Rutgers,Harmony Webster,,,,9.7000
Rutgers,2024,6,no meet title,Feb-09-2024,Rutgers,Stephanie Zannella,,,9.8000,9.7500
Rutgers,2024,7,no meet title,Feb-11-2024,New Hampshire,Elia Aird,9.7750,9.8500,,
Rutgers,2024,7,no meet title,Feb-11-2024,New Hampshire,Avery Balser,,9.9000,,9.8750
Rutgers,2024,7,no meet title,Feb-11-2024,New Hampshire,Myra Daniels,,9.8250,,
Rutgers,2024,7,no meet title,Feb-11-2024,New Hampshire,Gabrielle Dildy,9.8250,,9.5750,9.8500
Rutgers,2024,7,no meet title,Feb-11-2024,New Hampshire,Olivia DiNovi,,9.7750,,
Rutgers,2024,7,no meet title,Feb-11-2024,New Hampshire,Elliot Goldsmith,,,,9.7750
Rutgers,2024,7,no meet title,Feb-11-2024,New Hampshire,Katy Koopman,,,9.7250,
Rutgers,2024,7,no meet title,Feb-11-2024,New Hampshire,Emily Leese,9.9000,,9.7250,9.9250
Rutgers,2024,7,no meet title,Feb-11-2024,New Hampshire,Valentina Lorente-Garcia,9.7750,9.8000,,
Rutgers,2024,7,no meet title,Feb-11-2024,New Hampshire,Jackie Manifold,,9.7250,9.7250,
Rutgers,2024,7,no meet title,Feb-11-2024,New Hampshire,Jaidyn Raby,9.7000,,,
Rutgers,2024,7,no meet title,Feb-11-2024,New Hampshire,Rachael Riley,9.7250,,9.7250,
Rutgers,2024,7,no meet title,Feb-11-2024,New Hampshire,Harmony Webster,,,,9.7750
Rutgers,2024,7,no meet title,Feb-11-2024,New Hampshire,Stephanie Zannella,,,9.8750,9.8500
Rutgers,2024,8,Elevate,Feb-16-2024,,Elia Aird,9.3250,8.6250,,9.7250
Rutgers,2024,8,Elevate,Feb-16-2024,,Avery Balser,,9.8000,,9.7250
Rutgers,2024,8,Elevate,Feb-16-2024,,Myra Daniels,,9.7750,,
Rutgers,2024,8,Elevate,Feb-16-2024,,Gabrielle Dildy,9.7750,,9.7250,9.7000
Rutgers,2024,8,Elevate,Feb-16-2024,,Olivia DiNovi,,9.2250,,
Rutgers,2024,8,Elevate,Feb-16-2024,,Katy Koopman,,,9.8000,
Rutgers,2024,8,Elevate,Feb-16-2024,,Emily Leese,9.8000,,9.8250,9.8750
Rutgers,2024,8,Elevate,Feb-16-2024,,Valentina Lorente-Garcia,9.7500,9.7250,,
Rutgers,2024,8,Elevate,Feb-16-2024,,Jackie Manifold,,9.6500,9.7500,
Rutgers,2024,8,Elevate,Feb-16-2024,,Jaidyn Raby,9.5250,,,
Rutgers,2024,8,Elevate,Feb-16-2024,,Rachael Riley,9.7500,,9.6250,
Rutgers,2024,8,Elevate,Feb-16-2024,,Harmony Webster,,,,9.8250
Rutgers,2024,8,Elevate,Feb-16-2024,,Stephanie Zannella,,,9.8250,9.7750
Rutgers,2024,9,no meet title,Feb-23-2024,,Elia Aird,9.7000,9.6500,,9.0250
Rutgers,2024,9,no meet title,Feb-23-2024,,Avery Balser,,9.8750,,
Rutgers,2024,9,no meet title,Feb-23-2024,,Gabrielle Dildy,9.8000,,9.8250,9.8750
Rutgers,2024,9,no meet title,Feb-23-2024,,Olivia DiNovi,,9.1250,,
Rutgers,2024,9,no meet title,Feb-23-2024,,Elliot Goldsmith,,9.6250,,9.6000
Rutgers,2024,9,no meet title,Feb-23-2024,,Isabella Hughes,9.7000,,,
Rutgers,2024,9,no meet title,Feb-23-2024,,Katy Koopman,,,8.9250,
Rutgers,2024,9,no meet title,Feb-23-2024,,Emily Leese,9.8750,,9.7500,9.8500
Rutgers,2024,9,no meet title,Feb-23-2024,,Valentina Lorente-Garcia,9.7750,9.7750,,
Rutgers,2024,9,no meet title,Feb-23-2024,,Jackie Manifold,,9.6500,9.8500,
Rutgers,2024,9,no meet title,Feb-23-2024,,Rachael Riley,9.8000,,9.7250,
Rutgers,2024,9,no meet title,Feb-23-2024,,Harmony Webster,,,,9.7750
Rutgers,2024,9,no meet title,Feb-23-2024,,Stephanie Zannella,,,9.9000,9.6000
Rutgers,2024,10,no meet title,Mar-02-2024,Rutgers,Elia Aird,9.8250,9.8000,,9.7750
Rutgers,2024,10,no meet title,Mar-02-2024,Rutgers,Avery Balser,,9.8000,,9.6750
Rutgers,2024,10,no meet title,Mar-02-2024,Rutgers,Gabrielle Dildy,9.8500,,9.3750,9.7750
Rutgers,2024,10,no meet title,Mar-02-2024,Rutgers,Olivia DiNovi,,9.7250,,
Rutgers,2024,10,no meet title,Mar-02-2024,Rutgers,Elliot Goldsmith,,9.5750,,
Rutgers,2024,10,no meet title,Mar-02-2024,Rutgers,Katy Koopman,,,8.8250,
Rutgers,2024,10,no meet title,Mar-02-2024,Rutgers,Emily Leese,9.8750,,9.6500,9.8500
Rutgers,2024,10,no meet title,Mar-02-2024,Rutgers,Valentina Lorente-Garcia,9.8000,9.7500,,
Rutgers,2024,10,no meet title,Mar-02-2024,Rutgers,Jackie Manifold,,9.7500,9.8750,
Rutgers,2024,10,no meet title,Mar-02-2024,Rutgers,Jaidyn Raby,9.7750,,,
Rutgers,2024,10,no meet title,Mar-02-2024,Rutgers,Rachael Riley,9.7750,,9.6000,
Rutgers,2024,10,no meet title,Mar-02-2024,Rutgers,Harmony Webster,,,,9.8250
Rutgers,2024,10,no meet title,Mar-02-2024,Rutgers,Stephanie Zannella,,,9.8750,9.7750
Rutgers,2024,11,no meet title,Mar-10-2024,West Virginia,Elia Aird,9.8000,9.6500,9.8000,9.7250
Rutgers,2024,11,no meet title,Mar-10-2024,West Virginia,Avery Balser,,9.8000,,
Rutgers,2024,11,no meet title,Mar-10-2024,West Virginia,Gabrielle Dildy,9.8000,,9.8250,9.7250
Rutgers,2024,11,no meet title,Mar-10-2024,West Virginia,Olivia DiNovi,,9.7250,,
Rutgers,2024,11,no meet title,Mar-10-2024,West Virginia,Elliot Goldsmith,9.7500,,,
Rutgers,2024,11,no meet title,Mar-10-2024,West Virginia,Maya Jones,,,,9.7750
Rutgers,2024,11,no meet title,Mar-10-2024,West Virginia,Katy Koopman,,,9.7750,
Rutgers,2024,11,no meet title,Mar-10-2024,West Virginia,Emily Leese,9.8000,,9.7250,9.8500
Rutgers,2024,11,no meet title,Mar-10-2024,West Virginia,Valentina Lorente-Garcia,9.7250,9.7000,,
Rutgers,2024,11,no meet title,Mar-10-2024,West Virginia,Jackie Manifold,,9.6250,9.8500,
Rutgers,2024,11,no meet title,Mar-10-2024,West Virginia,Calah Newman,,,,
Rutgers,2024,11,no meet title,Mar-10-2024,West Virginia,Jaidyn Raby,9.7750,,,
Rutgers,2024,11,no meet title,Mar-10-2024,West Virginia,Matis Rains,,9.1000,,
Rutgers,2024,11,no meet title,Mar-10-2024,West Virginia,Harmony Webster,,,,9.8250
Rutgers,2024,11,no meet title,Mar-10-2024,West Virginia,Stephanie Zannella,,,9.7250,9.7500
Rutgers,2024,12,no meet title,Mar-15-2024,Rutgers,Elia Aird,9.7750,,9.7500,9.8500
Rutgers,2024,12,no meet title,Mar-15-2024,Rutgers,Avery Balser,,9.8500,,
Rutgers,2024,12,no meet title,Mar-15-2024,Rutgers,Gabrielle Dildy,9.9000,,9.8000,9.9000
Rutgers,2024,12,no meet title,Mar-15-2024,Rutgers,Elliot Goldsmith,9.7000,9.7000,,
Rutgers,2024,12,no meet title,Mar-15-2024,Rutgers,Maya Jones,,,,9.9000
Rutgers,2024,12,no meet title,Mar-15-2024,Rutgers,Katy Koopman,,,9.7250,
Rutgers,2024,12,no meet title,Mar-15-2024,Rutgers,Emily Leese,9.8500,,9.6500,9.8500
Rutgers,2024,12,no meet title,Mar-15-2024,Rutgers,Valentina Lorente-Garcia,9.7500,9.8000,,
Rutgers,2024,12,no meet title,Mar-15-2024,Rutgers,Jackie Manifold,,9.7500,9.8250,
Rutgers,2024,12,no meet title,Mar-15-2024,Rutgers,Calah Newman,,9.6750,,
Rutgers,2024,12,no meet title,Mar-15-2024,Rutgers,Jaidyn Raby,9.8000,,,
Rutgers,2024,12,no meet title,Mar-15-2024,Rutgers,Matis Rains,,9.7750,,
Rutgers,2024,12,no meet title,Mar-15-2024,Rutgers,Harmony Webster,,,,9.8250
Rutgers,2024,12,no meet title,Mar-15-2024,Rutgers,Stephanie Zannella,,,9.8250,9.7500
Rutgers,2024,13,no meet title,Mar-17-2024,George Washington,Elia Aird,9.8500,,9.8000,9.8500
Rutgers,2024,13,no meet title,Mar-17-2024,George Washington,Avery Balser,,9.9500,,
Rutgers,2024,13,no meet title,Mar-17-2024,George Washington,Myra Daniels,,9.8000,,
Rutgers,2024,13,no meet title,Mar-17-2024,George Washington,Gabrielle Dildy,9.9000,,9.7750,9.8500
Rutgers,2024,13,no meet title,Mar-17-2024,George Washington,Elliot Goldsmith,9.8000,9.7750,,
Rutgers,2024,13,no meet title,Mar-17-2024,George Washington,Maya Jones,,,,9.8000
Rutgers,2024,13,no meet title,Mar-17-2024,George Washington,Katy Koopman,,,9.7250,
Rutgers,2024,13,no meet title,Mar-17-2024,George Washington,Emily Leese,9.9250,,9.7250,9.9000
Rutgers,2024,13,no meet title,Mar-17-2024,George Washington,Valentina Lorente-Garcia,9.7500,9.9000,,
Rutgers,2024,13,no meet title,Mar-17-2024,George Washington,Jackie Manifold,,9.8500,9.9000,
Rutgers,2024,13,no meet title,Mar-17-2024,George Washington,Jaidyn Raby,9.7500,,,
Rutgers,2024,13,no meet title,Mar-17-2024,George Washington,Matis Rains,,9.8000,,
Rutgers,2024,13,no meet title,Mar-17-2024,George Washington,Harmony Webster,,,,9.8250
Rutgers,2024,13,no meet title,Mar-17-2024,George Washington,Stephanie Zannella,,,9.8750,9.8000
Rutgers,2024,14,Big Ten Conference,Mar-23-2024,Michigan State,Elia Aird,9.6250,,9.7500,9.8500
Rutgers,2024,14,Big Ten Conference,Mar-23-2024,Michigan State,Avery Balser,,9.8000,,9.8000
Rutgers,2024,14,Big Ten Conference,Mar-23-2024,Michigan State,Myra Daniels,,9.6500,,
Rutgers,2024,14,Big Ten Conference,Mar-23-2024,Michigan State,Gabrielle Dildy,9.8500,,9.8250,9.9000
Rutgers,2024,14,Big Ten Conference,Mar-23-2024,Michigan State,Elliot Goldsmith,9.6500,9.6750,,
Rutgers,2024,14,Big Ten Conference,Mar-23-2024,Michigan State,Maya Jones,,,,9.8000
Rutgers,2024,14,Big Ten Conference,Mar-23-2024,Michigan State,Katy Koopman,9.7500,,9.6250,
Rutgers,2024,14,Big Ten Conference,Mar-23-2024,Michigan State,Valentina Lorente-Garcia,9.7750,9.7000,,
Rutgers,2024,14,Big Ten Conference,Mar-23-2024,Michigan State,Jackie Manifold,,9.6500,9.7750,
Rutgers,2024,14,Big Ten Conference,Mar-23-2024,Michigan State,Jaidyn Raby,9.7250,,,
Rutgers,2024,14,Big Ten Conference,Mar-23-2024,Michigan State,Matis Rains,,9.6500,9.8250,
Rutgers,2024,14,Big Ten Conference,Mar-23-2024,Michigan State,Harmony Webster,,,,9.8000
Rutgers,2024,14,Big Ten Conference,Mar-23-2024,Michigan State,Stephanie Zannella,,,9.8000,9.8500
Rutgers,2024,15,Florida Regional II Session II,Apr-05-2024,,Avery Balser,,9.8500,,
