team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Minnesota,2022,6,Elevate Toledo,Feb-19-2022,,Kate Grotenhuis,9.7750,,,
Minnesota,2022,6,Elevate Toledo,Feb-19-2022,,Mya Hooten,9.8500,9.8250,,9.9750
Minnesota,2022,6,Elevate Toledo,Feb-19-2022,,Marissa Jencks,9.8250,,,
Minnesota,2022,6,Elevate Toledo,Feb-19-2022,,Emily Koch,,,9.7500,9.8000
Minnesota,2022,6,Elevate Toledo,Feb-19-2022,,Ona Loper,9.2000,9.8500,9.2000,9.9250
Minnesota,2022,6,Elevate Toledo,Feb-19-2022,,Abbie Nylin,,,9.8250,
Minnesota,2022,6,Elevate Toledo,Feb-19-2022,,Lexy Ramler,9.8750,9.8750,9.9500,9.8750
Minnesota,2022,6,Elevate Toledo,Feb-19-2022,,Halle Remlinger,,9.7500,,9.9250
Minnesota,2022,6,Elevate Toledo,Feb-19-2022,,Tiarre Sales,,9.8250,9.2750,
Minnesota,2022,6,Elevate Toledo,Feb-19-2022,,Hannah Willmarth,,9.7750,,
Minnesota,2022,7,no meet title,Feb-25-2022,Minnesota,Gianna Gerdes,9.8750,,9.8000,9.8500
Minnesota,2022,7,no meet title,Feb-25-2022,Minnesota,Kate Grotenhuis,9.8000,,,
Minnesota,2022,7,no meet title,Feb-25-2022,Minnesota,Mya Hooten,9.9750,9.8750,,10.0000
Minnesota,2022,7,no meet title,Feb-25-2022,Minnesota,Marissa Jencks,9.7250,,,
Minnesota,2022,7,no meet title,Feb-25-2022,Minnesota,Emily Koch,,,9.8500,9.8250
Minnesota,2022,7,no meet title,Feb-25-2022,Minnesota,Ona Loper,9.8750,9.9250,9.9000,9.9250
Minnesota,2022,7,no meet title,Feb-25-2022,Minnesota,Abbie Nylin,,,9.7750,
Minnesota,2022,7,no meet title,Feb-25-2022,Minnesota,Lexy Ramler,9.8750,9.9500,10.0000,9.9500
Minnesota,2022,7,no meet title,Feb-25-2022,Minnesota,Halle Remlinger,,9.8750,,9.9250
Minnesota,2022,7,no meet title,Feb-25-2022,Minnesota,Tiarre Sales,,9.9000,9.8750,
Minnesota,2022,7,no meet title,Feb-25-2022,Minnesota,Hannah Willmarth,,9.9000,,
Minnesota,2022,8,no meet title,Mar-04-2022,Utah,Gianna Gerdes,9.8250,,9.8750,9.8750
Minnesota,2022,8,no meet title,Mar-04-2022,Utah,Mya Hooten,9.9750,9.6750,,9.9250
Minnesota,2022,8,no meet title,Mar-04-2022,Utah,Emily Koch,9.8750,,9.8250,9.8250
Minnesota,2022,8,no meet title,Mar-04-2022,Utah,Ona Loper,9.9500,9.9000,9.9250,9.9000
Minnesota,2022,8,no meet title,Mar-04-2022,Utah,Abbie Nylin,,,9.7750,
Minnesota,2022,8,no meet title,Mar-04-2022,Utah,Lexy Ramler,9.8250,9.8750,9.9500,9.9250
Minnesota,2022,8,no meet title,Mar-04-2022,Utah,Halle Remlinger,9.7500,9.8000,,9.9250
Minnesota,2022,8,no meet title,Mar-04-2022,Utah,Tiarre Sales,,9.9250,9.9000,
Minnesota,2022,8,no meet title,Mar-04-2022,Utah,Hannah Willmarth,,9.8750,,
Minnesota,2022,9,no meet title,Mar-12-2022,Minnesota,Gianna Gerdes,9.8000,,9.8750,9.9000
Minnesota,2022,9,no meet title,Mar-12-2022,Minnesota,Mya Hooten,9.8750,9.8750,,10.0000
Minnesota,2022,9,no meet title,Mar-12-2022,Minnesota,Emily Koch,9.8500,,9.9000,9.8750
Minnesota,2022,9,no meet title,Mar-12-2022,Minnesota,Ona Loper,9.9250,9.9000,9.8750,9.9500
Minnesota,2022,9,no meet title,Mar-12-2022,Minnesota,Abbie Nylin,,,9.7750,
Minnesota,2022,9,no meet title,Mar-12-2022,Minnesota,Maddie Quarles,9.8000,,,
Minnesota,2022,9,no meet title,Mar-12-2022,Minnesota,Lexy Ramler,9.8500,9.9000,9.9500,9.9500
Minnesota,2022,9,no meet title,Mar-12-2022,Minnesota,Halle Remlinger,,9.8000,,9.9500
Minnesota,2022,9,no meet title,Mar-12-2022,Minnesota,Tiarre Sales,,9.8750,8.8500,
Minnesota,2022,9,no meet title,Mar-12-2022,Minnesota,Hannah Willmarth,,9.8750,,
Minnesota,2022,10,Big Ten Conference,Mar-19-2022,Ohio State,Gianna Gerdes,9.8250,,9.0000,9.9250
Minnesota,2022,10,Big Ten Conference,Mar-19-2022,Ohio State,Mya Hooten,9.9500,9.8750,,9.9500
Minnesota,2022,10,Big Ten Conference,Mar-19-2022,Ohio State,Emily Koch,9.8000,,9.7750,9.8750
Minnesota,2022,10,Big Ten Conference,Mar-19-2022,Ohio State,Ona Loper,9.8500,9.9000,9.7250,9.9000
Minnesota,2022,10,Big Ten Conference,Mar-19-2022,Ohio State,Abbie Nylin,,,9.7750,
Minnesota,2022,10,Big Ten Conference,Mar-19-2022,Ohio State,Maddie Quarles,9.9000,,,
Minnesota,2022,10,Big Ten Conference,Mar-19-2022,Ohio State,Lexy Ramler,9.8750,9.9500,9.9500,9.9000
Minnesota,2022,10,Big Ten Conference,Mar-19-2022,Ohio State,Halle Remlinger,,9.8750,,9.9000
Minnesota,2022,10,Big Ten Conference,Mar-19-2022,Ohio State,Tiarre Sales,,9.9000,8.6750,
Minnesota,2022,10,Big Ten Conference,Mar-19-2022,Ohio State,Hannah Willmarth,,9.9000,,
Minnesota,2022,11,Norman Regional II,Mar-31-2022,,Gianna Gerdes,9.8500,,9.8000,9.9000
Minnesota,2022,11,Norman Regional II,Mar-31-2022,,Mya Hooten,9.9000,9.9000,,9.9500
Minnesota,2022,11,Norman Regional II,Mar-31-2022,,Emily Koch,9.7500,,9.9000,9.8750
Minnesota,2022,11,Norman Regional II,Mar-31-2022,,Ona Loper,9.9500,9.9250,9.9000,9.9000
Minnesota,2022,11,Norman Regional II,Mar-31-2022,,Abbie Nylin,,,9.8000,
Minnesota,2022,11,Norman Regional II,Mar-31-2022,,Maddie Quarles,9.8750,,,
Minnesota,2022,11,Norman Regional II,Mar-31-2022,,Lexy Ramler,9.9500,9.9000,9.9500,9.8750
Minnesota,2022,11,Norman Regional II,Mar-31-2022,,Halle Remlinger,,9.8000,,9.9250
Minnesota,2022,11,Norman Regional II,Mar-31-2022,,Tiarre Sales,,9.3500,,
Minnesota,2022,11,Norman Regional II,Mar-31-2022,,Ali Sonier,,,9.6500,
Minnesota,2022,11,Norman Regional II,Mar-31-2022,,Hannah Willmarth,,9.8750,,
Minnesota,2022,12,Norman Regional III,Apr-02-2022,,Gianna Gerdes,9.8000,,9.8250,9.8500
Minnesota,2022,12,Norman Regional III,Apr-02-2022,,Mya Hooten,9.9000,9.8000,,9.9750
Minnesota,2022,12,Norman Regional III,Apr-02-2022,,Emily Koch,9.7500,,9.7500,9.9000
Minnesota,2022,12,Norman Regional III,Apr-02-2022,,Ona Loper,9.9500,9.9000,9.9000,9.9500
Minnesota,2022,12,Norman Regional III,Apr-02-2022,,Abbie Nylin,,,9.8250,
Minnesota,2022,12,Norman Regional III,Apr-02-2022,,Maddie Quarles,9.9750,,,
Minnesota,2022,12,Norman Regional III,Apr-02-2022,,Lexy Ramler,9.9250,9.8750,9.9000,9.9000
Minnesota,2022,12,Norman Regional III,Apr-02-2022,,Halle Remlinger,,9.8500,,9.9250
Minnesota,2022,12,Norman Regional III,Apr-02-2022,,Tiarre Sales,,9.8500,,
Minnesota,2022,12,Norman Regional III,Apr-02-2022,,Ali Sonier,,,9.8000,
Minnesota,2022,12,Norman Regional III,Apr-02-2022,,Hannah Willmarth,,9.8000,,
Minnesota,2022,13,NCAA Nationals Session I,Apr-14-2022,,Gianna Gerdes,9.7750,,9.7750,9.8750
Minnesota,2022,13,NCAA Nationals Session I,Apr-14-2022,,Mya Hooten,9.9000,9.8500,,9.9500
Minnesota,2022,13,NCAA Nationals Session I,Apr-14-2022,,Emily Koch,9.8375,,9.6500,9.8500
Minnesota,2022,13,NCAA Nationals Session I,Apr-14-2022,,Ona Loper,9.8375,9.9000,9.7250,9.8875
Minnesota,2022,13,NCAA Nationals Session I,Apr-14-2022,,Abbie Nylin,,,9.8000,
Minnesota,2022,13,NCAA Nationals Session I,Apr-14-2022,,Maddie Quarles,9.8375,,,
Minnesota,2022,13,NCAA Nationals Session I,Apr-14-2022,,Lexy Ramler,9.8375,9.9500,9.9375,9.8875
Minnesota,2022,13,NCAA Nationals Session I,Apr-14-2022,,Halle Remlinger,,9.7875,,9.9000
Minnesota,2022,13,NCAA Nationals Session I,Apr-14-2022,,Tiarre Sales,,9.2375,,
Minnesota,2022,13,NCAA Nationals Session I,Apr-14-2022,,Ali Sonier,,,9.7375,
Minnesota,2022,13,NCAA Nationals Session I,Apr-14-2022,,Hannah Willmarth,,9.9000,,
