team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Oklahoma,2022,7,Metroplex Challenge,Feb-19-2022,,Danae Fletcher,9.8500,,,9.8250
Oklahoma,2022,7,Metroplex Challenge,Feb-19-2022,,Bell Johnson,,,,9.9000
Oklahoma,2022,7,Metroplex Challenge,Feb-19-2022,,Katherine LeVasseur,9.9750,9.9250,9.3250,
Oklahoma,2022,7,Metroplex Challenge,Feb-19-2022,,Danielle Sievers,9.8500,9.8250,,
Oklahoma,2022,7,Metroplex Challenge,Feb-19-2022,,Ragan Smith,,9.8750,9.9750,9.9750
Oklahoma,2022,7,Metroplex Challenge,Feb-19-2022,,Allie Stern,9.9000,,,
Oklahoma,2022,7,Metroplex Challenge,Feb-19-2022,,Karrie Thomas,,9.9000,,
Oklahoma,2022,7,Metroplex Challenge,Feb-19-2022,,Olivia Trautman,,,9.9000,
Oklahoma,2022,7,Metroplex Challenge,Feb-19-2022,,Carly Woodard,,,9.9250,9.8000
Oklahoma,2022,8,no meet title,Feb-25-2022,Florida,Jordan Bowers,9.9250,9.9000,,9.9250
Oklahoma,2022,8,no meet title,Feb-25-2022,Florida,Audrey Davis,9.8000,9.9250,9.9000,9.8750
Oklahoma,2022,8,no meet title,Feb-25-2022,Florida,Jenna Dunn,,,9.8750,
Oklahoma,2022,8,no meet title,Feb-25-2022,Florida,Danae Fletcher,,,,9.8250
Oklahoma,2022,8,no meet title,Feb-25-2022,Florida,Bell Johnson,,,,9.8500
Oklahoma,2022,8,no meet title,Feb-25-2022,Florida,Katherine LeVasseur,9.8500,9.8500,9.9250,
Oklahoma,2022,8,no meet title,Feb-25-2022,Florida,Sheridan Ramsey,9.8250,,,
Oklahoma,2022,8,no meet title,Feb-25-2022,Florida,Danielle Sievers,9.9250,9.8250,,9.8500
Oklahoma,2022,8,no meet title,Feb-25-2022,Florida,Ragan Smith,,9.8250,9.8750,9.9250
Oklahoma,2022,8,no meet title,Feb-25-2022,Florida,Allie Stern,9.8500,,,
Oklahoma,2022,8,no meet title,Feb-25-2022,Florida,Karrie Thomas,,9.9000,,
Oklahoma,2022,8,no meet title,Feb-25-2022,Florida,Olivia Trautman,,,9.9250,
Oklahoma,2022,8,no meet title,Feb-25-2022,Florida,Carly Woodard,,,9.9250,
Oklahoma,2022,9,no meet title,Mar-04-2022,Oklahoma,Jordan Bowers,10.0000,9.9750,,9.9500
Oklahoma,2022,9,no meet title,Mar-04-2022,Oklahoma,Audrey Davis,,9.9750,9.9000,
Oklahoma,2022,9,no meet title,Mar-04-2022,Oklahoma,Jenna Dunn,,,9.8750,
Oklahoma,2022,9,no meet title,Mar-04-2022,Oklahoma,Danae Fletcher,9.9500,,,9.9750
Oklahoma,2022,9,no meet title,Mar-04-2022,Oklahoma,Bell Johnson,,,,9.9000
Oklahoma,2022,9,no meet title,Mar-04-2022,Oklahoma,Katherine LeVasseur,9.8250,9.9750,9.8750,
Oklahoma,2022,9,no meet title,Mar-04-2022,Oklahoma,Sheridan Ramsey,9.7750,,,
Oklahoma,2022,9,no meet title,Mar-04-2022,Oklahoma,Danielle Sievers,9.8250,9.9250,,9.9250
Oklahoma,2022,9,no meet title,Mar-04-2022,Oklahoma,Ragan Smith,,9.9250,9.9250,9.0500
Oklahoma,2022,9,no meet title,Mar-04-2022,Oklahoma,Allie Stern,9.8500,,,
Oklahoma,2022,9,no meet title,Mar-04-2022,Oklahoma,Karrie Thomas,,9.9750,,
Oklahoma,2022,9,no meet title,Mar-04-2022,Oklahoma,Olivia Trautman,,,9.8250,
Oklahoma,2022,9,no meet title,Mar-04-2022,Oklahoma,Carly Woodard,,,9.9500,9.9250
Oklahoma,2022,10,no meet title,Mar-06-2022,Texas Woman's,Jordan Bowers,9.9750,9.9500,,
Oklahoma,2022,10,no meet title,Mar-06-2022,Texas Woman's,Audrey Davis,9.8250,9.8750,9.8250,9.8750
Oklahoma,2022,10,no meet title,Mar-06-2022,Texas Woman's,Jenna Dunn,,,9.8750,
Oklahoma,2022,10,no meet title,Mar-06-2022,Texas Woman's,Danae Fletcher,,,,9.9250
Oklahoma,2022,10,no meet title,Mar-06-2022,Texas Woman's,Bell Johnson,,,,9.9000
Oklahoma,2022,10,no meet title,Mar-06-2022,Texas Woman's,Katherine LeVasseur,9.8750,9.8000,9.9000,
Oklahoma,2022,10,no meet title,Mar-06-2022,Texas Woman's,Sheridan Ramsey,9.3000,,,
Oklahoma,2022,10,no meet title,Mar-06-2022,Texas Woman's,Danielle Sievers,9.9000,9.9000,,9.9250
Oklahoma,2022,10,no meet title,Mar-06-2022,Texas Woman's,Ragan Smith,,9.8250,9.9750,9.9250
Oklahoma,2022,10,no meet title,Mar-06-2022,Texas Woman's,Allie Stern,9.8750,,,
Oklahoma,2022,10,no meet title,Mar-06-2022,Texas Woman's,Karrie Thomas,,9.9250,,
Oklahoma,2022,10,no meet title,Mar-06-2022,Texas Woman's,Olivia Trautman,,,9.9250,
Oklahoma,2022,10,no meet title,Mar-06-2022,Texas Woman's,Carly Woodard,,,9.8750,9.9250
Oklahoma,2022,11,no meet title,Mar-11-2022,Arizona State,Jordan Bowers,9.9000,9.8750,,9.9250
Oklahoma,2022,11,no meet title,Mar-11-2022,Arizona State,Audrey Davis,9.8000,9.9750,9.9000,
Oklahoma,2022,11,no meet title,Mar-11-2022,Arizona State,Jenna Dunn,,,9.8750,
Oklahoma,2022,11,no meet title,Mar-11-2022,Arizona State,Danae Fletcher,,,,9.9000
Oklahoma,2022,11,no meet title,Mar-11-2022,Arizona State,Bell Johnson,,,,9.8500
Oklahoma,2022,11,no meet title,Mar-11-2022,Arizona State,Katherine LeVasseur,9.8250,9.0250,9.9250,
Oklahoma,2022,11,no meet title,Mar-11-2022,Arizona State,Danielle Sievers,9.8750,9.8500,,9.8750
Oklahoma,2022,11,no meet title,Mar-11-2022,Arizona State,Ragan Smith,,9.8750,9.7750,9.8750
Oklahoma,2022,11,no meet title,Mar-11-2022,Arizona State,Allie Stern,9.8750,,,
Oklahoma,2022,11,no meet title,Mar-11-2022,Arizona State,Karrie Thomas,,9.9250,,
Oklahoma,2022,11,no meet title,Mar-11-2022,Arizona State,Olivia Trautman,9.8750,,9.8500,
Oklahoma,2022,11,no meet title,Mar-11-2022,Arizona State,Carly Woodard,,,9.8000,9.8250
Oklahoma,2022,12,Big 12 Conference,Mar-19-2022,Denver,Jordan Bowers,9.8250,9.9250,,9.9500
Oklahoma,2022,12,Big 12 Conference,Mar-19-2022,Denver,Audrey Davis,,9.9000,9.8750,
Oklahoma,2022,12,Big 12 Conference,Mar-19-2022,Denver,Jenna Dunn,,,9.8750,
Oklahoma,2022,12,Big 12 Conference,Mar-19-2022,Denver,Danae Fletcher,9.9000,,,9.8500
Oklahoma,2022,12,Big 12 Conference,Mar-19-2022,Denver,Bell Johnson,,,,9.8500
Oklahoma,2022,12,Big 12 Conference,Mar-19-2022,Denver,Katherine LeVasseur,9.9000,9.9250,9.9000,
Oklahoma,2022,12,Big 12 Conference,Mar-19-2022,Denver,Danielle Sievers,9.8750,9.9000,,9.9500
Oklahoma,2022,12,Big 12 Conference,Mar-19-2022,Denver,Ragan Smith,,9.9500,8.7000,9.9500
Oklahoma,2022,12,Big 12 Conference,Mar-19-2022,Denver,Allie Stern,9.7750,,,
Oklahoma,2022,12,Big 12 Conference,Mar-19-2022,Denver,Karrie Thomas,,9.9500,,
Oklahoma,2022,12,Big 12 Conference,Mar-19-2022,Denver,Olivia Trautman,9.9750,,9.8750,
Oklahoma,2022,12,Big 12 Conference,Mar-19-2022,Denver,Carly Woodard,,,9.9500,9.9000
Oklahoma,2022,13,Norman Regional II,Mar-31-2022,,Jordan Bowers,9.9500,9.9750,,9.9500
Oklahoma,2022,13,Norman Regional II,Mar-31-2022,,Audrey Davis,,9.9500,9.9000,
Oklahoma,2022,13,Norman Regional II,Mar-31-2022,,Jenna Dunn,,,9.9000,
Oklahoma,2022,13,Norman Regional II,Mar-31-2022,,Danae Fletcher,9.9500,,,9.8500
Oklahoma,2022,13,Norman Regional II,Mar-31-2022,,Bell Johnson,,,,9.9000
Oklahoma,2022,13,Norman Regional II,Mar-31-2022,,Katherine LeVasseur,9.8000,9.8750,9.9000,
Oklahoma,2022,13,Norman Regional II,Mar-31-2022,,Danielle Sievers,9.8500,9.9000,,9.9000
Oklahoma,2022,13,Norman Regional II,Mar-31-2022,,Ragan Smith,,9.9250,9.8750,9.9250
Oklahoma,2022,13,Norman Regional II,Mar-31-2022,,Allie Stern,9.9000,,,
Oklahoma,2022,13,Norman Regional II,Mar-31-2022,,Karrie Thomas,,9.8500,,
Oklahoma,2022,13,Norman Regional II,Mar-31-2022,,Olivia Trautman,9.9000,,9.9000,
Oklahoma,2022,13,Norman Regional II,Mar-31-2022,,Carly Woodard,,,9.7500,9.8500
Oklahoma,2022,14,Norman Regional III,Apr-02-2022,,Jordan Bowers,9.9500,9.9000,,9.9500
Oklahoma,2022,14,Norman Regional III,Apr-02-2022,,Audrey Davis,,9.9000,9.8750,
Oklahoma,2022,14,Norman Regional III,Apr-02-2022,,Jenna Dunn,,,9.9000,
Oklahoma,2022,14,Norman Regional III,Apr-02-2022,,Danae Fletcher,9.8500,,,9.9000
Oklahoma,2022,14,Norman Regional III,Apr-02-2022,,Bell Johnson,,,,9.8750
Oklahoma,2022,14,Norman Regional III,Apr-02-2022,,Katherine LeVasseur,9.9000,9.8750,9.8250,
Oklahoma,2022,14,Norman Regional III,Apr-02-2022,,Danielle Sievers,9.8750,9.9250,,9.9000
Oklahoma,2022,14,Norman Regional III,Apr-02-2022,,Ragan Smith,,9.1500,9.9750,9.9500
Oklahoma,2022,14,Norman Regional III,Apr-02-2022,,Allie Stern,9.9000,,,
Oklahoma,2022,14,Norman Regional III,Apr-02-2022,,Karrie Thomas,,9.8000,,
Oklahoma,2022,14,Norman Regional III,Apr-02-2022,,Olivia Trautman,9.9750,,9.9500,
Oklahoma,2022,14,Norman Regional III,Apr-02-2022,,Carly Woodard,,,9.9500,9.9000
Oklahoma,2022,15,NCAA Nationals Session I,Apr-14-2022,,Jordan Bowers,9.8750,9.9000,,9.9625
Oklahoma,2022,15,NCAA Nationals Session I,Apr-14-2022,,Audrey Davis,9.8000,9.9500,9.8625,
Oklahoma,2022,15,NCAA Nationals Session I,Apr-14-2022,,Jenna Dunn,,,9.7875,
Oklahoma,2022,15,NCAA Nationals Session I,Apr-14-2022,,Danae Fletcher,,,,9.9375
Oklahoma,2022,15,NCAA Nationals Session I,Apr-14-2022,,Bell Johnson,,,,9.9000
Oklahoma,2022,15,NCAA Nationals Session I,Apr-14-2022,,Katherine LeVasseur,9.6500,9.9375,9.9000,
Oklahoma,2022,15,NCAA Nationals Session I,Apr-14-2022,,Danielle Sievers,9.8625,9.9000,,9.9375
Oklahoma,2022,15,NCAA Nationals Session I,Apr-14-2022,,Ragan Smith,,9.8625,9.9250,9.9375
Oklahoma,2022,15,NCAA Nationals Session I,Apr-14-2022,,Allie Stern,9.9375,,,
Oklahoma,2022,15,NCAA Nationals Session I,Apr-14-2022,,Olivia Trautman,9.8750,9.8875,9.9125,
Oklahoma,2022,15,NCAA Nationals Session I,Apr-14-2022,,Carly Woodard,,,9.9125,9.8875
Oklahoma,2022,16,NCAA Nationals,Apr-16-2022,,Jordan Bowers,9.9375,9.9500,,9.6500
Oklahoma,2022,16,NCAA Nationals,Apr-16-2022,,Audrey Davis,,9.9625,9.9375,
Oklahoma,2022,16,NCAA Nationals,Apr-16-2022,,Jenna Dunn,,,9.8500,
Oklahoma,2022,16,NCAA Nationals,Apr-16-2022,,Danae Fletcher,9.8875,,,9.8750
Oklahoma,2022,16,NCAA Nationals,Apr-16-2022,,Bell Johnson,,,,9.8500
Oklahoma,2022,16,NCAA Nationals,Apr-16-2022,,Katherine LeVasseur,9.9750,9.9375,9.9000,
Oklahoma,2022,16,NCAA Nationals,Apr-16-2022,,Danielle Sievers,9.8500,9.9750,,9.8750
Oklahoma,2022,16,NCAA Nationals,Apr-16-2022,,Ragan Smith,,9.8250,9.9625,9.7375
Oklahoma,2022,16,NCAA Nationals,Apr-16-2022,,Allie Stern,9.9000,,,
Oklahoma,2022,16,NCAA Nationals,Apr-16-2022,,Olivia Trautman,9.9625,9.9000,9.9000,
Oklahoma,2022,16,NCAA Nationals,Apr-16-2022,,Carly Woodard,,,9.9250,9.8500
