team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Brown,2017,4,no meet title,Feb-04-2017,Yale,Caroline Morant,9.7750,9.8000,8.7000,9.8000
Brown,2017,4,no meet title,Feb-04-2017,Yale,Anya Olson,9.4750,9.7000,9.6000,9.7750
Brown,2017,4,no meet title,Feb-04-2017,Yale,Ally Rudd,9.6000,9.5750,,
Brown,2017,4,no meet title,Feb-04-2017,Yale,Claire Ryan,,9.7500,,9.0500
Brown,2017,5,no meet title,Feb-12-2017,Brown,Regan Butchness,,,9.7750,
Brown,2017,5,no meet title,Feb-12-2017,Brown,Anne Christman,9.6000,,9.5500,9.7250
Brown,2017,5,no meet title,Feb-12-2017,Brown,Julia Green,9.6750,,9.7000,8.4000
Brown,2017,5,no meet title,Feb-12-2017,Brown,Morgan Hagenbuch,,,,9.6750
Brown,2017,5,no meet title,Feb-12-2017,Brown,Erin Howell,,8.7750,,
Brown,2017,5,no meet title,Feb-12-2017,Brown,Cassidy Jung,,,9.1500,
Brown,2017,5,no meet title,Feb-12-2017,Brown,Maggie McAvoy,,9.6500,,9.2750
Brown,2017,5,no meet title,Feb-12-2017,Brown,Jorden Mitchell,,9.6000,9.8500,
Brown,2017,5,no meet title,Feb-12-2017,Brown,Caroline Morant,9.7750,9.2000,9.8750,9.8750
Brown,2017,5,no meet title,Feb-12-2017,Brown,Anya Olson,9.5000,9.7750,,9.7000
Brown,2017,5,no meet title,Feb-12-2017,Brown,Ally Rudd,9.3750,9.5000,,
Brown,2017,5,no meet title,Feb-12-2017,Brown,Brooke Williams,9.3500,,,
Brown,2017,6,GYMQuarters Invitational,Feb-17-2017,,Regan Butchness,,,9.7250,
Brown,2017,6,GYMQuarters Invitational,Feb-17-2017,,Anne Christman,9.3250,,9.6500,9.7750
Brown,2017,6,GYMQuarters Invitational,Feb-17-2017,,Julia Green,9.6250,,9.7000,9.5750
Brown,2017,6,GYMQuarters Invitational,Feb-17-2017,,Morgan Hagenbuch,,,,9.6000
Brown,2017,6,GYMQuarters Invitational,Feb-17-2017,,Maggie McAvoy,,9.6750,,9.5500
Brown,2017,6,GYMQuarters Invitational,Feb-17-2017,,Jorden Mitchell,9.5500,9.6500,9.7000,
Brown,2017,6,GYMQuarters Invitational,Feb-17-2017,,Caroline Morant,9.6500,9.7250,9.6750,9.9250
Brown,2017,6,GYMQuarters Invitational,Feb-17-2017,,Anya Olson,9.5750,9.7750,,9.8000
Brown,2017,6,GYMQuarters Invitational,Feb-17-2017,,Ally Rudd,9.0500,9.5750,,
Brown,2017,6,GYMQuarters Invitational,Feb-17-2017,,Claire Ryan,,9.6750,9.3750,
Brown,2017,7,no meet title,Feb-19-2017,Lindenwood,Regan Butchness,,,9.5750,
Brown,2017,7,no meet title,Feb-19-2017,Lindenwood,Anne Christman,9.6750,,9.6000,9.6000
Brown,2017,7,no meet title,Feb-19-2017,Lindenwood,Julia Green,9.7250,,9.6500,9.0750
Brown,2017,7,no meet title,Feb-19-2017,Lindenwood,Morgan Hagenbuch,,,,9.4750
Brown,2017,7,no meet title,Feb-19-2017,Lindenwood,Maggie McAvoy,,9.6000,,9.6000
Brown,2017,7,no meet title,Feb-19-2017,Lindenwood,Jorden Mitchell,9.5500,9.6250,9.7250,
Brown,2017,7,no meet title,Feb-19-2017,Lindenwood,Caroline Morant,9.7500,9.7500,9.6750,9.8500
Brown,2017,7,no meet title,Feb-19-2017,Lindenwood,Anya Olson,9.6000,9.7750,,9.7500
Brown,2017,7,no meet title,Feb-19-2017,Lindenwood,Ally Rudd,9.6000,9.5250,,
Brown,2017,7,no meet title,Feb-19-2017,Lindenwood,Claire Ryan,,9.7250,9.5250,
Brown,2017,8,Ivy Championships,Feb-25-2017,Yale,Regan Butchness,,,9.7250,
Brown,2017,8,Ivy Championships,Feb-25-2017,Yale,Anne Christman,9.5250,,9.7000,9.5250
Brown,2017,8,Ivy Championships,Feb-25-2017,Yale,Julia Green,9.6500,,9.1000,9.6250
Brown,2017,8,Ivy Championships,Feb-25-2017,Yale,Morgan Hagenbuch,,,,9.6000
Brown,2017,8,Ivy Championships,Feb-25-2017,Yale,Erin Howell,,9.3500,,
Brown,2017,8,Ivy Championships,Feb-25-2017,Yale,Maggie McAvoy,,9.6750,,9.5500
Brown,2017,8,Ivy Championships,Feb-25-2017,Yale,Jorden Mitchell,9.7750,9.5250,9.7750,
Brown,2017,8,Ivy Championships,Feb-25-2017,Yale,Caroline Morant,9.8250,9.8500,9.0250,9.8500
Brown,2017,8,Ivy Championships,Feb-25-2017,Yale,Anya Olson,9.5750,9.8250,,9.6500
Brown,2017,8,Ivy Championships,Feb-25-2017,Yale,Ally Rudd,9.0000,,,
Brown,2017,8,Ivy Championships,Feb-25-2017,Yale,Claire Ryan,,9.5750,8.9750,
Brown,2017,9,no meet title,Mar-05-2017,New Hampshire,Regan Butchness,,,9.7250,
Brown,2017,9,no meet title,Mar-05-2017,New Hampshire,Anne Christman,9.5750,,9.1000,9.6000
Brown,2017,9,no meet title,Mar-05-2017,New Hampshire,Julia Green,9.4500,,9.6750,9.6750
Brown,2017,9,no meet title,Mar-05-2017,New Hampshire,Maggie McAvoy,,9.6500,,9.3250
Brown,2017,9,no meet title,Mar-05-2017,New Hampshire,Jorden Mitchell,9.5000,9.1250,9.7250,9.7500
Brown,2017,9,no meet title,Mar-05-2017,New Hampshire,Caroline Morant,9.8000,9.8000,9.6750,9.8000
Brown,2017,9,no meet title,Mar-05-2017,New Hampshire,Anya Olson,9.5500,9.5750,,9.6250
Brown,2017,9,no meet title,Mar-05-2017,New Hampshire,Ally Rudd,9.4250,9.6250,,
Brown,2017,9,no meet title,Mar-05-2017,New Hampshire,Claire Ryan,,9.7500,9.6500,
Brown,2017,10,no meet title,Mar-07-2017,Bridgeport,Regan Butchness,,,9.7250,
Brown,2017,10,no meet title,Mar-07-2017,Bridgeport,Anne Christman,9.6500,,,9.5000
Brown,2017,10,no meet title,Mar-07-2017,Bridgeport,Julia Green,9.6750,,9.7500,9.7000
Brown,2017,10,no meet title,Mar-07-2017,Bridgeport,Morgan Hagenbuch,,,,9.6500
Brown,2017,10,no meet title,Mar-07-2017,Bridgeport,Cassidy Jung,,,9.6750,
Brown,2017,10,no meet title,Mar-07-2017,Bridgeport,Maggie McAvoy,,9.6000,,
Brown,2017,10,no meet title,Mar-07-2017,Bridgeport,Jorden Mitchell,9.7250,9.6000,9.8000,9.5000
Brown,2017,10,no meet title,Mar-07-2017,Bridgeport,Caroline Morant,9.7750,9.1250,9.8500,9.8750
Brown,2017,10,no meet title,Mar-07-2017,Bridgeport,Anya Olson,9.5500,9.7000,,9.7500
Brown,2017,10,no meet title,Mar-07-2017,Bridgeport,Ally Rudd,9.6500,8.5000,,
Brown,2017,10,no meet title,Mar-07-2017,Bridgeport,Claire Ryan,,9.6500,9.5750,
Brown,2017,11,no meet title,Mar-11-2017,Springfield College,Regan Butchness,,,9.7500,
Brown,2017,11,no meet title,Mar-11-2017,Springfield College,Anne Christman,9.6750,,,9.7750
Brown,2017,11,no meet title,Mar-11-2017,Springfield College,Julia Green,9.7250,,9.7000,9.7750
Brown,2017,11,no meet title,Mar-11-2017,Springfield College,Morgan Hagenbuch,,,9.6500,9.5750
Brown,2017,11,no meet title,Mar-11-2017,Springfield College,Erin Howell,,8.8250,,
Brown,2017,11,no meet title,Mar-11-2017,Springfield College,Cassidy Jung,9.5500,,9.1750,
Brown,2017,11,no meet title,Mar-11-2017,Springfield College,Maggie McAvoy,,9.6500,,9.7000
Brown,2017,11,no meet title,Mar-11-2017,Springfield College,Jorden Mitchell,9.7750,9.4750,9.7750,9.8500
Brown,2017,11,no meet title,Mar-11-2017,Springfield College,Anya Olson,9.5750,9.7000,,9.5500
Brown,2017,11,no meet title,Mar-11-2017,Springfield College,Ally Rudd,9.2250,9.4750,,
Brown,2017,11,no meet title,Mar-11-2017,Springfield College,Claire Ryan,,9.6000,9.6750,
Brown,2017,12,ECAC Championship,Mar-18-2017,Brown,Regan Butchness,,,9.7250,
Brown,2017,12,ECAC Championship,Mar-18-2017,Brown,Anne Christman,9.6000,,,9.6000
Brown,2017,12,ECAC Championship,Mar-18-2017,Brown,Julia Green,9.7250,,9.6000,9.7250
Brown,2017,12,ECAC Championship,Mar-18-2017,Brown,Morgan Hagenbuch,,,9.1250,
Brown,2017,12,ECAC Championship,Mar-18-2017,Brown,Cassidy Jung,,,9.8250,
Brown,2017,12,ECAC Championship,Mar-18-2017,Brown,Maggie McAvoy,,9.6500,,9.7250
Brown,2017,12,ECAC Championship,Mar-18-2017,Brown,Jorden Mitchell,9.6750,9.8000,9.7750,9.5500
Brown,2017,12,ECAC Championship,Mar-18-2017,Brown,Caroline Morant,9.7500,9.8500,,9.8750
Brown,2017,12,ECAC Championship,Mar-18-2017,Brown,Anya Olson,9.6000,9.8000,,9.8000
Brown,2017,12,ECAC Championship,Mar-18-2017,Brown,Ally Rudd,9.6750,9.6750,,
Brown,2017,12,ECAC Championship,Mar-18-2017,Brown,Claire Ryan,,9.8000,9.0750,
Brown,2017,14,USAG Championships Team Semifinals II,Apr-07-2017,Seattle Pacific,Regan Butchness,,,9.2750,
Brown,2017,14,USAG Championships Team Semifinals II,Apr-07-2017,Seattle Pacific,Anne Christman,9.5000,,,9.7000
Brown,2017,14,USAG Championships Team Semifinals II,Apr-07-2017,Seattle Pacific,Julia Green,9.7250,,,9.6750
Brown,2017,14,USAG Championships Team Semifinals II,Apr-07-2017,Seattle Pacific,Morgan Hagenbuch,,,9.2250,
Brown,2017,14,USAG Championships Team Semifinals II,Apr-07-2017,Seattle Pacific,Cassidy Jung,,,8.5500,
Brown,2017,14,USAG Championships Team Semifinals II,Apr-07-2017,Seattle Pacific,Maggie McAvoy,,9.6000,,9.7500
Brown,2017,14,USAG Championships Team Semifinals II,Apr-07-2017,Seattle Pacific,Jorden Mitchell,9.7750,9.7000,9.7750,9.5750
Brown,2017,14,USAG Championships Team Semifinals II,Apr-07-2017,Seattle Pacific,Caroline Morant,,9.7500,,
Brown,2017,14,USAG Championships Team Semifinals II,Apr-07-2017,Seattle Pacific,Anya Olson,9.4750,9.7750,9.1500,9.7000
Brown,2017,14,USAG Championships Team Semifinals II,Apr-07-2017,Seattle Pacific,Ally Rudd,9.6250,9.0000,,
Brown,2017,14,USAG Championships Team Semifinals II,Apr-07-2017,Seattle Pacific,Claire Ryan,,9.7500,9.6750,
Brown,2017,14,USAG Championships Team Semifinals II,Apr-07-2017,Seattle Pacific,Brooke Williams,9.4750,,,9.6250
Brown,2017,15,USAG Championships Individual Finals,Apr-09-2017,Seattle Pacific,Anya Olson,,9.8500,,
