team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Springfield College,2022,5,no meet title,Feb-20-2022,Cornell,MacKenzie MacLeod,9.6250,,9.7000,9.7750
Springfield College,2022,5,no meet title,Feb-20-2022,Cornell,Kelly McGuinness,9.3250,,,
Springfield College,2022,5,no meet title,Feb-20-2022,Cornell,Callie Morris,,8.5000,,
Springfield College,2022,5,no meet title,Feb-20-2022,Cornell,Winter Osborne,,8.9750,,
Springfield College,2022,5,no meet title,Feb-20-2022,Cornell,Sophie Parquet,,,9.5750,9.6250
Springfield College,2022,5,no meet title,Feb-20-2022,Cornell,Naya Robinson,,,,9.4000
Springfield College,2022,5,no meet title,Feb-20-2022,Cornell,Devon Rosier,,,9.6000,9.6250
Springfield College,2022,5,no meet title,Feb-20-2022,Cornell,Rae Anna Schutz,9.4750,,9.5250,9.3250
Springfield College,2022,5,no meet title,Feb-20-2022,Cornell,Tori Sipes,,8.6500,9.4750,
Springfield College,2022,5,no meet title,Feb-20-2022,Cornell,Marissa Zarra,,8.2000,,
Springfield College,2022,6,no meet title,Feb-27-2022,Springfield College,Alana Calabrese,,7.8250,,
Springfield College,2022,6,no meet title,Feb-27-2022,Springfield College,Kayla Deecher,8.9750,,,
Springfield College,2022,6,no meet title,Feb-27-2022,Springfield College,Leah Jewett,,7.8500,8.9000,
Springfield College,2022,6,no meet title,Feb-27-2022,Springfield College,Anne Kiley,9.6250,,,
Springfield College,2022,6,no meet title,Feb-27-2022,Springfield College,Delaney LaViolette,9.4500,,,9.6250
Springfield College,2022,6,no meet title,Feb-27-2022,Springfield College,MacKenzie MacLeod,9.5250,,9.1500,9.8250
Springfield College,2022,6,no meet title,Feb-27-2022,Springfield College,Ayako Maeda,,9.1750,,
Springfield College,2022,6,no meet title,Feb-27-2022,Springfield College,Kelly McGuinness,9.2500,,,
Springfield College,2022,6,no meet title,Feb-27-2022,Springfield College,Callie Morris,,8.8000,,
Springfield College,2022,6,no meet title,Feb-27-2022,Springfield College,Winter Osborne,,9.5500,,
Springfield College,2022,6,no meet title,Feb-27-2022,Springfield College,Sophie Parquet,,,8.8500,9.7750
Springfield College,2022,6,no meet title,Feb-27-2022,Springfield College,Naya Robinson,,,,9.5500
Springfield College,2022,6,no meet title,Feb-27-2022,Springfield College,Devon Rosier,,,9.7500,9.6750
Springfield College,2022,6,no meet title,Feb-27-2022,Springfield College,Rae Anna Schutz,9.5750,,9.0250,9.7000
Springfield College,2022,6,no meet title,Feb-27-2022,Springfield College,Tori Sipes,,8.9000,9.6750,
Springfield College,2022,7,no meet title,Mar-06-2022,Ithaca College,Alana Calabrese,,8.2500,,
Springfield College,2022,7,no meet title,Mar-06-2022,Ithaca College,Kayla Deecher,9.2250,,,
Springfield College,2022,7,no meet title,Mar-06-2022,Ithaca College,Leah Jewett,,9.2500,9.0000,
Springfield College,2022,7,no meet title,Mar-06-2022,Ithaca College,Anne Kiley,9.5250,,,
Springfield College,2022,7,no meet title,Mar-06-2022,Ithaca College,Delaney LaViolette,9.5500,,,8.5500
Springfield College,2022,7,no meet title,Mar-06-2022,Ithaca College,MacKenzie MacLeod,9.6000,,9.8750,9.6000
Springfield College,2022,7,no meet title,Mar-06-2022,Ithaca College,Ayako Maeda,,8.9000,,
Springfield College,2022,7,no meet title,Mar-06-2022,Ithaca College,Kelly McGuinness,9.3750,,,
Springfield College,2022,7,no meet title,Mar-06-2022,Ithaca College,Callie Morris,,8.7500,,
Springfield College,2022,7,no meet title,Mar-06-2022,Ithaca College,Winter Osborne,,8.6250,,
Springfield College,2022,7,no meet title,Mar-06-2022,Ithaca College,Sophie Parquet,,,9.7000,9.2000
Springfield College,2022,7,no meet title,Mar-06-2022,Ithaca College,Naya Robinson,,,,7.7500
Springfield College,2022,7,no meet title,Mar-06-2022,Ithaca College,Devon Rosier,,,9.4250,8.7500
Springfield College,2022,7,no meet title,Mar-06-2022,Ithaca College,Rae Anna Schutz,9.5000,,9.6000,8.1250
Springfield College,2022,7,no meet title,Mar-06-2022,Ithaca College,Tori Sipes,,8.6500,9.6250,
Springfield College,2022,8,NCGA East Regional,Mar-12-2022,Springfield College,Alana Calabrese,,9.5500,,
Springfield College,2022,8,NCGA East Regional,Mar-12-2022,Springfield College,Kayla Deecher,9.2750,,,
Springfield College,2022,8,NCGA East Regional,Mar-12-2022,Springfield College,Leah Jewett,,9.3750,9.3000,
Springfield College,2022,8,NCGA East Regional,Mar-12-2022,Springfield College,Anne Kiley,9.7000,,,
Springfield College,2022,8,NCGA East Regional,Mar-12-2022,Springfield College,Delaney LaViolette,9.5250,,,9.2750
Springfield College,2022,8,NCGA East Regional,Mar-12-2022,Springfield College,MacKenzie MacLeod,9.6000,,9.7750,9.8000
Springfield College,2022,8,NCGA East Regional,Mar-12-2022,Springfield College,Ayako Maeda,,8.4000,,
Springfield College,2022,8,NCGA East Regional,Mar-12-2022,Springfield College,Kelly McGuinness,9.4250,,,
Springfield College,2022,8,NCGA East Regional,Mar-12-2022,Springfield College,Callie Morris,,8.6250,,
Springfield College,2022,8,NCGA East Regional,Mar-12-2022,Springfield College,Winter Osborne,,9.3500,,
Springfield College,2022,8,NCGA East Regional,Mar-12-2022,Springfield College,Sophie Parquet,,,9.0750,9.6500
Springfield College,2022,8,NCGA East Regional,Mar-12-2022,Springfield College,Naya Robinson,,,,8.8000
Springfield College,2022,8,NCGA East Regional,Mar-12-2022,Springfield College,Devon Rosier,,,9.7000,9.6000
Springfield College,2022,8,NCGA East Regional,Mar-12-2022,Springfield College,Rae Anna Schutz,9.5250,,9.6500,9.4750
Springfield College,2022,8,NCGA East Regional,Mar-12-2022,Springfield College,Tori Sipes,,9.7000,9.7000,
Springfield College,2022,9,NCGA Nationals,Mar-26-2022,Ithaca College,Alana Calabrese,,9.2750,,
Springfield College,2022,9,NCGA Nationals,Mar-26-2022,Ithaca College,Kayla Deecher,9.3000,,,
Springfield College,2022,9,NCGA Nationals,Mar-26-2022,Ithaca College,Leah Jewett,,7.3000,9.3500,
Springfield College,2022,9,NCGA Nationals,Mar-26-2022,Ithaca College,Anne Kiley,9.6500,,,
Springfield College,2022,9,NCGA Nationals,Mar-26-2022,Ithaca College,Delaney LaViolette,9.4500,,,9.6250
Springfield College,2022,9,NCGA Nationals,Mar-26-2022,Ithaca College,MacKenzie MacLeod,9.6250,,8.8750,9.7500
Springfield College,2022,9,NCGA Nationals,Mar-26-2022,Ithaca College,Ayako Maeda,,8.7250,,
Springfield College,2022,9,NCGA Nationals,Mar-26-2022,Ithaca College,Kelly McGuinness,9.3000,,,
Springfield College,2022,9,NCGA Nationals,Mar-26-2022,Ithaca College,Callie Morris,,8.9500,,
Springfield College,2022,9,NCGA Nationals,Mar-26-2022,Ithaca College,Winter Osborne,,9.8000,,
Springfield College,2022,9,NCGA Nationals,Mar-26-2022,Ithaca College,Sophie Parquet,,,9.4750,9.4000
Springfield College,2022,9,NCGA Nationals,Mar-26-2022,Ithaca College,Naya Robinson,,,,9.4750
Springfield College,2022,9,NCGA Nationals,Mar-26-2022,Ithaca College,Devon Rosier,,,8.8250,8.1000
Springfield College,2022,9,NCGA Nationals,Mar-26-2022,Ithaca College,Rae Anna Schutz,9.4250,,9.0250,9.0250
Springfield College,2022,9,NCGA Nationals,Mar-26-2022,Ithaca College,Tori Sipes,,9.2000,9.3000,
