team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Alabama,2024,2,no meet title,Jan-12-2024,Alabama,Jamison Sears,9.7500,,,
Alabama,2024,2,no meet title,Jan-12-2024,Alabama,Mati Waligora,,9.8750,,
Alabama,2024,3,no meet title,Jan-19-2024,Alabama,Shania Adams,9.8500,9.9250,9.9000,
Alabama,2024,3,no meet title,Jan-19-2024,Alabama,Luisa Blanco,9.9250,,9.8500,
Alabama,2024,3,no meet title,Jan-19-2024,Alabama,Ella Burgess,,,9.9500,9.8250
Alabama,2024,3,no meet title,Jan-19-2024,Alabama,Makarri Doggette,9.8250,9.9500,,
Alabama,2024,3,no meet title,Jan-19-2024,Alabama,Karis German,9.8250,,,
Alabama,2024,3,no meet title,Jan-19-2024,Alabama,Lilly Hudson,9.9000,,9.1250,9.9500
Alabama,2024,3,no meet title,Jan-19-2024,Alabama,Chloe LaCoursiere,9.8500,9.9000,,9.8500
Alabama,2024,3,no meet title,Jan-19-2024,Alabama,Cameron Machado,,9.9000,,9.8750
Alabama,2024,3,no meet title,Jan-19-2024,Alabama,Natalia Pawlak,,9.8500,,
Alabama,2024,3,no meet title,Jan-19-2024,Alabama,Rachel Rybicki,,,9.8000,
Alabama,2024,3,no meet title,Jan-19-2024,Alabama,Jamison Sears,,,,9.8750
Alabama,2024,3,no meet title,Jan-19-2024,Alabama,Mati Waligora,,9.9250,9.7000,9.7000
Alabama,2024,4,no meet title,Jan-26-2024,Florida,Shania Adams,,,9.9000,
Alabama,2024,4,no meet title,Jan-26-2024,Florida,Luisa Blanco,9.9500,9.9250,9.9500,9.8750
Alabama,2024,4,no meet title,Jan-26-2024,Florida,Ella Burgess,,,9.9000,9.8750
Alabama,2024,4,no meet title,Jan-26-2024,Florida,Makarri Doggette,9.7750,9.9250,,
Alabama,2024,4,no meet title,Jan-26-2024,Florida,Gabby Gladieux,9.8500,,9.7750,9.8250
Alabama,2024,4,no meet title,Jan-26-2024,Florida,Lilly Hudson,10.0000,,9.8250,9.9250
Alabama,2024,4,no meet title,Jan-26-2024,Florida,Chloe LaCoursiere,9.7250,9.8250,,
Alabama,2024,4,no meet title,Jan-26-2024,Florida,Cameron Machado,,9.8750,,9.8750
Alabama,2024,4,no meet title,Jan-26-2024,Florida,Natalia Pawlak,,9.8250,,
Alabama,2024,4,no meet title,Jan-26-2024,Florida,Jamison Sears,9.8250,,,9.8000
Alabama,2024,4,no meet title,Jan-26-2024,Florida,Mati Waligora,,9.3500,9.8500,
Alabama,2024,5,no meet title,Feb-02-2024,Alabama,Shania Adams,9.5000,9.7250,9.2000,
Alabama,2024,5,no meet title,Feb-02-2024,Alabama,Luisa Blanco,9.8750,9.8750,9.6500,9.9250
Alabama,2024,5,no meet title,Feb-02-2024,Alabama,Ella Burgess,,,9.8750,
Alabama,2024,5,no meet title,Feb-02-2024,Alabama,Makarri Doggette,,9.8500,,
Alabama,2024,5,no meet title,Feb-02-2024,Alabama,Gabby Gladieux,9.8750,,9.8750,9.7750
Alabama,2024,5,no meet title,Feb-02-2024,Alabama,Lilly Hudson,9.8500,,9.8250,9.9000
Alabama,2024,5,no meet title,Feb-02-2024,Alabama,Chloe LaCoursiere,9.7250,9.7500,,
Alabama,2024,5,no meet title,Feb-02-2024,Alabama,Cameron Machado,,9.9000,,9.9000
Alabama,2024,5,no meet title,Feb-02-2024,Alabama,Natalia Pawlak,,9.8750,,
Alabama,2024,5,no meet title,Feb-02-2024,Alabama,Jamison Sears,9.9000,,,9.8250
Alabama,2024,5,no meet title,Feb-02-2024,Alabama,Mati Waligora,,,9.8750,9.8500
Alabama,2024,6,no meet title,Feb-09-2024,Auburn,Luisa Blanco,9.9500,9.8250,9.9250,9.8500
Alabama,2024,6,no meet title,Feb-09-2024,Auburn,Ella Burgess,,,9.6250,9.8750
Alabama,2024,6,no meet title,Feb-09-2024,Auburn,Makarri Doggette,9.8750,9.8250,,
Alabama,2024,6,no meet title,Feb-09-2024,Auburn,Gabby Gladieux,9.8750,9.7500,9.8500,9.7000
Alabama,2024,6,no meet title,Feb-09-2024,Auburn,Lilly Hudson,9.4250,,9.8250,9.9250
Alabama,2024,6,no meet title,Feb-09-2024,Auburn,Chloe LaCoursiere,9.9500,9.8250,,
Alabama,2024,6,no meet title,Feb-09-2024,Auburn,Cameron Machado,,9.9250,,9.8250
Alabama,2024,6,no meet title,Feb-09-2024,Auburn,Natalia Pawlak,,9.7750,,
Alabama,2024,6,no meet title,Feb-09-2024,Auburn,Rachel Rybicki,,,9.3250,
Alabama,2024,6,no meet title,Feb-09-2024,Auburn,Jamison Sears,9.8000,,,
Alabama,2024,6,no meet title,Feb-09-2024,Auburn,Mati Waligora,,,9.8500,9.8750
Alabama,2024,7,no meet title,Feb-19-2024,Texas Woman's,Shania Adams,,,9.8500,
Alabama,2024,7,no meet title,Feb-19-2024,Texas Woman's,Luisa Blanco,9.8500,9.8750,9.8500,9.8750
Alabama,2024,7,no meet title,Feb-19-2024,Texas Woman's,Ella Burgess,,,9.8250,9.9000
Alabama,2024,7,no meet title,Feb-19-2024,Texas Woman's,Makarri Doggette,9.9000,9.9250,,
Alabama,2024,7,no meet title,Feb-19-2024,Texas Woman's,Karis German,9.8000,,,
Alabama,2024,7,no meet title,Feb-19-2024,Texas Woman's,Gabby Gladieux,9.8750,9.8750,9.8500,9.9250
Alabama,2024,7,no meet title,Feb-19-2024,Texas Woman's,Lilly Hudson,9.8500,,9.8250,9.9500
Alabama,2024,7,no meet title,Feb-19-2024,Texas Woman's,Chloe LaCoursiere,9.8500,9.9000,,
Alabama,2024,7,no meet title,Feb-19-2024,Texas Woman's,Cameron Machado,,9.9750,,9.9000
Alabama,2024,7,no meet title,Feb-19-2024,Texas Woman's,Mati Waligora,,9.9250,9.8250,9.8750
Alabama,2024,8,no meet title,Feb-23-2024,Alabama,Shania Adams,,9.9500,9.9500,
Alabama,2024,8,no meet title,Feb-23-2024,Alabama,Luisa Blanco,9.8750,9.9500,9.9000,9.9500
Alabama,2024,8,no meet title,Feb-23-2024,Alabama,Ella Burgess,,,9.8250,9.9500
Alabama,2024,8,no meet title,Feb-23-2024,Alabama,Karis German,9.8000,,,
Alabama,2024,8,no meet title,Feb-23-2024,Alabama,Gabby Gladieux,9.9250,9.8500,9.9000,9.9750
Alabama,2024,8,no meet title,Feb-23-2024,Alabama,Lilly Hudson,9.8750,,9.8250,9.9250
Alabama,2024,8,no meet title,Feb-23-2024,Alabama,Chloe LaCoursiere,9.8250,9.9000,,
Alabama,2024,8,no meet title,Feb-23-2024,Alabama,Cameron Machado,,9.8750,,9.9500
Alabama,2024,8,no meet title,Feb-23-2024,Alabama,Jamison Sears,9.8250,,,
Alabama,2024,8,no meet title,Feb-23-2024,Alabama,Mati Waligora,,9.9250,9.8000,9.9000
Alabama,2024,9,no meet title,Mar-01-2024,LSU,Shania Adams,,9.8000,9.8750,
Alabama,2024,9,no meet title,Mar-01-2024,LSU,Luisa Blanco,9.9000,9.8500,9.9250,9.8750
Alabama,2024,9,no meet title,Mar-01-2024,LSU,Corinne Bunagan,9.7750,,,
Alabama,2024,9,no meet title,Mar-01-2024,LSU,Ella Burgess,,,9.9500,9.6000
Alabama,2024,9,no meet title,Mar-01-2024,LSU,Gabby Gladieux,9.8000,9.8000,9.9000,9.9500
Alabama,2024,9,no meet title,Mar-01-2024,LSU,Lilly Hudson,9.8250,,9.8500,9.8750
Alabama,2024,9,no meet title,Mar-01-2024,LSU,Chloe LaCoursiere,9.8250,9.8750,,
Alabama,2024,9,no meet title,Mar-01-2024,LSU,Cameron Machado,,9.8750,,9.8250
Alabama,2024,9,no meet title,Mar-01-2024,LSU,Jamison Sears,9.8750,,,
Alabama,2024,9,no meet title,Mar-01-2024,LSU,Mati Waligora,,8.4000,9.8500,9.8750
Alabama,2024,10,no meet title,Mar-08-2024,Alabama,Shania Adams,,9.7250,9.8500,
Alabama,2024,10,no meet title,Mar-08-2024,Alabama,Luisa Blanco,10.0000,9.9500,9.9000,10.0000
Alabama,2024,10,no meet title,Mar-08-2024,Alabama,Corinne Bunagan,9.8750,,,
Alabama,2024,10,no meet title,Mar-08-2024,Alabama,Ella Burgess,,,9.8750,9.9000
Alabama,2024,10,no meet title,Mar-08-2024,Alabama,Gabby Gladieux,9.9000,9.8000,9.9500,9.9750
Alabama,2024,10,no meet title,Mar-08-2024,Alabama,Lilly Hudson,9.8000,9.8750,9.9500,9.9500
Alabama,2024,10,no meet title,Mar-08-2024,Alabama,Chloe LaCoursiere,9.7250,9.6250,,
Alabama,2024,10,no meet title,Mar-08-2024,Alabama,Cameron Machado,,9.9000,,9.7500
Alabama,2024,10,no meet title,Mar-08-2024,Alabama,Jamison Sears,9.9250,,,
Alabama,2024,10,no meet title,Mar-08-2024,Alabama,Mati Waligora,,,9.6250,9.9000
Alabama,2024,11,no meet title,Mar-17-2024,Oklahoma,Shania Adams,,9.9250,9.9000,
Alabama,2024,11,no meet title,Mar-17-2024,Oklahoma,Luisa Blanco,9.9000,9.9750,9.9750,9.9000
Alabama,2024,11,no meet title,Mar-17-2024,Oklahoma,Corinne Bunagan,9.9250,,,
Alabama,2024,11,no meet title,Mar-17-2024,Oklahoma,Ella Burgess,,,9.9250,9.9000
Alabama,2024,11,no meet title,Mar-17-2024,Oklahoma,Gabby Gladieux,9.8500,,9.9250,9.9250
Alabama,2024,11,no meet title,Mar-17-2024,Oklahoma,Lilly Hudson,9.9000,9.8250,9.8750,9.8000
Alabama,2024,11,no meet title,Mar-17-2024,Oklahoma,Chloe LaCoursiere,9.7500,9.8500,,
Alabama,2024,11,no meet title,Mar-17-2024,Oklahoma,Cameron Machado,,9.9250,,
Alabama,2024,11,no meet title,Mar-17-2024,Oklahoma,Jamison Sears,9.8000,,,9.9250
Alabama,2024,11,no meet title,Mar-17-2024,Oklahoma,Mati Waligora,,9.8250,9.9000,9.8750
Alabama,2024,12,SEC Conference,Mar-23-2024,,Shania Adams,,9.8750,9.9250,
Alabama,2024,12,SEC Conference,Mar-23-2024,,Luisa Blanco,9.9000,9.9250,9.9500,9.9000
Alabama,2024,12,SEC Conference,Mar-23-2024,,Corinne Bunagan,9.9000,,,
Alabama,2024,12,SEC Conference,Mar-23-2024,,Ella Burgess,,,9.9000,9.8500
Alabama,2024,12,SEC Conference,Mar-23-2024,,Gabby Gladieux,9.8500,,9.8250,9.9000
Alabama,2024,12,SEC Conference,Mar-23-2024,,Lilly Hudson,9.8500,9.8500,9.9250,9.9000
Alabama,2024,12,SEC Conference,Mar-23-2024,,Chloe LaCoursiere,9.8000,9.9250,,
Alabama,2024,12,SEC Conference,Mar-23-2024,,Cameron Machado,,9.8500,,
Alabama,2024,12,SEC Conference,Mar-23-2024,,Jamison Sears,9.7500,,,9.9000
Alabama,2024,12,SEC Conference,Mar-23-2024,,Mati Waligora,,9.8500,9.8500,9.8750
Alabama,2024,13,Michigan Regional II Session I,Apr-04-2024,Michigan,Shania Adams,,9.9250,9.9000,
Alabama,2024,13,Michigan Regional II Session I,Apr-04-2024,Michigan,Luisa Blanco,9.8750,9.9500,9.9000,
Alabama,2024,13,Michigan Regional II Session I,Apr-04-2024,Michigan,Corinne Bunagan,9.8500,,,
Alabama,2024,13,Michigan Regional II Session I,Apr-04-2024,Michigan,Ella Burgess,,,9.9250,9.8000
Alabama,2024,13,Michigan Regional II Session I,Apr-04-2024,Michigan,Gabby Gladieux,9.8750,,9.9000,
Alabama,2024,13,Michigan Regional II Session I,Apr-04-2024,Michigan,Lilly Hudson,9.7750,9.8500,9.7750,9.8500
Alabama,2024,13,Michigan Regional II Session I,Apr-04-2024,Michigan,Chloe LaCoursiere,9.8500,9.9000,,
Alabama,2024,13,Michigan Regional II Session I,Apr-04-2024,Michigan,Cameron Machado,,9.8250,,9.8750
Alabama,2024,13,Michigan Regional II Session I,Apr-04-2024,Michigan,Jamison Sears,9.8500,,,9.8500
Alabama,2024,13,Michigan Regional II Session I,Apr-04-2024,Michigan,Mati Waligora,,9.8500,9.1500,9.9000
Alabama,2024,14,Michigan Regional Final,Apr-06-2024,,Shania Adams,,9.9000,9.9250,
Alabama,2024,14,Michigan Regional Final,Apr-06-2024,,Luisa Blanco,9.9000,9.9250,9.8500,9.9500
Alabama,2024,14,Michigan Regional Final,Apr-06-2024,,Corinne Bunagan,9.7250,,,
Alabama,2024,14,Michigan Regional Final,Apr-06-2024,,Ella Burgess,,,9.3000,
Alabama,2024,14,Michigan Regional Final,Apr-06-2024,,Gabby Gladieux,9.8000,,9.8250,9.9250
Alabama,2024,14,Michigan Regional Final,Apr-06-2024,,Lilly Hudson,9.8500,9.8250,9.9000,9.9500
Alabama,2024,14,Michigan Regional Final,Apr-06-2024,,Chloe LaCoursiere,9.8250,9.7750,,
Alabama,2024,14,Michigan Regional Final,Apr-06-2024,,Cameron Machado,,9.8750,,9.9250
Alabama,2024,14,Michigan Regional Final,Apr-06-2024,,Jamison Sears,9.8500,,,9.8500
Alabama,2024,14,Michigan Regional Final,Apr-06-2024,,Mati Waligora,,9.8250,9.8500,9.9000
Alabama,2024,15,NCAA Championships,Apr-18-2024,,Shania Adams,,9.8500,9.2875,
Alabama,2024,15,NCAA Championships,Apr-18-2024,,Luisa Blanco,9.8750,9.9375,9.1375,9.9000
Alabama,2024,15,NCAA Championships,Apr-18-2024,,Ella Burgess,,,9.0500,9.8625
Alabama,2024,15,NCAA Championships,Apr-18-2024,,Karis German,9.8000,,,
Alabama,2024,15,NCAA Championships,Apr-18-2024,,Gabby Gladieux,9.8625,,9.8750,9.9000
Alabama,2024,15,NCAA Championships,Apr-18-2024,,Lilly Hudson,9.8875,9.9000,9.9000,9.8875
Alabama,2024,15,NCAA Championships,Apr-18-2024,,Chloe LaCoursiere,9.8250,9.9125,,
Alabama,2024,15,NCAA Championships,Apr-18-2024,,Cameron Machado,,9.8500,,9.8625
Alabama,2024,15,NCAA Championships,Apr-18-2024,,Jamison Sears,9.8125,,,
Alabama,2024,15,NCAA Championships,Apr-18-2024,,Mati Waligora,,9.8875,9.0250,9.8625
