team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
George Washington,2024,4,no meet title,Jan-26-2024,Towson,Maya Peters,,,9.7500,
George Washington,2024,4,no meet title,Jan-26-2024,Towson,Deana Sheremeta,,,,9.7750
George Washington,2024,4,no meet title,Jan-26-2024,Towson,Anneliese Silverman,9.8500,9.7750,9.5000,
George Washington,2024,4,no meet title,Jan-26-2024,Towson,Sophia Tyeryar,,8.3000,,
George Washington,2024,4,no meet title,Jan-26-2024,Towson,Kendall Whitman,9.8750,9.6500,9.7750,9.9000
George Washington,2024,4,no meet title,Jan-26-2024,Towson,Marlee York,9.8000,8.9750,,9.8250
George Washington,2024,4,no meet title,Jan-26-2024,Towson,Sarah Zois,9.9250,,9.7750,9.7500
George Washington,2024,5,SportWorx,Feb-02-2024,,Kasey Burke,9.9000,,,9.8250
George Washington,2024,5,SportWorx,Feb-02-2024,,Delaney DeHaan,,9.8000,9.7000,
George Washington,2024,5,SportWorx,Feb-02-2024,,Brooke Izzo,,,9.5000,
George Washington,2024,5,SportWorx,Feb-02-2024,,Rachel Katz,9.7750,9.7250,,
George Washington,2024,5,SportWorx,Feb-02-2024,,Nancy Kiner,,,9.6750,
George Washington,2024,5,SportWorx,Feb-02-2024,,Payton Lynch,,,,9.7000
George Washington,2024,5,SportWorx,Feb-02-2024,,Maya Peters,,9.1000,,
George Washington,2024,5,SportWorx,Feb-02-2024,,Anneliese Silverman,9.7750,9.7000,9.7500,9.8750
George Washington,2024,5,SportWorx,Feb-02-2024,,Sophia Tyeryar,,9.8000,,
George Washington,2024,5,SportWorx,Feb-02-2024,,Kendall Whitman,9.8000,9.6500,9.6750,9.9000
George Washington,2024,5,SportWorx,Feb-02-2024,,Marlee York,9.7750,,,9.7750
George Washington,2024,5,SportWorx,Feb-02-2024,,Sarah Zois,9.8500,,9.5000,9.7250
George Washington,2024,6,no meet title,Feb-04-2024,LIU,Kasey Burke,9.6500,,,9.5750
George Washington,2024,6,no meet title,Feb-04-2024,LIU,Delaney DeHaan,,9.7500,9.4500,
George Washington,2024,6,no meet title,Feb-04-2024,LIU,Brooke Izzo,,,9.0250,
George Washington,2024,6,no meet title,Feb-04-2024,LIU,Rachel Katz,9.8500,9.8250,,
George Washington,2024,6,no meet title,Feb-04-2024,LIU,Payton Lynch,,,,9.7750
George Washington,2024,6,no meet title,Feb-04-2024,LIU,Madi McMullen,,9.7000,,
George Washington,2024,6,no meet title,Feb-04-2024,LIU,Deana Sheremeta,,,9.8250,9.9000
George Washington,2024,6,no meet title,Feb-04-2024,LIU,Anneliese Silverman,9.8000,9.6500,9.8250,9.9000
George Washington,2024,6,no meet title,Feb-04-2024,LIU,Sophia Tyeryar,,9.7500,,
George Washington,2024,6,no meet title,Feb-04-2024,LIU,Kendall Whitman,9.4750,8.9750,9.8500,9.9250
George Washington,2024,6,no meet title,Feb-04-2024,LIU,Marlee York,9.7500,,,9.7000
George Washington,2024,6,no meet title,Feb-04-2024,LIU,Sarah Zois,9.8750,,9.8250,
George Washington,2024,7,no meet title,Feb-16-2024,George Washington,Kasey Burke,9.8750,,,9.8750
George Washington,2024,7,no meet title,Feb-16-2024,George Washington,Delaney DeHaan,,9.8250,,
George Washington,2024,7,no meet title,Feb-16-2024,George Washington,Brooke Izzo,,,9.8250,
George Washington,2024,7,no meet title,Feb-16-2024,George Washington,Rachel Katz,9.9000,9.7750,,
George Washington,2024,7,no meet title,Feb-16-2024,George Washington,Nancy Kiner,,,9.8500,
George Washington,2024,7,no meet title,Feb-16-2024,George Washington,Payton Lynch,,,,9.8500
George Washington,2024,7,no meet title,Feb-16-2024,George Washington,Madi McMullen,,9.6750,,
George Washington,2024,7,no meet title,Feb-16-2024,George Washington,Maya Peters,,8.7500,9.9250,
George Washington,2024,7,no meet title,Feb-16-2024,George Washington,Deana Sheremeta,,,,9.9000
George Washington,2024,7,no meet title,Feb-16-2024,George Washington,Anneliese Silverman,9.8250,9.7000,9.8250,9.1250
George Washington,2024,7,no meet title,Feb-16-2024,George Washington,Kendall Whitman,9.8250,9.6750,9.7500,9.9500
George Washington,2024,7,no meet title,Feb-16-2024,George Washington,Marlee York,9.7750,,,9.8000
George Washington,2024,7,no meet title,Feb-16-2024,George Washington,Sarah Zois,9.8750,,9.8750,
George Washington,2024,8,no meet title,Feb-23-2024,George Washington,Kasey Burke,9.8000,,,9.8250
George Washington,2024,8,no meet title,Feb-23-2024,George Washington,Delaney DeHaan,,9.8500,,
George Washington,2024,8,no meet title,Feb-23-2024,George Washington,Brooke Izzo,,,9.9000,
George Washington,2024,8,no meet title,Feb-23-2024,George Washington,Rachel Katz,9.8250,9.8000,,
George Washington,2024,8,no meet title,Feb-23-2024,George Washington,Nancy Kiner,,,9.8500,
George Washington,2024,8,no meet title,Feb-23-2024,George Washington,Payton Lynch,,,,9.8750
George Washington,2024,8,no meet title,Feb-23-2024,George Washington,Madi McMullen,,6.7000,,
George Washington,2024,8,no meet title,Feb-23-2024,George Washington,Maya Peters,,9.2250,9.8500,
George Washington,2024,8,no meet title,Feb-23-2024,George Washington,Deana Sheremeta,,,,9.8750
George Washington,2024,8,no meet title,Feb-23-2024,George Washington,Anneliese Silverman,9.8250,9.8000,9.8000,9.9000
George Washington,2024,8,no meet title,Feb-23-2024,George Washington,Kendall Whitman,9.7500,9.7750,9.8750,9.9000
George Washington,2024,8,no meet title,Feb-23-2024,George Washington,Marlee York,9.8250,,,9.8000
George Washington,2024,8,no meet title,Feb-23-2024,George Washington,Sarah Zois,9.8750,,9.8000,
George Washington,2024,9,no meet title,Mar-01-2024,Maryland,Kasey Burke,9.8750,,,9.8000
George Washington,2024,9,no meet title,Mar-01-2024,Maryland,Delaney DeHaan,,9.7500,,
George Washington,2024,9,no meet title,Mar-01-2024,Maryland,Brooke Izzo,,,9.6500,
George Washington,2024,9,no meet title,Mar-01-2024,Maryland,Rachel Katz,9.8500,9.7250,,
George Washington,2024,9,no meet title,Mar-01-2024,Maryland,Nancy Kiner,,,9.8250,
George Washington,2024,9,no meet title,Mar-01-2024,Maryland,Payton Lynch,,,,9.8000
George Washington,2024,9,no meet title,Mar-01-2024,Maryland,Maya Peters,,8.8250,9.9250,
George Washington,2024,9,no meet title,Mar-01-2024,Maryland,Deana Sheremeta,,,,9.8500
George Washington,2024,9,no meet title,Mar-01-2024,Maryland,Anneliese Silverman,9.8000,9.5750,9.8500,9.8000
George Washington,2024,9,no meet title,Mar-01-2024,Maryland,Sophia Tyeryar,,9.5250,,
George Washington,2024,9,no meet title,Mar-01-2024,Maryland,Kendall Whitman,9.8250,9.5000,9.8250,9.9250
George Washington,2024,9,no meet title,Mar-01-2024,Maryland,Marlee York,9.7750,,,9.7750
George Washington,2024,9,no meet title,Mar-01-2024,Maryland,Sarah Zois,9.9000,,9.7500,
George Washington,2024,10,P&G,Mar-08-2024,,Kasey Burke,9.7750,,,9.8000
George Washington,2024,10,P&G,Mar-08-2024,,Delaney DeHaan,,9.8750,,
George Washington,2024,10,P&G,Mar-08-2024,,Brooke Izzo,,,9.6500,
George Washington,2024,10,P&G,Mar-08-2024,,Rachel Katz,9.8250,9.8250,,
George Washington,2024,10,P&G,Mar-08-2024,,Nancy Kiner,,,9.8500,
George Washington,2024,10,P&G,Mar-08-2024,,Payton Lynch,,,,9.7250
George Washington,2024,10,P&G,Mar-08-2024,,Maya Peters,,9.4750,9.8000,
George Washington,2024,10,P&G,Mar-08-2024,,Deana Sheremeta,,,,9.8000
George Washington,2024,10,P&G,Mar-08-2024,,Anneliese Silverman,9.8000,9.7250,9.8000,9.6500
George Washington,2024,10,P&G,Mar-08-2024,,Sophia Tyeryar,,9.4000,,
George Washington,2024,10,P&G,Mar-08-2024,,Kendall Whitman,9.8750,8.6500,9.7500,9.8500
George Washington,2024,10,P&G,Mar-08-2024,,Marlee York,9.8000,,,
George Washington,2024,10,P&G,Mar-08-2024,,Sarah Zois,9.7750,,9.5250,9.7000
George Washington,2024,11,no meet title,Mar-15-2024,Towson,Kasey Burke,9.8000,,,9.8750
George Washington,2024,11,no meet title,Mar-15-2024,Towson,Delaney DeHaan,,9.8250,,
George Washington,2024,11,no meet title,Mar-15-2024,Towson,Brooke Izzo,,,9.8750,
George Washington,2024,11,no meet title,Mar-15-2024,Towson,Rachel Katz,9.9250,9.8000,,
George Washington,2024,11,no meet title,Mar-15-2024,Towson,Nancy Kiner,,,8.9750,
George Washington,2024,11,no meet title,Mar-15-2024,Towson,Payton Lynch,,,,9.7500
George Washington,2024,11,no meet title,Mar-15-2024,Towson,Maya Peters,,9.8000,9.9250,
George Washington,2024,11,no meet title,Mar-15-2024,Towson,Deana Sheremeta,,,,9.9500
George Washington,2024,11,no meet title,Mar-15-2024,Towson,Anneliese Silverman,9.8500,9.8000,9.8750,9.8750
George Washington,2024,11,no meet title,Mar-15-2024,Towson,Sophia Tyeryar,,9.5750,,
George Washington,2024,11,no meet title,Mar-15-2024,Towson,Kendall Whitman,9.9000,9.7250,9.8250,9.9750
George Washington,2024,11,no meet title,Mar-15-2024,Towson,Marlee York,9.8750,,,9.8250
George Washington,2024,11,no meet title,Mar-15-2024,Towson,Sarah Zois,9.8250,,9.8750,
George Washington,2024,12,no meet title,Mar-17-2024,George Washington,Kasey Burke,9.8500,,,9.8250
George Washington,2024,12,no meet title,Mar-17-2024,George Washington,Delaney DeHaan,,9.8500,,
George Washington,2024,12,no meet title,Mar-17-2024,George Washington,Brooke Izzo,,,9.7500,
George Washington,2024,12,no meet title,Mar-17-2024,George Washington,Rachel Katz,9.8500,9.7750,,
George Washington,2024,12,no meet title,Mar-17-2024,George Washington,Nancy Kiner,,,9.5000,
George Washington,2024,12,no meet title,Mar-17-2024,George Washington,Payton Lynch,,,,9.8750
George Washington,2024,12,no meet title,Mar-17-2024,George Washington,Maya Peters,,9.8500,9.8750,
George Washington,2024,12,no meet title,Mar-17-2024,George Washington,Deana Sheremeta,,,,9.7500
George Washington,2024,12,no meet title,Mar-17-2024,George Washington,Anneliese Silverman,9.7500,9.7500,9.8250,9.8750
George Washington,2024,12,no meet title,Mar-17-2024,George Washington,Sophia Tyeryar,,9.7500,,
George Washington,2024,12,no meet title,Mar-17-2024,George Washington,Kendall Whitman,9.7500,9.8250,9.8500,9.9250
George Washington,2024,12,no meet title,Mar-17-2024,George Washington,Marlee York,9.8250,,,9.8500
George Washington,2024,12,no meet title,Mar-17-2024,George Washington,Sarah Zois,9.8500,,9.7750,
George Washington,2024,13,EAGL Conference,Mar-23-2024,Towson,Kasey Burke,9.7000,,,9.8750
George Washington,2024,13,EAGL Conference,Mar-23-2024,Towson,Delaney DeHaan,,9.7250,,
George Washington,2024,13,EAGL Conference,Mar-23-2024,Towson,Brooke Izzo,,,9.7250,
George Washington,2024,13,EAGL Conference,Mar-23-2024,Towson,Rachel Katz,9.7750,9.3500,,
George Washington,2024,13,EAGL Conference,Mar-23-2024,Towson,Nancy Kiner,,,9.7250,
George Washington,2024,13,EAGL Conference,Mar-23-2024,Towson,Payton Lynch,,,,9.8000
George Washington,2024,13,EAGL Conference,Mar-23-2024,Towson,Maya Peters,,8.4000,9.9000,
George Washington,2024,13,EAGL Conference,Mar-23-2024,Towson,Deana Sheremeta,,,,9.8750
George Washington,2024,13,EAGL Conference,Mar-23-2024,Towson,Anneliese Silverman,9.8250,9.8000,9.8000,9.8750
George Washington,2024,13,EAGL Conference,Mar-23-2024,Towson,Sophia Tyeryar,,9.5750,,
George Washington,2024,13,EAGL Conference,Mar-23-2024,Towson,Kendall Whitman,9.8500,9.6750,9.9000,9.9500
George Washington,2024,13,EAGL Conference,Mar-23-2024,Towson,Marlee York,9.8250,,,9.8500
George Washington,2024,13,EAGL Conference,Mar-23-2024,Towson,Sarah Zois,9.8250,,9.8250,
George Washington,2024,14,Arkansas Regional II Session I,Apr-04-2024,Arkansas,Maya Peters,,,9.8250,
George Washington,2024,14,Arkansas Regional II Session I,Apr-04-2024,Arkansas,Kendall Whitman,9.8750,9.4750,9.7750,9.7000
George Washington,2024,14,Arkansas Regional II Session I,Apr-04-2024,Arkansas,Sarah Zois,9.7500,,,
