team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Denver,2023,6,no meet title,Feb-12-2023,Denver,Abbie Thompson,,9.8250,9.9000,9.8250
Denver,2023,7,no meet title,Feb-17-2023,Air Force,Lynnzee Brown,9.8750,9.9250,9.8750,9.9000
Denver,2023,7,no meet title,Feb-17-2023,Air Force,Mila Brusch,9.8250,,,
Denver,2023,7,no meet title,Feb-17-2023,Air Force,Rosie Casali,,9.9250,,9.8500
Denver,2023,7,no meet title,Feb-17-2023,Air Force,Jessica Hutchinson,9.8250,9.9250,9.9250,9.9000
Denver,2023,7,no meet title,Feb-17-2023,Air Force,Bella Mabanta,9.7500,,9.8750,9.8750
Denver,2023,7,no meet title,Feb-17-2023,Air Force,Rylie Mundell,9.8500,9.9250,9.9250,9.9000
Denver,2023,7,no meet title,Feb-17-2023,Air Force,Kiley Rorich,,9.8000,,
Denver,2023,7,no meet title,Feb-17-2023,Air Force,Alexandria Ruiz,9.7750,9.8500,,9.8500
Denver,2023,7,no meet title,Feb-17-2023,Air Force,Callie Schlottman,,,9.7750,
Denver,2023,7,no meet title,Feb-17-2023,Air Force,Abbie Thompson,,,9.9250,
Denver,2023,8,no meet title,Feb-24-2023,Iowa State,Lynnzee Brown,9.9750,9.8250,9.9250,9.9250
Denver,2023,8,no meet title,Feb-24-2023,Iowa State,Mila Brusch,9.8500,,,
Denver,2023,8,no meet title,Feb-24-2023,Iowa State,Rosie Casali,9.9500,9.8000,,9.7750
Denver,2023,8,no meet title,Feb-24-2023,Iowa State,Jessica Hutchinson,9.8500,9.7500,9.9000,9.9000
Denver,2023,8,no meet title,Feb-24-2023,Iowa State,Momoko Iwai,,,9.8000,
Denver,2023,8,no meet title,Feb-24-2023,Iowa State,Bella Mabanta,9.8750,,9.7250,9.7500
Denver,2023,8,no meet title,Feb-24-2023,Iowa State,Rylie Mundell,9.9500,9.9000,9.8500,9.8250
Denver,2023,8,no meet title,Feb-24-2023,Iowa State,Kiley Rorich,,9.8000,,
Denver,2023,8,no meet title,Feb-24-2023,Iowa State,Alexandria Ruiz,,9.8000,,9.8500
Denver,2023,8,no meet title,Feb-24-2023,Iowa State,Abbie Thompson,,,9.8000,
Denver,2023,9,no meet title,Mar-05-2023,Denver,Lynnzee Brown,9.8750,9.9000,9.9500,10.0000
Denver,2023,9,no meet title,Mar-05-2023,Denver,Mila Brusch,9.8500,,,
Denver,2023,9,no meet title,Mar-05-2023,Denver,Rosie Casali,9.7500,9.9000,,9.9750
Denver,2023,9,no meet title,Mar-05-2023,Denver,Jessica Hutchinson,9.7500,9.9000,10.0000,9.9750
Denver,2023,9,no meet title,Mar-05-2023,Denver,Momoko Iwai,,,9.9500,
Denver,2023,9,no meet title,Mar-05-2023,Denver,Bella Mabanta,9.8500,,9.8750,9.9500
Denver,2023,9,no meet title,Mar-05-2023,Denver,Rylie Mundell,9.7250,9.9500,9.7500,
Denver,2023,9,no meet title,Mar-05-2023,Denver,Kiley Rorich,,9.8250,,
Denver,2023,9,no meet title,Mar-05-2023,Denver,Alexandria Ruiz,,9.9500,,9.9000
Denver,2023,9,no meet title,Mar-05-2023,Denver,Abbie Thompson,,,9.8750,9.9250
Denver,2023,10,no meet title,Mar-11-2023,Nebraska,Lynnzee Brown,9.3000,9.9000,9.8500,9.8750
Denver,2023,10,no meet title,Mar-11-2023,Nebraska,Mila Brusch,9.8500,,,
Denver,2023,10,no meet title,Mar-11-2023,Nebraska,Rosie Casali,9.9500,9.8750,,9.8250
Denver,2023,10,no meet title,Mar-11-2023,Nebraska,Cecilia Cooley,,,,
Denver,2023,10,no meet title,Mar-11-2023,Nebraska,Jessica Hutchinson,9.8500,9.9500,9.9000,9.8500
Denver,2023,10,no meet title,Mar-11-2023,Nebraska,Momoko Iwai,,,9.7000,9.8000
Denver,2023,10,no meet title,Mar-11-2023,Nebraska,Bella Mabanta,9.9000,,9.8750,
Denver,2023,10,no meet title,Mar-11-2023,Nebraska,Rylie Mundell,9.8500,9.9500,9.2750,9.8000
Denver,2023,10,no meet title,Mar-11-2023,Nebraska,Kiley Rorich,,9.7750,,
Denver,2023,10,no meet title,Mar-11-2023,Nebraska,Alexandria Ruiz,,9.8750,,9.8500
Denver,2023,10,no meet title,Mar-11-2023,Nebraska,Abbie Thompson,,,9.9000,
Denver,2023,11,Big 12 Conference,Mar-18-2023,West Virginia,Lynnzee Brown,9.8500,9.8500,9.9000,9.8000
Denver,2023,11,Big 12 Conference,Mar-18-2023,West Virginia,Mila Brusch,9.8500,,,
Denver,2023,11,Big 12 Conference,Mar-18-2023,West Virginia,Rosie Casali,9.1750,9.7750,,8.0500
Denver,2023,11,Big 12 Conference,Mar-18-2023,West Virginia,Jessica Hutchinson,9.8250,9.9000,9.9500,9.9500
Denver,2023,11,Big 12 Conference,Mar-18-2023,West Virginia,Bella Mabanta,9.8000,,9.8500,9.8500
Denver,2023,11,Big 12 Conference,Mar-18-2023,West Virginia,Rylie Mundell,9.9500,9.8500,9.6750,
Denver,2023,11,Big 12 Conference,Mar-18-2023,West Virginia,Kiley Rorich,,9.8750,,
Denver,2023,11,Big 12 Conference,Mar-18-2023,West Virginia,Alexandria Ruiz,,9.8250,,9.8500
Denver,2023,11,Big 12 Conference,Mar-18-2023,West Virginia,Callie Schlottman,,,9.9500,
Denver,2023,11,Big 12 Conference,Mar-18-2023,West Virginia,Abbie Thompson,,,9.8750,9.6250
Denver,2023,12,Denver Regional II,Mar-31-2023,Denver,Lynnzee Brown,9.8000,9.9500,9.9500,9.9500
Denver,2023,12,Denver Regional II,Mar-31-2023,Denver,Rosie Casali,9.1750,9.7500,,
Denver,2023,12,Denver Regional II,Mar-31-2023,Denver,Jessica Hutchinson,9.7750,9.8750,9.9750,9.9500
Denver,2023,12,Denver Regional II,Mar-31-2023,Denver,Momoko Iwai,9.8500,,,9.9000
Denver,2023,12,Denver Regional II,Mar-31-2023,Denver,Bella Mabanta,9.8250,,9.8750,9.9000
Denver,2023,12,Denver Regional II,Mar-31-2023,Denver,Kiley Rorich,,9.7750,,
Denver,2023,12,Denver Regional II,Mar-31-2023,Denver,Alexandria Ruiz,9.8500,9.8750,9.1750,9.8750
Denver,2023,12,Denver Regional II,Mar-31-2023,Denver,Callie Schlottman,,,9.8500,
Denver,2023,12,Denver Regional II,Mar-31-2023,Denver,Abbie Thompson,,9.7750,9.8500,9.9000
Denver,2023,13,Denver Regional III,Apr-02-2023,Denver,Lynnzee Brown,9.9500,9.9500,9.9500,9.9500
Denver,2023,13,Denver Regional III,Apr-02-2023,Denver,Rosie Casali,9.8750,9.9000,,
Denver,2023,13,Denver Regional III,Apr-02-2023,Denver,Cecilia Cooley,,9.9000,,
Denver,2023,13,Denver Regional III,Apr-02-2023,Denver,Jessica Hutchinson,9.8000,9.9000,9.9500,9.9000
Denver,2023,13,Denver Regional III,Apr-02-2023,Denver,Momoko Iwai,9.7750,,9.9000,9.8500
Denver,2023,13,Denver Regional III,Apr-02-2023,Denver,Bella Mabanta,9.8000,,9.9750,9.8500
Denver,2023,13,Denver Regional III,Apr-02-2023,Denver,Kiley Rorich,,9.8500,,
Denver,2023,13,Denver Regional III,Apr-02-2023,Denver,Alexandria Ruiz,9.8500,9.9000,,8.2250
Denver,2023,13,Denver Regional III,Apr-02-2023,Denver,Callie Schlottman,,,9.8500,
Denver,2023,13,Denver Regional III,Apr-02-2023,Denver,Abbie Thompson,,,9.8500,9.8750
Denver,2023,14,NCAA Championships Semifinals,Apr-13-2023,,Lynnzee Brown,9.9250,9.8750,9.9125,9.9500
Denver,2023,14,NCAA Championships Semifinals,Apr-13-2023,,Mila Brusch,9.8500,,,
Denver,2023,14,NCAA Championships Semifinals,Apr-13-2023,,Rosie Casali,9.6375,9.9000,,9.7875
Denver,2023,14,NCAA Championships Semifinals,Apr-13-2023,,Cecilia Cooley,,9.7750,,
Denver,2023,14,NCAA Championships Semifinals,Apr-13-2023,,Jessica Hutchinson,9.8375,9.8500,9.9250,9.9500
Denver,2023,14,NCAA Championships Semifinals,Apr-13-2023,,Momoko Iwai,,,9.0000,9.8500
Denver,2023,14,NCAA Championships Semifinals,Apr-13-2023,,Bella Mabanta,9.7875,,8.9875,
Denver,2023,14,NCAA Championships Semifinals,Apr-13-2023,,Kiley Rorich,,9.9125,,
Denver,2023,14,NCAA Championships Semifinals,Apr-13-2023,,Alexandria Ruiz,9.8250,9.8250,,
Denver,2023,14,NCAA Championships Semifinals,Apr-13-2023,,Callie Schlottman,,,9.8375,
Denver,2023,14,NCAA Championships Semifinals,Apr-13-2023,,Abbie Thompson,,,9.8750,9.8250
