team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
New Hampshire,2024,4,no meet title,Feb-04-2024,New Hampshire,Leah Moreno,9.7000,8.6000,,
New Hampshire,2024,4,no meet title,Feb-04-2024,New Hampshire,Serena Mullin,9.8250,,9.7000,9.9500
New Hampshire,2024,4,no meet title,Feb-04-2024,New Hampshire,Summer Simpkins,,,8.5750,
New Hampshire,2024,5,no meet title,Feb-11-2024,New Hampshire,Sierra Bauman,,9.1000,9.7750,9.8500
New Hampshire,2024,5,no meet title,Feb-11-2024,New Hampshire,Alyssa Beaulieu,,,9.8250,
New Hampshire,2024,5,no meet title,Feb-11-2024,New Hampshire,Kenadi Brown,,9.7750,,9.8250
New Hampshire,2024,5,no meet title,Feb-11-2024,New Hampshire,Jenna Devincenzo,9.8000,9.8000,9.8500,
New Hampshire,2024,5,no meet title,Feb-11-2024,New Hampshire,Kylie Gorgenyi,9.8500,9.8500,9.6500,9.9250
New Hampshire,2024,5,no meet title,Feb-11-2024,New Hampshire,Gianna Graver,,9.5750,,
New Hampshire,2024,5,no meet title,Feb-11-2024,New Hampshire,Maya MacDonald,9.5750,,,9.8250
New Hampshire,2024,5,no meet title,Feb-11-2024,New Hampshire,McCall McMullen,9.7250,,,8.8500
New Hampshire,2024,5,no meet title,Feb-11-2024,New Hampshire,Leah Moreno,9.7250,9.7500,,
New Hampshire,2024,5,no meet title,Feb-11-2024,New Hampshire,Serena Mullin,9.7750,,9.8500,9.8750
New Hampshire,2024,5,no meet title,Feb-11-2024,New Hampshire,Gwen Ockerbloom,,,9.6250,
New Hampshire,2024,6,no meet title,Feb-16-2024,George Washington,Sierra Bauman,,9.5750,9.8000,9.8000
New Hampshire,2024,6,no meet title,Feb-16-2024,George Washington,Alyssa Beaulieu,,,9.8250,9.8750
New Hampshire,2024,6,no meet title,Feb-16-2024,George Washington,Kenadi Brown,,9.6250,,9.5750
New Hampshire,2024,6,no meet title,Feb-16-2024,George Washington,Jenna Devincenzo,9.8000,9.7250,9.8000,
New Hampshire,2024,6,no meet title,Feb-16-2024,George Washington,Kylie Gorgenyi,9.9000,9.8500,9.7500,9.8750
New Hampshire,2024,6,no meet title,Feb-16-2024,George Washington,Gianna Graver,,9.6250,,
New Hampshire,2024,6,no meet title,Feb-16-2024,George Washington,Maya MacDonald,9.8000,,,9.8000
New Hampshire,2024,6,no meet title,Feb-16-2024,George Washington,McCall McMullen,9.8000,,,
New Hampshire,2024,6,no meet title,Feb-16-2024,George Washington,Leah Moreno,9.8000,9.5250,,
New Hampshire,2024,6,no meet title,Feb-16-2024,George Washington,Serena Mullin,9.8250,,9.4000,9.8250
New Hampshire,2024,6,no meet title,Feb-16-2024,George Washington,Gwen Ockerbloom,,,9.8000,
New Hampshire,2024,7,All American Challenge,Feb-19-2024,,Sierra Bauman,,9.7500,9.2000,9.7500
New Hampshire,2024,7,All American Challenge,Feb-19-2024,,Alyssa Beaulieu,,,9.7250,9.6000
New Hampshire,2024,7,All American Challenge,Feb-19-2024,,Kenadi Brown,,9.8500,,9.0000
New Hampshire,2024,7,All American Challenge,Feb-19-2024,,Jenna Devincenzo,9.7500,9.9250,9.0250,
New Hampshire,2024,7,All American Challenge,Feb-19-2024,,Kylie Gorgenyi,9.8750,9.9750,8.9500,9.8500
New Hampshire,2024,7,All American Challenge,Feb-19-2024,,Gianna Graver,,9.7750,,
New Hampshire,2024,7,All American Challenge,Feb-19-2024,,Maya MacDonald,9.1500,,,9.6500
New Hampshire,2024,7,All American Challenge,Feb-19-2024,,McCall McMullen,9.5750,,,
New Hampshire,2024,7,All American Challenge,Feb-19-2024,,Leah Moreno,9.7500,9.7250,,
New Hampshire,2024,7,All American Challenge,Feb-19-2024,,Serena Mullin,9.6750,,9.8000,9.7750
New Hampshire,2024,7,All American Challenge,Feb-19-2024,,Gwen Ockerbloom,,,9.0500,
New Hampshire,2024,8,no meet title,Feb-25-2024,New Hampshire,Sierra Bauman,,9.7750,9.8000,9.7250
New Hampshire,2024,8,no meet title,Feb-25-2024,New Hampshire,Alyssa Beaulieu,,,9.6750,9.8500
New Hampshire,2024,8,no meet title,Feb-25-2024,New Hampshire,Kenadi Brown,,9.7750,,9.7250
New Hampshire,2024,8,no meet title,Feb-25-2024,New Hampshire,Anne Challman,,,,9.7750
New Hampshire,2024,8,no meet title,Feb-25-2024,New Hampshire,Jenna Devincenzo,9.6750,9.8250,9.1750,
New Hampshire,2024,8,no meet title,Feb-25-2024,New Hampshire,Kylie Gorgenyi,9.9000,9.9250,9.7500,9.9000
New Hampshire,2024,8,no meet title,Feb-25-2024,New Hampshire,Gianna Graver,,9.7500,,
New Hampshire,2024,8,no meet title,Feb-25-2024,New Hampshire,Maya MacDonald,9.7750,,,9.8250
New Hampshire,2024,8,no meet title,Feb-25-2024,New Hampshire,McCall McMullen,9.7000,,,
New Hampshire,2024,8,no meet title,Feb-25-2024,New Hampshire,Leah Moreno,9.7750,9.7500,,
New Hampshire,2024,8,no meet title,Feb-25-2024,New Hampshire,Serena Mullin,9.6750,,8.9500,
New Hampshire,2024,8,no meet title,Feb-25-2024,New Hampshire,Gwen Ockerbloom,,,9.8500,
New Hampshire,2024,9,no meet title,Mar-01-2024,Michigan State,Sierra Bauman,,9.7250,9.7750,
New Hampshire,2024,9,no meet title,Mar-01-2024,Michigan State,Alyssa Beaulieu,,,9.6500,9.8250
New Hampshire,2024,9,no meet title,Mar-01-2024,Michigan State,Kenadi Brown,,9.7500,,9.7750
New Hampshire,2024,9,no meet title,Mar-01-2024,Michigan State,Anne Challman,,,,9.7750
New Hampshire,2024,9,no meet title,Mar-01-2024,Michigan State,Jenna Devincenzo,9.7000,9.8500,9.8500,
New Hampshire,2024,9,no meet title,Mar-01-2024,Michigan State,Kylie Gorgenyi,9.8250,9.8250,9.1750,9.8500
New Hampshire,2024,9,no meet title,Mar-01-2024,Michigan State,Gianna Graver,,9.7250,,
New Hampshire,2024,9,no meet title,Mar-01-2024,Michigan State,Maya MacDonald,9.6250,,,8.9500
New Hampshire,2024,9,no meet title,Mar-01-2024,Michigan State,McCall McMullen,9.7000,,,
New Hampshire,2024,9,no meet title,Mar-01-2024,Michigan State,Leah Moreno,9.8250,9.7500,,
New Hampshire,2024,9,no meet title,Mar-01-2024,Michigan State,Serena Mullin,9.8500,,9.8000,9.8250
New Hampshire,2024,9,no meet title,Mar-01-2024,Michigan State,Gwen Ockerbloom,,,9.8000,
New Hampshire,2024,10,no meet title,Mar-03-2024,Yale,Sierra Bauman,,9.7750,9.7750,
New Hampshire,2024,10,no meet title,Mar-03-2024,Yale,Alyssa Beaulieu,,,9.8250,9.8250
New Hampshire,2024,10,no meet title,Mar-03-2024,Yale,Kenadi Brown,,8.9000,,9.7750
New Hampshire,2024,10,no meet title,Mar-03-2024,Yale,Anne Challman,,,,9.8250
New Hampshire,2024,10,no meet title,Mar-03-2024,Yale,Jenna Devincenzo,9.6750,3.7250,9.7750,
New Hampshire,2024,10,no meet title,Mar-03-2024,Yale,Kylie Gorgenyi,9.7750,9.8000,9.8000,9.7750
New Hampshire,2024,10,no meet title,Mar-03-2024,Yale,Gianna Graver,,9.7750,,
New Hampshire,2024,10,no meet title,Mar-03-2024,Yale,Maya MacDonald,9.6500,,,9.7000
New Hampshire,2024,10,no meet title,Mar-03-2024,Yale,McCall McMullen,9.6250,,,
New Hampshire,2024,10,no meet title,Mar-03-2024,Yale,Leah Moreno,9.6750,9.8750,,
New Hampshire,2024,10,no meet title,Mar-03-2024,Yale,Serena Mullin,9.6000,,9.8250,9.8000
New Hampshire,2024,10,no meet title,Mar-03-2024,Yale,Gwen Ockerbloom,,,9.2750,
New Hampshire,2024,11,no meet title,Mar-10-2024,Missouri,Sierra Bauman,,9.6000,9.7000,9.7750
New Hampshire,2024,11,no meet title,Mar-10-2024,Missouri,Alyssa Beaulieu,,,9.7250,9.8500
New Hampshire,2024,11,no meet title,Mar-10-2024,Missouri,Kenadi Brown,,9.7250,,
New Hampshire,2024,11,no meet title,Mar-10-2024,Missouri,Anne Challman,,,,9.6250
New Hampshire,2024,11,no meet title,Mar-10-2024,Missouri,Jenna Devincenzo,9.7500,9.7750,9.0250,
New Hampshire,2024,11,no meet title,Mar-10-2024,Missouri,Kylie Gorgenyi,9.8000,9.8000,9.6000,9.8500
New Hampshire,2024,11,no meet title,Mar-10-2024,Missouri,Gianna Graver,,9.7500,,
New Hampshire,2024,11,no meet title,Mar-10-2024,Missouri,Maya MacDonald,9.6500,,,9.8250
New Hampshire,2024,11,no meet title,Mar-10-2024,Missouri,McCall McMullen,9.6750,,,
New Hampshire,2024,11,no meet title,Mar-10-2024,Missouri,Leah Moreno,9.7000,9.7500,,
New Hampshire,2024,11,no meet title,Mar-10-2024,Missouri,Serena Mullin,9.8000,,9.8500,9.8750
New Hampshire,2024,11,no meet title,Mar-10-2024,Missouri,Gwen Ockerbloom,,,9.6750,
New Hampshire,2024,12,no meet title,Mar-17-2024,New Hampshire,Sierra Bauman,9.7500,9.8250,9.7750,9.7250
New Hampshire,2024,12,no meet title,Mar-17-2024,New Hampshire,Alyssa Beaulieu,,,9.7750,9.8500
New Hampshire,2024,12,no meet title,Mar-17-2024,New Hampshire,Kenadi Brown,,9.8000,,9.5500
New Hampshire,2024,12,no meet title,Mar-17-2024,New Hampshire,Anne Challman,,,,9.7750
New Hampshire,2024,12,no meet title,Mar-17-2024,New Hampshire,Jenna Devincenzo,9.6500,9.8250,9.8750,
New Hampshire,2024,12,no meet title,Mar-17-2024,New Hampshire,Kylie Gorgenyi,9.8750,9.9000,9.6750,9.9500
New Hampshire,2024,12,no meet title,Mar-17-2024,New Hampshire,Gianna Graver,,9.7250,,
New Hampshire,2024,12,no meet title,Mar-17-2024,New Hampshire,McCall McMullen,9.6750,,,
New Hampshire,2024,12,no meet title,Mar-17-2024,New Hampshire,Leah Moreno,9.7750,9.7750,,
New Hampshire,2024,12,no meet title,Mar-17-2024,New Hampshire,Serena Mullin,9.7000,,9.9250,9.1250
New Hampshire,2024,12,no meet title,Mar-17-2024,New Hampshire,Gwen Ockerbloom,,,9.7750,
New Hampshire,2024,13,EAGL Conference,Mar-23-2024,Towson,Sierra Bauman,9.6750,9.7000,9.7500,9.5000
New Hampshire,2024,13,EAGL Conference,Mar-23-2024,Towson,Alyssa Beaulieu,,,9.9000,9.7500
New Hampshire,2024,13,EAGL Conference,Mar-23-2024,Towson,Kenadi Brown,,9.9000,,9.7750
New Hampshire,2024,13,EAGL Conference,Mar-23-2024,Towson,Anne Challman,,,,9.7500
New Hampshire,2024,13,EAGL Conference,Mar-23-2024,Towson,Jenna Devincenzo,9.7500,9.8750,9.8250,
New Hampshire,2024,13,EAGL Conference,Mar-23-2024,Towson,Kylie Gorgenyi,9.8500,9.8500,9.8000,9.8750
New Hampshire,2024,13,EAGL Conference,Mar-23-2024,Towson,Gianna Graver,,9.7250,,
New Hampshire,2024,13,EAGL Conference,Mar-23-2024,Towson,McCall McMullen,9.7000,,,
New Hampshire,2024,13,EAGL Conference,Mar-23-2024,Towson,Leah Moreno,9.7750,9.8250,,
New Hampshire,2024,13,EAGL Conference,Mar-23-2024,Towson,Serena Mullin,9.8000,,9.1750,9.8000
New Hampshire,2024,13,EAGL Conference,Mar-23-2024,Towson,Gwen Ockerbloom,,,9.8750,
New Hampshire,2024,14,Florida Regional II Session I,Apr-05-2024,,Kylie Gorgenyi,9.8000,9.9000,9.8750,9.8250
