team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Northern Illinois,2025,3,no meet title,Jan-24-2025,Northern Illinois,Kiera O'Shea,9.8500,9.6000,9.7250,
Northern Illinois,2025,3,no meet title,Jan-24-2025,Northern Illinois,Isabella Ross,,9.3250,9.5500,9.7750
Northern Illinois,2025,3,no meet title,Jan-24-2025,Northern Illinois,Dawsyn Sallee,9.7250,,9.7750,9.6750
Northern Illinois,2025,3,no meet title,Jan-24-2025,Northern Illinois,Isabella Sissi,9.7000,9.4250,,
Northern Illinois,2025,3,no meet title,Jan-24-2025,Northern Illinois,Ellery Werner,,,9.5750,
Northern Illinois,2025,3,no meet title,Jan-24-2025,Northern Illinois,Drake White,9.7250,9.3250,,9.8000
Northern Illinois,2025,4,no meet title,Jan-28-2025,Illinois State,Alana Anderson,,,,9.7250
Northern Illinois,2025,4,no meet title,Jan-28-2025,Illinois State,Audrey Brenner,9.7000,,,
Northern Illinois,2025,4,no meet title,Jan-28-2025,Illinois State,Mikayla Brown,,,9.7250,
Northern Illinois,2025,4,no meet title,Jan-28-2025,Illinois State,Kate Ferguson,,9.4250,,
Northern Illinois,2025,4,no meet title,Jan-28-2025,Illinois State,Jocelyn Harbeck,9.7250,,,
Northern Illinois,2025,4,no meet title,Jan-28-2025,Illinois State,Natalia Kraus,,9.7750,,
Northern Illinois,2025,4,no meet title,Jan-28-2025,Illinois State,Samantha Nickle,,,9.0500,9.4250
Northern Illinois,2025,4,no meet title,Jan-28-2025,Illinois State,Kiera O'Shea,9.8500,9.5000,8.4500,9.7500
Northern Illinois,2025,4,no meet title,Jan-28-2025,Illinois State,Isabella Ross,9.5500,9.4250,9.6750,9.6000
Northern Illinois,2025,4,no meet title,Jan-28-2025,Illinois State,Dawsyn Sallee,9.7750,,9.7000,9.5750
Northern Illinois,2025,4,no meet title,Jan-28-2025,Illinois State,Isabella Sissi,,9.5250,,
Northern Illinois,2025,4,no meet title,Jan-28-2025,Illinois State,Ellery Werner,,,9.8250,
Northern Illinois,2025,4,no meet title,Jan-28-2025,Illinois State,Drake White,9.7250,9.4750,,9.7500
Northern Illinois,2025,5,no meet title,Feb-02-2025,Northern Illinois,Alana Anderson,,,,8.8500
Northern Illinois,2025,5,no meet title,Feb-02-2025,Northern Illinois,Audrey Brenner,9.7000,,,
Northern Illinois,2025,5,no meet title,Feb-02-2025,Northern Illinois,Mikayla Brown,,,9.7250,9.7750
Northern Illinois,2025,5,no meet title,Feb-02-2025,Northern Illinois,Kate Ferguson,,9.7500,,
Northern Illinois,2025,5,no meet title,Feb-02-2025,Northern Illinois,Jocelyn Harbeck,9.5750,,,
Northern Illinois,2025,5,no meet title,Feb-02-2025,Northern Illinois,Natalia Kraus,,9.3750,,
Northern Illinois,2025,5,no meet title,Feb-02-2025,Northern Illinois,Samantha Nickle,9.4500,,,9.7000
Northern Illinois,2025,5,no meet title,Feb-02-2025,Northern Illinois,Kiera O'Shea,9.7250,9.6000,9.6500,9.6750
Northern Illinois,2025,5,no meet title,Feb-02-2025,Northern Illinois,Isabella Ross,,9.3500,9.6500,
Northern Illinois,2025,5,no meet title,Feb-02-2025,Northern Illinois,Dawsyn Sallee,9.7250,,9.6250,9.7250
Northern Illinois,2025,5,no meet title,Feb-02-2025,Northern Illinois,Isabella Sissi,,9.6750,,
Northern Illinois,2025,5,no meet title,Feb-02-2025,Northern Illinois,Ellery Werner,,,9.8750,
Northern Illinois,2025,5,no meet title,Feb-02-2025,Northern Illinois,Drake White,9.6750,8.7500,9.0000,9.8250
Northern Illinois,2025,6,no meet title,Feb-07-2025,Northern Illinois,Alana Anderson,,,,9.7750
Northern Illinois,2025,6,no meet title,Feb-07-2025,Northern Illinois,Audrey Brenner,9.7500,,,
Northern Illinois,2025,6,no meet title,Feb-07-2025,Northern Illinois,Kate Ferguson,,9.6750,,
Northern Illinois,2025,6,no meet title,Feb-07-2025,Northern Illinois,Jocelyn Harbeck,9.6750,,,
Northern Illinois,2025,6,no meet title,Feb-07-2025,Northern Illinois,Aliyah Kelly,,9.5250,9.5000,
Northern Illinois,2025,6,no meet title,Feb-07-2025,Northern Illinois,Natalia Kraus,,9.5000,,
Northern Illinois,2025,6,no meet title,Feb-07-2025,Northern Illinois,Samantha Nickle,9.7250,,9.4000,9.7000
Northern Illinois,2025,6,no meet title,Feb-07-2025,Northern Illinois,Kiera O'Shea,9.8250,9.4250,9.5750,9.7750
Northern Illinois,2025,6,no meet title,Feb-07-2025,Northern Illinois,Isabella Ross,,,9.6500,9.8000
Northern Illinois,2025,6,no meet title,Feb-07-2025,Northern Illinois,Dawsyn Sallee,9.7500,,9.6500,9.7750
Northern Illinois,2025,6,no meet title,Feb-07-2025,Northern Illinois,Isabella Sissi,,9.6500,,
Northern Illinois,2025,6,no meet title,Feb-07-2025,Northern Illinois,Ellery Werner,,,9.2000,
Northern Illinois,2025,6,no meet title,Feb-07-2025,Northern Illinois,Drake White,9.7000,9.6500,,9.8000
Northern Illinois,2025,7,no meet title,Feb-14-2025,S.E. Missouri,Alana Anderson,,,,9.8250
Northern Illinois,2025,7,no meet title,Feb-14-2025,S.E. Missouri,Audrey Brenner,9.7250,,,
Northern Illinois,2025,7,no meet title,Feb-14-2025,S.E. Missouri,Mikayla Brown,,,9.6500,9.8000
Northern Illinois,2025,7,no meet title,Feb-14-2025,S.E. Missouri,Kate Ferguson,,9.2000,,
Northern Illinois,2025,7,no meet title,Feb-14-2025,S.E. Missouri,Jocelyn Harbeck,9.7250,,,
Northern Illinois,2025,7,no meet title,Feb-14-2025,S.E. Missouri,Aliyah Kelly,,9.6500,,
Northern Illinois,2025,7,no meet title,Feb-14-2025,S.E. Missouri,Natalia Kraus,,9.6500,,
Northern Illinois,2025,7,no meet title,Feb-14-2025,S.E. Missouri,Samantha Nickle,9.6750,,9.5250,9.7750
Northern Illinois,2025,7,no meet title,Feb-14-2025,S.E. Missouri,Kiera O'Shea,9.8500,9.4750,9.7000,9.8000
Northern Illinois,2025,7,no meet title,Feb-14-2025,S.E. Missouri,Isabella Ross,9.5750,,9.5750,9.7000
Northern Illinois,2025,7,no meet title,Feb-14-2025,S.E. Missouri,Dawsyn Sallee,,,9.6500,
Northern Illinois,2025,7,no meet title,Feb-14-2025,S.E. Missouri,Isabella Sissi,,9.3750,,
Northern Illinois,2025,7,no meet title,Feb-14-2025,S.E. Missouri,Ellery Werner,,,9.6750,
Northern Illinois,2025,7,no meet title,Feb-14-2025,S.E. Missouri,Drake White,9.7750,9.5000,,9.7000
Northern Illinois,2025,8,no meet title,Feb-23-2025,Western Michigan,Alana Anderson,,9.5000,,9.6750
Northern Illinois,2025,8,no meet title,Feb-23-2025,Western Michigan,Audrey Brenner,9.7000,,,
Northern Illinois,2025,8,no meet title,Feb-23-2025,Western Michigan,Kate Ferguson,,9.8000,,
Northern Illinois,2025,8,no meet title,Feb-23-2025,Western Michigan,Jocelyn Harbeck,9.7500,,,
Northern Illinois,2025,8,no meet title,Feb-23-2025,Western Michigan,Aliyah Kelly,,9.8000,9.6750,
Northern Illinois,2025,8,no meet title,Feb-23-2025,Western Michigan,Natalia Kraus,,8.9000,,
Northern Illinois,2025,8,no meet title,Feb-23-2025,Western Michigan,Samantha Nickle,9.7250,,9.2500,9.7000
Northern Illinois,2025,8,no meet title,Feb-23-2025,Western Michigan,Kiera O'Shea,9.9000,9.7250,9.4500,9.7250
Northern Illinois,2025,8,no meet title,Feb-23-2025,Western Michigan,Isabella Ross,,,9.7250,9.7500
Northern Illinois,2025,8,no meet title,Feb-23-2025,Western Michigan,Dawsyn Sallee,9.7750,,9.7250,9.7250
Northern Illinois,2025,8,no meet title,Feb-23-2025,Western Michigan,Ellery Werner,,,9.7750,
Northern Illinois,2025,8,no meet title,Feb-23-2025,Western Michigan,Drake White,9.8500,9.7000,,9.4000
Northern Illinois,2025,9,no meet title,Mar-02-2025,Ball State,Audrey Brenner,9.8000,,,
Northern Illinois,2025,9,no meet title,Mar-02-2025,Ball State,Mikayla Brown,,,9.8500,9.8000
Northern Illinois,2025,9,no meet title,Mar-02-2025,Ball State,Kate Ferguson,,9.8250,,
Northern Illinois,2025,9,no meet title,Mar-02-2025,Ball State,Jocelyn Harbeck,9.7750,,,9.6500
Northern Illinois,2025,9,no meet title,Mar-02-2025,Ball State,Aliyah Kelly,,9.0000,,
Northern Illinois,2025,9,no meet title,Mar-02-2025,Ball State,Natalia Kraus,,9.7000,,
Northern Illinois,2025,9,no meet title,Mar-02-2025,Ball State,Samantha Nickle,8.9500,,9.1750,9.7500
Northern Illinois,2025,9,no meet title,Mar-02-2025,Ball State,Kiera O'Shea,9.8000,9.7250,9.1000,
Northern Illinois,2025,9,no meet title,Mar-02-2025,Ball State,Isabella Ross,,9.7250,9.5500,9.6500
Northern Illinois,2025,9,no meet title,Mar-02-2025,Ball State,Dawsyn Sallee,9.8000,,9.4000,9.7000
Northern Illinois,2025,9,no meet title,Mar-02-2025,Ball State,Ellery Werner,,,9.7250,
Northern Illinois,2025,9,no meet title,Mar-02-2025,Ball State,Drake White,9.7500,9.7250,,9.7500
Northern Illinois,2025,10,no meet title,Mar-09-2025,Northern Illinois,Audrey Brenner,9.8250,,,9.7250
Northern Illinois,2025,10,no meet title,Mar-09-2025,Northern Illinois,Mikayla Brown,,,9.1500,9.8000
Northern Illinois,2025,10,no meet title,Mar-09-2025,Northern Illinois,Kate Ferguson,,9.8000,,
Northern Illinois,2025,10,no meet title,Mar-09-2025,Northern Illinois,Jocelyn Harbeck,9.7000,9.5500,,9.7000
Northern Illinois,2025,10,no meet title,Mar-09-2025,Northern Illinois,Aliyah Kelly,9.6500,9.7500,9.8000,8.8500
Northern Illinois,2025,10,no meet title,Mar-09-2025,Northern Illinois,Natalia Kraus,,9.7500,,
Northern Illinois,2025,10,no meet title,Mar-09-2025,Northern Illinois,Kiera O'Shea,9.8000,9.6000,9.1500,
Northern Illinois,2025,10,no meet title,Mar-09-2025,Northern Illinois,Isabella Ross,9.5500,9.5750,9.7500,9.7750
Northern Illinois,2025,10,no meet title,Mar-09-2025,Northern Illinois,Dawsyn Sallee,9.7500,,9.7750,9.7500
Northern Illinois,2025,10,no meet title,Mar-09-2025,Northern Illinois,Ellery Werner,,,9.8500,
Northern Illinois,2025,11,no meet title,Mar-14-2025,Central Michigan,Audrey Brenner,9.7250,,,9.7250
Northern Illinois,2025,11,no meet title,Mar-14-2025,Central Michigan,Mikayla Brown,,,9.8000,9.3500
Northern Illinois,2025,11,no meet title,Mar-14-2025,Central Michigan,Kate Ferguson,,9.7250,,
Northern Illinois,2025,11,no meet title,Mar-14-2025,Central Michigan,Jocelyn Harbeck,9.8000,8.7500,,9.7250
Northern Illinois,2025,11,no meet title,Mar-14-2025,Central Michigan,Aliyah Kelly,9.6500,9.8250,9.6250,9.7500
Northern Illinois,2025,11,no meet title,Mar-14-2025,Central Michigan,Natalia Kraus,,9.7000,,
Northern Illinois,2025,11,no meet title,Mar-14-2025,Central Michigan,Kiera O'Shea,9.8500,9.5250,9.8500,
Northern Illinois,2025,11,no meet title,Mar-14-2025,Central Michigan,Isabella Ross,9.4250,9.5500,9.6750,9.6250
Northern Illinois,2025,11,no meet title,Mar-14-2025,Central Michigan,Dawsyn Sallee,9.8000,,9.0250,9.7500
Northern Illinois,2025,11,no meet title,Mar-14-2025,Central Michigan,Ellery Werner,,,9.5000,
Northern Illinois,2025,12,no meet title,Mar-16-2025,Illinois,Audrey Brenner,9.7250,,,9.7000
Northern Illinois,2025,12,no meet title,Mar-16-2025,Illinois,Mikayla Brown,9.5750,,9.8000,9.8500
Northern Illinois,2025,12,no meet title,Mar-16-2025,Illinois,Kate Ferguson,,9.1250,,
Northern Illinois,2025,12,no meet title,Mar-16-2025,Illinois,Jocelyn Harbeck,9.7250,9.2000,,
Northern Illinois,2025,12,no meet title,Mar-16-2025,Illinois,Aliyah Kelly,9.6250,9.7750,9.7000,9.7500
Northern Illinois,2025,12,no meet title,Mar-16-2025,Illinois,Natalia Kraus,,9.7250,,
Northern Illinois,2025,12,no meet title,Mar-16-2025,Illinois,Kiera O'Shea,9.8000,9.6000,9.7750,9.7250
Northern Illinois,2025,12,no meet title,Mar-16-2025,Illinois,Isabella Ross,,8.7000,9.7000,9.7250
Northern Illinois,2025,12,no meet title,Mar-16-2025,Illinois,Dawsyn Sallee,9.8000,,9.0000,9.7250
Northern Illinois,2025,12,no meet title,Mar-16-2025,Illinois,Ellery Werner,,,9.6250,
Northern Illinois,2025,13,MAC Conference,Mar-22-2025,Central Michigan,Alana Anderson,,,,9.8500
Northern Illinois,2025,13,MAC Conference,Mar-22-2025,Central Michigan,Audrey Brenner,9.6500,,,
Northern Illinois,2025,13,MAC Conference,Mar-22-2025,Central Michigan,Mikayla Brown,9.7000,,9.6250,9.8250
Northern Illinois,2025,13,MAC Conference,Mar-22-2025,Central Michigan,Kate Ferguson,,8.5250,,
Northern Illinois,2025,13,MAC Conference,Mar-22-2025,Central Michigan,Jocelyn Harbeck,9.6250,8.3000,,
Northern Illinois,2025,13,MAC Conference,Mar-22-2025,Central Michigan,Aliyah Kelly,9.7000,9.6500,9.6750,9.7500
Northern Illinois,2025,13,MAC Conference,Mar-22-2025,Central Michigan,Natalia Kraus,,9.7000,,
Northern Illinois,2025,13,MAC Conference,Mar-22-2025,Central Michigan,Kiera O'Shea,9.7750,9.4500,9.7250,9.8500
Northern Illinois,2025,13,MAC Conference,Mar-22-2025,Central Michigan,Isabella Ross,,9.3750,9.6250,9.8500
Northern Illinois,2025,13,MAC Conference,Mar-22-2025,Central Michigan,Dawsyn Sallee,9.7500,,9.6000,9.8000
Northern Illinois,2025,13,MAC Conference,Mar-22-2025,Central Michigan,Ellery Werner,,,9.8250,
Northern Illinois,2025,14,"Alabama Regional II, Session I",Apr-04-2025,,Kiera O'Shea,9.5750,,,
