team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Oklahoma,2016,3,no meet title,Jan-17-2016,Arkansas,AJ Jackson,9.9500,9.8750,,9.8500
Oklahoma,2016,3,no meet title,Jan-17-2016,Arkansas,Charity Jones,9.9000,,9.8500,9.8500
Oklahoma,2016,3,no meet title,Jan-17-2016,Arkansas,Keeley Kmieciak,9.8500,9.8500,9.9000,9.8000
Oklahoma,2016,3,no meet title,Jan-17-2016,Arkansas,Nicole Lehrmann,,9.8500,9.7000,
Oklahoma,2016,3,no meet title,Jan-17-2016,Arkansas,Kara Lovan,,,9.3500,
Oklahoma,2016,3,no meet title,Jan-17-2016,Arkansas,Alex Marks,9.8000,,,
Oklahoma,2016,3,no meet title,Jan-17-2016,Arkansas,Haley Scaman,9.8750,9.8000,,9.9000
Oklahoma,2016,3,no meet title,Jan-17-2016,Arkansas,McKenzie Wofford,,9.9000,,
Oklahoma,2016,4,no meet title,Jan-22-2016,Oklahoma,Natalie Brown,,,9.9250,9.8250
Oklahoma,2016,4,no meet title,Jan-22-2016,Oklahoma,Chayse Capps,9.8750,9.8750,9.9000,9.8500
Oklahoma,2016,4,no meet title,Jan-22-2016,Oklahoma,AJ Jackson,9.8750,9.8500,,9.9000
Oklahoma,2016,4,no meet title,Jan-22-2016,Oklahoma,Charity Jones,9.8000,,9.8750,9.8250
Oklahoma,2016,4,no meet title,Jan-22-2016,Oklahoma,Keeley Kmieciak,9.8500,9.9250,9.8750,9.8500
Oklahoma,2016,4,no meet title,Jan-22-2016,Oklahoma,Nicole Lehrmann,,9.8500,9.1000,
Oklahoma,2016,4,no meet title,Jan-22-2016,Oklahoma,Kara Lovan,,,9.8250,
Oklahoma,2016,4,no meet title,Jan-22-2016,Oklahoma,Alex Marks,9.8250,,,
Oklahoma,2016,4,no meet title,Jan-22-2016,Oklahoma,Haley Scaman,9.8750,9.7750,,9.9250
Oklahoma,2016,4,no meet title,Jan-22-2016,Oklahoma,McKenzie Wofford,,9.9250,,
Oklahoma,2016,5,Metroplex Challenge,Jan-30-2016,,Natalie Brown,,,9.7500,9.8750
Oklahoma,2016,5,Metroplex Challenge,Jan-30-2016,,Chayse Capps,9.8750,9.9250,9.9000,9.8750
Oklahoma,2016,5,Metroplex Challenge,Jan-30-2016,,AJ Jackson,9.8500,9.8500,,9.9000
Oklahoma,2016,5,Metroplex Challenge,Jan-30-2016,,Charity Jones,9.9000,,9.8250,9.9500
Oklahoma,2016,5,Metroplex Challenge,Jan-30-2016,,Keeley Kmieciak,9.8250,9.8500,9.8250,9.8500
Oklahoma,2016,5,Metroplex Challenge,Jan-30-2016,,Nicole Lehrmann,,9.9000,9.8500,
Oklahoma,2016,5,Metroplex Challenge,Jan-30-2016,,Kara Lovan,,,9.8000,
Oklahoma,2016,5,Metroplex Challenge,Jan-30-2016,,Alex Marks,9.8250,,,
Oklahoma,2016,5,Metroplex Challenge,Jan-30-2016,,Haley Scaman,9.8750,9.9000,,9.9000
Oklahoma,2016,5,Metroplex Challenge,Jan-30-2016,,McKenzie Wofford,,9.9500,,
Oklahoma,2016,6,no meet title,Feb-05-2016,Texas Woman's,Natalie Brown,,,9.9000,9.9250
Oklahoma,2016,6,no meet title,Feb-05-2016,Texas Woman's,Chayse Capps,9.9000,9.9000,10.0000,9.9750
Oklahoma,2016,6,no meet title,Feb-05-2016,Texas Woman's,Stefani Catour,,,9.8250,
Oklahoma,2016,6,no meet title,Feb-05-2016,Texas Woman's,AJ Jackson,9.8750,9.8750,,9.8750
Oklahoma,2016,6,no meet title,Feb-05-2016,Texas Woman's,Charity Jones,9.9000,,9.8250,9.9250
Oklahoma,2016,6,no meet title,Feb-05-2016,Texas Woman's,Keeley Kmieciak,9.8000,9.9000,9.8000,9.9000
Oklahoma,2016,6,no meet title,Feb-05-2016,Texas Woman's,Nicole Lehrmann,,9.8500,9.8750,
Oklahoma,2016,6,no meet title,Feb-05-2016,Texas Woman's,Alex Marks,9.8500,,,
Oklahoma,2016,6,no meet title,Feb-05-2016,Texas Woman's,Haley Scaman,9.9250,9.8250,,9.9250
Oklahoma,2016,6,no meet title,Feb-05-2016,Texas Woman's,McKenzie Wofford,,9.8750,,
Oklahoma,2016,7,no meet title,Feb-07-2016,Oklahoma,Natalie Brown,,,9.9000,9.2000
Oklahoma,2016,7,no meet title,Feb-07-2016,Oklahoma,Chayse Capps,9.8500,9.9000,9.9500,9.9250
Oklahoma,2016,7,no meet title,Feb-07-2016,Oklahoma,Stefani Catour,,,9.8500,
Oklahoma,2016,7,no meet title,Feb-07-2016,Oklahoma,AJ Jackson,9.9500,9.7500,,9.9250
Oklahoma,2016,7,no meet title,Feb-07-2016,Oklahoma,Charity Jones,9.8500,,9.8500,9.9000
Oklahoma,2016,7,no meet title,Feb-07-2016,Oklahoma,Keeley Kmieciak,9.8000,9.9000,9.8500,9.9000
Oklahoma,2016,7,no meet title,Feb-07-2016,Oklahoma,Nicole Lehrmann,,9.8750,9.8750,
Oklahoma,2016,7,no meet title,Feb-07-2016,Oklahoma,Alex Marks,9.8500,,,
Oklahoma,2016,7,no meet title,Feb-07-2016,Oklahoma,Haley Scaman,9.8750,9.8750,,9.9500
Oklahoma,2016,7,no meet title,Feb-07-2016,Oklahoma,McKenzie Wofford,,9.9500,,
Oklahoma,2016,8,The Perfect 10 Challenge,Feb-12-2016,,Natalie Brown,,,,9.8500
Oklahoma,2016,8,The Perfect 10 Challenge,Feb-12-2016,,Chayse Capps,9.9250,9.9000,9.9250,9.8750
Oklahoma,2016,8,The Perfect 10 Challenge,Feb-12-2016,,Stefani Catour,,,9.8250,
Oklahoma,2016,8,The Perfect 10 Challenge,Feb-12-2016,,AJ Jackson,9.9250,9.8750,9.8000,9.9000
Oklahoma,2016,8,The Perfect 10 Challenge,Feb-12-2016,,Charity Jones,9.8000,,9.8250,9.8500
Oklahoma,2016,8,The Perfect 10 Challenge,Feb-12-2016,,Keeley Kmieciak,9.8500,9.9500,9.8250,9.8750
Oklahoma,2016,8,The Perfect 10 Challenge,Feb-12-2016,,Nicole Lehrmann,,9.9500,9.8000,
Oklahoma,2016,8,The Perfect 10 Challenge,Feb-12-2016,,Alex Marks,9.8250,,,
Oklahoma,2016,8,The Perfect 10 Challenge,Feb-12-2016,,Haley Scaman,9.9500,9.8500,,9.9000
Oklahoma,2016,8,The Perfect 10 Challenge,Feb-12-2016,,McKenzie Wofford,,9.9250,,
Oklahoma,2016,9,no meet title,Feb-20-2016,Georgia,Natalie Brown,,,9.9250,9.8500
Oklahoma,2016,9,no meet title,Feb-20-2016,Georgia,Chayse Capps,9.8250,9.8500,9.9500,9.8250
Oklahoma,2016,9,no meet title,Feb-20-2016,Georgia,Stefani Catour,,,9.9000,
Oklahoma,2016,9,no meet title,Feb-20-2016,Georgia,AJ Jackson,9.9500,9.8500,,9.8000
Oklahoma,2016,9,no meet title,Feb-20-2016,Georgia,Charity Jones,9.8000,,9.8250,9.8000
Oklahoma,2016,9,no meet title,Feb-20-2016,Georgia,Keeley Kmieciak,9.8500,9.9000,9.8500,9.8000
Oklahoma,2016,9,no meet title,Feb-20-2016,Georgia,Nicole Lehrmann,,9.9000,9.8750,
Oklahoma,2016,9,no meet title,Feb-20-2016,Georgia,Alex Marks,9.8250,,,
Oklahoma,2016,9,no meet title,Feb-20-2016,Georgia,Haley Scaman,9.8750,9.8000,,9.8250
Oklahoma,2016,9,no meet title,Feb-20-2016,Georgia,McKenzie Wofford,,9.9500,,
Oklahoma,2016,10,no meet title,Feb-26-2016,Oklahoma,Natalie Brown,,,9.9000,9.9250
Oklahoma,2016,10,no meet title,Feb-26-2016,Oklahoma,Chayse Capps,9.8750,9.9500,9.9250,9.9250
Oklahoma,2016,10,no meet title,Feb-26-2016,Oklahoma,Stefani Catour,,,9.8500,
Oklahoma,2016,10,no meet title,Feb-26-2016,Oklahoma,AJ Jackson,9.9750,9.8750,,9.9500
Oklahoma,2016,10,no meet title,Feb-26-2016,Oklahoma,Charity Jones,9.8500,,9.8500,9.9250
Oklahoma,2016,10,no meet title,Feb-26-2016,Oklahoma,Keeley Kmieciak,9.8500,9.8750,9.8500,9.8750
Oklahoma,2016,10,no meet title,Feb-26-2016,Oklahoma,Nicole Lehrmann,,9.9500,9.8250,
Oklahoma,2016,10,no meet title,Feb-26-2016,Oklahoma,Alex Marks,9.8500,,,
Oklahoma,2016,10,no meet title,Feb-26-2016,Oklahoma,Haley Scaman,9.8750,9.9250,,9.9750
Oklahoma,2016,10,no meet title,Feb-26-2016,Oklahoma,McKenzie Wofford,,9.8500,,
Oklahoma,2016,11,no meet title,Mar-04-2016,Oklahoma,Natalie Brown,,,9.8750,9.8750
Oklahoma,2016,11,no meet title,Mar-04-2016,Oklahoma,Chayse Capps,9.8250,9.9250,9.9500,9.9000
Oklahoma,2016,11,no meet title,Mar-04-2016,Oklahoma,Stefani Catour,,,9.7250,
Oklahoma,2016,11,no meet title,Mar-04-2016,Oklahoma,AJ Jackson,9.8250,9.8250,,9.9000
Oklahoma,2016,11,no meet title,Mar-04-2016,Oklahoma,Charity Jones,9.8750,,9.8750,9.8750
Oklahoma,2016,11,no meet title,Mar-04-2016,Oklahoma,Keeley Kmieciak,9.9000,9.9750,9.9000,9.8500
Oklahoma,2016,11,no meet title,Mar-04-2016,Oklahoma,Nicole Lehrmann,,9.9250,9.7500,
Oklahoma,2016,11,no meet title,Mar-04-2016,Oklahoma,Hunter Price,9.8250,,,
Oklahoma,2016,11,no meet title,Mar-04-2016,Oklahoma,Haley Scaman,9.8250,9.8750,,9.9500
Oklahoma,2016,11,no meet title,Mar-04-2016,Oklahoma,McKenzie Wofford,,9.9750,,
Oklahoma,2016,12,no meet title,Mar-13-2016,UCLA,Natalie Brown,,,9.9000,9.8750
Oklahoma,2016,12,no meet title,Mar-13-2016,UCLA,Chayse Capps,9.8250,9.8250,9.9750,9.9250
Oklahoma,2016,12,no meet title,Mar-13-2016,UCLA,Stefani Catour,,9.9250,9.9500,
Oklahoma,2016,12,no meet title,Mar-13-2016,UCLA,AJ Jackson,9.8750,9.8750,9.8000,9.9500
Oklahoma,2016,12,no meet title,Mar-13-2016,UCLA,Charity Jones,9.8750,,9.9000,9.9250
Oklahoma,2016,12,no meet title,Mar-13-2016,UCLA,Keeley Kmieciak,,9.8250,,
Oklahoma,2016,12,no meet title,Mar-13-2016,UCLA,Nicole Lehrmann,9.8500,9.6000,9.8250,
Oklahoma,2016,12,no meet title,Mar-13-2016,UCLA,Alex Marks,,,,9.7000
Oklahoma,2016,12,no meet title,Mar-13-2016,UCLA,Hunter Price,9.9000,,,
Oklahoma,2016,12,no meet title,Mar-13-2016,UCLA,Haley Scaman,9.8750,,,9.9500
Oklahoma,2016,12,no meet title,Mar-13-2016,UCLA,McKenzie Wofford,,9.9500,,
Oklahoma,2016,13,Big 12 Championship,Mar-19-2016,,Natalie Brown,,,9.9500,9.9000
Oklahoma,2016,13,Big 12 Championship,Mar-19-2016,,Chayse Capps,9.8250,9.9250,9.9500,9.9000
Oklahoma,2016,13,Big 12 Championship,Mar-19-2016,,Stefani Catour,,,9.7750,
Oklahoma,2016,13,Big 12 Championship,Mar-19-2016,,AJ Jackson,9.9250,9.9000,,9.8500
Oklahoma,2016,13,Big 12 Championship,Mar-19-2016,,Charity Jones,9.8500,,9.8500,9.8750
Oklahoma,2016,13,Big 12 Championship,Mar-19-2016,,Keeley Kmieciak,9.9250,10.0000,9.8500,9.8000
Oklahoma,2016,13,Big 12 Championship,Mar-19-2016,,Nicole Lehrmann,,9.9000,9.8750,
Oklahoma,2016,13,Big 12 Championship,Mar-19-2016,,Hunter Price,9.9000,,,
Oklahoma,2016,13,Big 12 Championship,Mar-19-2016,,Haley Scaman,9.8250,9.9000,,9.9500
Oklahoma,2016,13,Big 12 Championship,Mar-19-2016,,McKenzie Wofford,,9.9500,,
Oklahoma,2016,14,Iowa City Regional,Apr-02-2016,Iowa,Natalie Brown,,,9.9000,9.8500
Oklahoma,2016,14,Iowa City Regional,Apr-02-2016,Iowa,Chayse Capps,9.9000,9.9000,9.9000,9.8500
Oklahoma,2016,14,Iowa City Regional,Apr-02-2016,Iowa,Stefani Catour,,,9.8250,
Oklahoma,2016,14,Iowa City Regional,Apr-02-2016,Iowa,AJ Jackson,9.7500,9.8500,,9.9000
Oklahoma,2016,14,Iowa City Regional,Apr-02-2016,Iowa,Charity Jones,9.8000,,9.8750,9.8000
Oklahoma,2016,14,Iowa City Regional,Apr-02-2016,Iowa,Keeley Kmieciak,9.8500,9.9250,9.8500,9.8500
Oklahoma,2016,14,Iowa City Regional,Apr-02-2016,Iowa,Nicole Lehrmann,,9.9250,9.9000,
Oklahoma,2016,14,Iowa City Regional,Apr-02-2016,Iowa,Hunter Price,9.8500,,,
Oklahoma,2016,14,Iowa City Regional,Apr-02-2016,Iowa,Haley Scaman,9.8750,9.8750,,9.8500
Oklahoma,2016,14,Iowa City Regional,Apr-02-2016,Iowa,McKenzie Wofford,,9.9500,,
Oklahoma,2016,15,NCAA Championships - Semifinal II,Apr-15-2016,,Natalie Brown,,,9.9250,9.7375
Oklahoma,2016,15,NCAA Championships - Semifinal II,Apr-15-2016,,Chayse Capps,9.9000,9.9000,9.9125,9.9000
Oklahoma,2016,15,NCAA Championships - Semifinal II,Apr-15-2016,,Stefani Catour,,,9.8375,
Oklahoma,2016,15,NCAA Championships - Semifinal II,Apr-15-2016,,AJ Jackson,9.3375,9.8750,,9.9125
Oklahoma,2016,15,NCAA Championships - Semifinal II,Apr-15-2016,,Charity Jones,9.7625,,9.9000,9.8500
Oklahoma,2016,15,NCAA Championships - Semifinal II,Apr-15-2016,,Keeley Kmieciak,9.9125,9.8500,9.8375,9.9000
Oklahoma,2016,15,NCAA Championships - Semifinal II,Apr-15-2016,,Nicole Lehrmann,,9.9000,9.9000,
Oklahoma,2016,15,NCAA Championships - Semifinal II,Apr-15-2016,,Hunter Price,9.9125,,,
Oklahoma,2016,15,NCAA Championships - Semifinal II,Apr-15-2016,,Haley Scaman,9.9125,9.8500,,9.8875
Oklahoma,2016,15,NCAA Championships - Semifinal II,Apr-15-2016,,McKenzie Wofford,,9.9375,,
Oklahoma,2016,16,NCAA Championships - Team Finals,Apr-16-2016,,Natalie Brown,,,9.9250,9.9000
Oklahoma,2016,16,NCAA Championships - Team Finals,Apr-16-2016,,Chayse Capps,9.8125,9.9250,9.9375,9.9125
Oklahoma,2016,16,NCAA Championships - Team Finals,Apr-16-2016,,Stefani Catour,,,9.7750,
Oklahoma,2016,16,NCAA Championships - Team Finals,Apr-16-2016,,AJ Jackson,9.9000,9.8500,,9.9125
Oklahoma,2016,16,NCAA Championships - Team Finals,Apr-16-2016,,Charity Jones,9.8250,,9.8500,9.9000
Oklahoma,2016,16,NCAA Championships - Team Finals,Apr-16-2016,,Keeley Kmieciak,9.7750,9.8250,9.8125,9.8625
Oklahoma,2016,16,NCAA Championships - Team Finals,Apr-16-2016,,Nicole Lehrmann,,9.9000,9.9000,
Oklahoma,2016,16,NCAA Championships - Team Finals,Apr-16-2016,,Hunter Price,9.8375,,,
Oklahoma,2016,16,NCAA Championships - Team Finals,Apr-16-2016,,Haley Scaman,9.8500,9.9000,,9.9500
Oklahoma,2016,16,NCAA Championships - Team Finals,Apr-16-2016,,McKenzie Wofford,,9.8750,,
