team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Oklahoma,2023,4,no meet title,Jan-29-2023,Denver,Audrey Davis,9.9500,9.9750,9.8500,
Oklahoma,2023,4,no meet title,Jan-29-2023,Denver,Jenna Dunn,,,9.9250,
Oklahoma,2023,4,no meet title,Jan-29-2023,Denver,Danae Fletcher,,,,9.8750
Oklahoma,2023,4,no meet title,Jan-29-2023,Denver,Bell Johnson,,,,9.8750
Oklahoma,2023,4,no meet title,Jan-29-2023,Denver,Katherine LeVasseur,9.9750,9.8250,9.9500,
Oklahoma,2023,4,no meet title,Jan-29-2023,Denver,Danielle Sievers,9.8750,9.9000,,9.9000
Oklahoma,2023,4,no meet title,Jan-29-2023,Denver,Ragan Smith,,9.9250,10.0000,9.6750
Oklahoma,2023,4,no meet title,Jan-29-2023,Denver,Allie Stern,9.8500,,,
Oklahoma,2023,4,no meet title,Jan-29-2023,Denver,Faith Torrez,9.8500,9.8750,,9.9250
Oklahoma,2023,4,no meet title,Jan-29-2023,Denver,Olivia Trautman,,,9.9500,
Oklahoma,2023,5,no meet title,Feb-03-2023,Oklahoma,Jordan Bowers,9.9500,9.9250,9.9500,9.8000
Oklahoma,2023,5,no meet title,Feb-03-2023,Oklahoma,Audrey Davis,9.7250,9.9750,9.8750,
Oklahoma,2023,5,no meet title,Feb-03-2023,Oklahoma,Danae Fletcher,,,,9.9500
Oklahoma,2023,5,no meet title,Feb-03-2023,Oklahoma,Bell Johnson,,,,9.7500
Oklahoma,2023,5,no meet title,Feb-03-2023,Oklahoma,Katherine LeVasseur,9.8500,9.9500,9.9000,
Oklahoma,2023,5,no meet title,Feb-03-2023,Oklahoma,Sheridan Ramsey,,,,
Oklahoma,2023,5,no meet title,Feb-03-2023,Oklahoma,Danielle Sievers,9.9250,9.9250,,9.9250
Oklahoma,2023,5,no meet title,Feb-03-2023,Oklahoma,Ragan Smith,,9.9000,9.9250,9.8250
Oklahoma,2023,5,no meet title,Feb-03-2023,Oklahoma,Allie Stern,9.9500,,,
Oklahoma,2023,5,no meet title,Feb-03-2023,Oklahoma,Faith Torrez,9.9000,9.3000,9.8750,9.9250
Oklahoma,2023,5,no meet title,Feb-03-2023,Oklahoma,Olivia Trautman,,,9.9000,
Oklahoma,2023,6,Metroplex Challenge,Feb-11-2023,,Jordan Bowers,9.9000,9.9500,9.9250,9.9750
Oklahoma,2023,6,Metroplex Challenge,Feb-11-2023,,Audrey Davis,9.9250,9.9500,9.8250,9.9250
Oklahoma,2023,6,Metroplex Challenge,Feb-11-2023,,Jenna Dunn,,,9.8750,
Oklahoma,2023,6,Metroplex Challenge,Feb-11-2023,,Danae Fletcher,9.8500,9.9000,,9.9000
Oklahoma,2023,6,Metroplex Challenge,Feb-11-2023,,Katherine LeVasseur,9.8000,,,
Oklahoma,2023,6,Metroplex Challenge,Feb-11-2023,,Danielle Sievers,9.8500,9.9000,,9.9250
Oklahoma,2023,6,Metroplex Challenge,Feb-11-2023,,Ragan Smith,,9.8250,9.8750,9.9000
Oklahoma,2023,6,Metroplex Challenge,Feb-11-2023,,Allie Stern,9.8500,,,
Oklahoma,2023,6,Metroplex Challenge,Feb-11-2023,,Faith Torrez,,9.9750,9.8250,9.9500
Oklahoma,2023,6,Metroplex Challenge,Feb-11-2023,,Olivia Trautman,,,9.9000,
Oklahoma,2023,7,no meet title,Feb-19-2023,Texas Woman's,Jordan Bowers,9.7250,9.9500,9.9750,9.8500
Oklahoma,2023,7,no meet title,Feb-19-2023,Texas Woman's,Audrey Davis,9.9500,9.9750,9.9500,
Oklahoma,2023,7,no meet title,Feb-19-2023,Texas Woman's,Jenna Dunn,,,9.8500,
Oklahoma,2023,7,no meet title,Feb-19-2023,Texas Woman's,Danae Fletcher,9.8750,9.8500,,9.8500
Oklahoma,2023,7,no meet title,Feb-19-2023,Texas Woman's,Bell Johnson,,,,9.9000
Oklahoma,2023,7,no meet title,Feb-19-2023,Texas Woman's,Katherine LeVasseur,9.9000,,,
Oklahoma,2023,7,no meet title,Feb-19-2023,Texas Woman's,Danielle Sievers,9.9000,9.9250,,9.8750
Oklahoma,2023,7,no meet title,Feb-19-2023,Texas Woman's,Ragan Smith,,9.9500,9.9500,9.9250
Oklahoma,2023,7,no meet title,Feb-19-2023,Texas Woman's,Allie Stern,9.8750,,,
Oklahoma,2023,7,no meet title,Feb-19-2023,Texas Woman's,Faith Torrez,,9.8000,9.9000,9.9500
Oklahoma,2023,7,no meet title,Feb-19-2023,Texas Woman's,Olivia Trautman,,,9.9000,
Oklahoma,2023,8,no meet title,Feb-24-2023,Oklahoma,Jordan Bowers,9.8750,9.9000,9.9500,10.0000
Oklahoma,2023,8,no meet title,Feb-24-2023,Oklahoma,Audrey Davis,9.6000,9.9500,9.9500,9.7750
Oklahoma,2023,8,no meet title,Feb-24-2023,Oklahoma,Jenna Dunn,,,9.9000,
Oklahoma,2023,8,no meet title,Feb-24-2023,Oklahoma,Bell Johnson,,,,9.9250
Oklahoma,2023,8,no meet title,Feb-24-2023,Oklahoma,Katherine LeVasseur,10.0000,,,
Oklahoma,2023,8,no meet title,Feb-24-2023,Oklahoma,Danielle Sievers,9.8750,9.9250,,9.9500
Oklahoma,2023,8,no meet title,Feb-24-2023,Oklahoma,Ragan Smith,,9.9500,9.7250,9.8500
Oklahoma,2023,8,no meet title,Feb-24-2023,Oklahoma,Allie Stern,9.9000,,,
Oklahoma,2023,8,no meet title,Feb-24-2023,Oklahoma,Faith Torrez,,9.8750,9.9000,9.9500
Oklahoma,2023,8,no meet title,Feb-24-2023,Oklahoma,Olivia Trautman,9.9750,9.9250,9.9250,
Oklahoma,2023,9,no meet title,Mar-03-2023,Oklahoma,Jordan Bowers,9.8750,9.9250,9.9500,9.6750
Oklahoma,2023,9,no meet title,Mar-03-2023,Oklahoma,Audrey Davis,9.8500,9.9500,9.8750,9.9000
Oklahoma,2023,9,no meet title,Mar-03-2023,Oklahoma,Jenna Dunn,,,9.9000,
Oklahoma,2023,9,no meet title,Mar-03-2023,Oklahoma,Danae Fletcher,,9.8250,,9.8500
Oklahoma,2023,9,no meet title,Mar-03-2023,Oklahoma,Bell Johnson,,,,9.7250
Oklahoma,2023,9,no meet title,Mar-03-2023,Oklahoma,Katherine LeVasseur,9.9000,,,
Oklahoma,2023,9,no meet title,Mar-03-2023,Oklahoma,Danielle Sievers,9.9500,9.9250,,9.9250
Oklahoma,2023,9,no meet title,Mar-03-2023,Oklahoma,Ragan Smith,,9.8000,9.9250,
Oklahoma,2023,9,no meet title,Mar-03-2023,Oklahoma,Allie Stern,9.8750,,,
Oklahoma,2023,9,no meet title,Mar-03-2023,Oklahoma,Faith Torrez,,,9.3500,9.9500
Oklahoma,2023,9,no meet title,Mar-03-2023,Oklahoma,Olivia Trautman,10.0000,9.9000,9.8250,
Oklahoma,2023,10,no meet title,Mar-06-2023,Michigan,Jordan Bowers,9.9000,9.9500,9.9500,9.2500
Oklahoma,2023,10,no meet title,Mar-06-2023,Michigan,Audrey Davis,9.7750,9.9500,9.9500,9.9000
Oklahoma,2023,10,no meet title,Mar-06-2023,Michigan,Jenna Dunn,,,9.9000,
Oklahoma,2023,10,no meet title,Mar-06-2023,Michigan,Danae Fletcher,,9.8000,,9.9500
Oklahoma,2023,10,no meet title,Mar-06-2023,Michigan,Katherine LeVasseur,9.9000,,,
Oklahoma,2023,10,no meet title,Mar-06-2023,Michigan,Danielle Sievers,9.8500,9.9250,,9.8250
Oklahoma,2023,10,no meet title,Mar-06-2023,Michigan,Ragan Smith,,9.9000,9.8000,9.8250
Oklahoma,2023,10,no meet title,Mar-06-2023,Michigan,Allie Stern,9.7500,,,
Oklahoma,2023,10,no meet title,Mar-06-2023,Michigan,Faith Torrez,,,9.7500,9.9250
Oklahoma,2023,10,no meet title,Mar-06-2023,Michigan,Olivia Trautman,9.9750,9.9250,9.8500,
Oklahoma,2023,11,no meet title,Mar-12-2023,Oklahoma,Jordan Bowers,9.8500,9.9500,9.8750,9.9500
Oklahoma,2023,11,no meet title,Mar-12-2023,Oklahoma,Audrey Davis,9.8250,9.8750,9.9000,9.9000
Oklahoma,2023,11,no meet title,Mar-12-2023,Oklahoma,Jenna Dunn,,,9.8500,
Oklahoma,2023,11,no meet title,Mar-12-2023,Oklahoma,Bell Johnson,,,,9.9500
Oklahoma,2023,11,no meet title,Mar-12-2023,Oklahoma,Katherine LeVasseur,10.0000,,,
Oklahoma,2023,11,no meet title,Mar-12-2023,Oklahoma,Sheridan Ramsey,,,,
Oklahoma,2023,11,no meet title,Mar-12-2023,Oklahoma,Ava Siegfeldt,,,,
Oklahoma,2023,11,no meet title,Mar-12-2023,Oklahoma,Danielle Sievers,9.8750,9.8750,,9.9250
Oklahoma,2023,11,no meet title,Mar-12-2023,Oklahoma,Ragan Smith,,9.9000,9.9750,9.9750
Oklahoma,2023,11,no meet title,Mar-12-2023,Oklahoma,Allie Stern,9.8750,,,
Oklahoma,2023,11,no meet title,Mar-12-2023,Oklahoma,Faith Torrez,,9.8750,9.9750,9.9500
Oklahoma,2023,11,no meet title,Mar-12-2023,Oklahoma,Olivia Trautman,9.9250,9.9500,9.2500,
Oklahoma,2023,12,Big 12 Conference,Mar-18-2023,West Virginia,Jordan Bowers,9.8750,9.9250,9.9500,9.9500
Oklahoma,2023,12,Big 12 Conference,Mar-18-2023,West Virginia,Audrey Davis,9.8500,9.9500,9.9250,9.8500
Oklahoma,2023,12,Big 12 Conference,Mar-18-2023,West Virginia,Jenna Dunn,,,9.8500,
Oklahoma,2023,12,Big 12 Conference,Mar-18-2023,West Virginia,Danae Fletcher,,9.8750,,
Oklahoma,2023,12,Big 12 Conference,Mar-18-2023,West Virginia,Bell Johnson,,,,9.8500
Oklahoma,2023,12,Big 12 Conference,Mar-18-2023,West Virginia,Katherine LeVasseur,9.8750,,,
Oklahoma,2023,12,Big 12 Conference,Mar-18-2023,West Virginia,Danielle Sievers,9.9500,9.9250,,9.9250
Oklahoma,2023,12,Big 12 Conference,Mar-18-2023,West Virginia,Ragan Smith,,9.8750,10.0000,9.9000
Oklahoma,2023,12,Big 12 Conference,Mar-18-2023,West Virginia,Faith Torrez,9.8500,,9.9750,9.9500
Oklahoma,2023,12,Big 12 Conference,Mar-18-2023,West Virginia,Olivia Trautman,9.9500,9.9500,9.9500,
Oklahoma,2023,13,Norman Regional II,Mar-30-2023,Oklahoma,Jordan Bowers,9.8000,10.0000,9.8000,9.9000
Oklahoma,2023,13,Norman Regional II,Mar-30-2023,Oklahoma,Audrey Davis,9.7500,9.8000,9.8750,9.8750
Oklahoma,2023,13,Norman Regional II,Mar-30-2023,Oklahoma,Danae Fletcher,,9.8250,,
Oklahoma,2023,13,Norman Regional II,Mar-30-2023,Oklahoma,Bell Johnson,,,,9.7250
Oklahoma,2023,13,Norman Regional II,Mar-30-2023,Oklahoma,Katherine LeVasseur,9.9000,,9.7250,
Oklahoma,2023,13,Norman Regional II,Mar-30-2023,Oklahoma,Danielle Sievers,9.9000,9.9500,,9.9000
Oklahoma,2023,13,Norman Regional II,Mar-30-2023,Oklahoma,Ragan Smith,,9.9000,10.0000,9.8500
Oklahoma,2023,13,Norman Regional II,Mar-30-2023,Oklahoma,Allie Stern,9.8500,,,
Oklahoma,2023,13,Norman Regional II,Mar-30-2023,Oklahoma,Faith Torrez,,,9.9250,9.9250
Oklahoma,2023,13,Norman Regional II,Mar-30-2023,Oklahoma,Olivia Trautman,9.9500,9.9250,9.8750,
Oklahoma,2023,14,Norman Regional III,Apr-01-2023,Oklahoma,Jordan Bowers,9.8500,9.9750,9.9250,9.9500
Oklahoma,2023,14,Norman Regional III,Apr-01-2023,Oklahoma,Audrey Davis,9.8750,9.9500,9.9250,9.9000
Oklahoma,2023,14,Norman Regional III,Apr-01-2023,Oklahoma,Jenna Dunn,,,9.1000,
Oklahoma,2023,14,Norman Regional III,Apr-01-2023,Oklahoma,Danae Fletcher,,9.8750,,9.9000
Oklahoma,2023,14,Norman Regional III,Apr-01-2023,Oklahoma,Katherine LeVasseur,10.0000,,,
Oklahoma,2023,14,Norman Regional III,Apr-01-2023,Oklahoma,Danielle Sievers,9.8750,9.9000,,9.9500
Oklahoma,2023,14,Norman Regional III,Apr-01-2023,Oklahoma,Ragan Smith,,9.9000,9.9500,9.9250
Oklahoma,2023,14,Norman Regional III,Apr-01-2023,Oklahoma,Allie Stern,9.9000,,,
Oklahoma,2023,14,Norman Regional III,Apr-01-2023,Oklahoma,Faith Torrez,,,9.9750,9.9500
Oklahoma,2023,14,Norman Regional III,Apr-01-2023,Oklahoma,Olivia Trautman,9.9750,9.9500,9.3000,
Oklahoma,2023,15,NCAA Championships Semifinals,Apr-13-2023,,Jordan Bowers,9.8125,9.8750,9.8250,9.9500
Oklahoma,2023,15,NCAA Championships Semifinals,Apr-13-2023,,Audrey Davis,9.8375,9.9000,9.8625,9.9000
Oklahoma,2023,15,NCAA Championships Semifinals,Apr-13-2023,,Jenna Dunn,,,9.9125,
Oklahoma,2023,15,NCAA Championships Semifinals,Apr-13-2023,,Danae Fletcher,,9.8500,,9.8500
Oklahoma,2023,15,NCAA Championships Semifinals,Apr-13-2023,,Katherine LeVasseur,9.9000,,,
Oklahoma,2023,15,NCAA Championships Semifinals,Apr-13-2023,,Danielle Sievers,9.8750,9.9000,,9.9375
Oklahoma,2023,15,NCAA Championships Semifinals,Apr-13-2023,,Ragan Smith,,9.9250,9.9000,9.9250
Oklahoma,2023,15,NCAA Championships Semifinals,Apr-13-2023,,Allie Stern,9.9000,,,
Oklahoma,2023,15,NCAA Championships Semifinals,Apr-13-2023,,Faith Torrez,,,9.9250,9.9500
Oklahoma,2023,15,NCAA Championships Semifinals,Apr-13-2023,,Olivia Trautman,9.9500,9.8875,9.9500,
Oklahoma,2023,16,NCAA Championships Finals,Apr-15-2023,,Jordan Bowers,9.9000,9.9250,9.9125,9.9500
Oklahoma,2023,16,NCAA Championships Finals,Apr-15-2023,,Audrey Davis,,9.9250,9.9500,9.9000
Oklahoma,2023,16,NCAA Championships Finals,Apr-15-2023,,Jenna Dunn,,,9.8500,
Oklahoma,2023,16,NCAA Championships Finals,Apr-15-2023,,Danae Fletcher,,9.9125,,9.9375
Oklahoma,2023,16,NCAA Championships Finals,Apr-15-2023,,Katherine LeVasseur,9.8875,,,
Oklahoma,2023,16,NCAA Championships Finals,Apr-15-2023,,Danielle Sievers,9.8625,9.9250,,9.9500
Oklahoma,2023,16,NCAA Championships Finals,Apr-15-2023,,Ragan Smith,,9.8875,9.9000,9.9125
Oklahoma,2023,16,NCAA Championships Finals,Apr-15-2023,,Allie Stern,9.9000,,,
Oklahoma,2023,16,NCAA Championships Finals,Apr-15-2023,,Faith Torrez,9.9250,,9.9000,9.9250
Oklahoma,2023,16,NCAA Championships Finals,Apr-15-2023,,Olivia Trautman,9.9500,9.9500,9.8250,
