team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Oklahoma,2015,7,Perfect 10 Challenge,Feb-13-2015,,Chayse Capps,9.9500,,9.8500,9.8250
Oklahoma,2015,7,Perfect 10 Challenge,Feb-13-2015,,Rebecca Clark,,9.7750,9.8500,
Oklahoma,2015,7,Perfect 10 Challenge,Feb-13-2015,,Brenna Dowell,9.9000,9.8750,,9.9000
Oklahoma,2015,7,Perfect 10 Challenge,Feb-13-2015,,AJ Jackson,9.8500,,,9.9250
Oklahoma,2015,7,Perfect 10 Challenge,Feb-13-2015,,Maile'ana Kanewa,9.8250,,,
Oklahoma,2015,7,Perfect 10 Challenge,Feb-13-2015,,Keeley Kmieciak,9.8500,9.9000,9.7500,
Oklahoma,2015,7,Perfect 10 Challenge,Feb-13-2015,,Kara Lovan,,,9.8250,9.8750
Oklahoma,2015,7,Perfect 10 Challenge,Feb-13-2015,,Haley Scaman,9.9250,9.8000,,9.9250
Oklahoma,2015,7,Perfect 10 Challenge,Feb-13-2015,,Haley Sorensen,,,9.7500,
Oklahoma,2015,7,Perfect 10 Challenge,Feb-13-2015,,McKenzie Wofford,,9.9250,,
Oklahoma,2015,8,no meet title,Feb-20-2015,Michigan,Erica Brewer,,9.9000,9.8250,9.8250
Oklahoma,2015,8,no meet title,Feb-20-2015,Michigan,Chayse Capps,9.9000,,9.9000,9.8250
Oklahoma,2015,8,no meet title,Feb-20-2015,Michigan,Rebecca Clark,,9.8750,9.8250,
Oklahoma,2015,8,no meet title,Feb-20-2015,Michigan,Brenna Dowell,9.8750,9.8500,,9.8750
Oklahoma,2015,8,no meet title,Feb-20-2015,Michigan,AJ Jackson,9.8750,,,9.8500
Oklahoma,2015,8,no meet title,Feb-20-2015,Michigan,Keeley Kmieciak,9.8000,9.9250,9.7500,
Oklahoma,2015,8,no meet title,Feb-20-2015,Michigan,Kara Lovan,9.7750,,9.7750,9.4500
Oklahoma,2015,8,no meet title,Feb-20-2015,Michigan,Haley Scaman,9.9000,9.9000,,9.9500
Oklahoma,2015,8,no meet title,Feb-20-2015,Michigan,Haley Sorensen,,,9.8250,
Oklahoma,2015,8,no meet title,Feb-20-2015,Michigan,McKenzie Wofford,,9.9500,,
Oklahoma,2015,9,no meet title,Feb-27-2015,Illinois,Erica Brewer,,9.8750,9.9000,9.8500
Oklahoma,2015,9,no meet title,Feb-27-2015,Illinois,Chayse Capps,9.9250,,9.9250,9.7750
Oklahoma,2015,9,no meet title,Feb-27-2015,Illinois,Rebecca Clark,,9.8500,9.9250,
Oklahoma,2015,9,no meet title,Feb-27-2015,Illinois,Brenna Dowell,9.9250,9.8750,,9.9000
Oklahoma,2015,9,no meet title,Feb-27-2015,Illinois,AJ Jackson,9.8250,,,9.9250
Oklahoma,2015,9,no meet title,Feb-27-2015,Illinois,Keeley Kmieciak,9.8500,9.8750,9.8250,
Oklahoma,2015,9,no meet title,Feb-27-2015,Illinois,Kara Lovan,9.8250,,9.9000,9.8500
Oklahoma,2015,9,no meet title,Feb-27-2015,Illinois,Haley Scaman,9.9250,9.9250,,9.9250
Oklahoma,2015,9,no meet title,Feb-27-2015,Illinois,Haley Sorensen,,,9.9250,
Oklahoma,2015,9,no meet title,Feb-27-2015,Illinois,McKenzie Wofford,,9.8500,,
Oklahoma,2015,10,no meet title,Mar-06-2015,Oklahoma,Erica Brewer,,9.8500,10.0000,9.9000
Oklahoma,2015,10,no meet title,Mar-06-2015,Oklahoma,Chayse Capps,9.9000,,9.9500,9.8250
Oklahoma,2015,10,no meet title,Mar-06-2015,Oklahoma,Rebecca Clark,,9.8750,9.9250,
Oklahoma,2015,10,no meet title,Mar-06-2015,Oklahoma,Brenna Dowell,9.8750,9.9500,,9.9500
Oklahoma,2015,10,no meet title,Mar-06-2015,Oklahoma,AJ Jackson,9.8500,,,9.9500
Oklahoma,2015,10,no meet title,Mar-06-2015,Oklahoma,Keeley Kmieciak,9.9000,9.9000,9.9250,
Oklahoma,2015,10,no meet title,Mar-06-2015,Oklahoma,Kara Lovan,9.9000,,9.9000,9.9250
Oklahoma,2015,10,no meet title,Mar-06-2015,Oklahoma,Haley Scaman,9.9500,9.9000,,10.0000
Oklahoma,2015,10,no meet title,Mar-06-2015,Oklahoma,Haley Sorensen,,,9.9500,
Oklahoma,2015,10,no meet title,Mar-06-2015,Oklahoma,McKenzie Wofford,,9.8750,,
Oklahoma,2015,11,no meet title,Mar-13-2015,Alabama,Natalie Brown,,,9.8500,9.9250
Oklahoma,2015,11,no meet title,Mar-13-2015,Alabama,Chayse Capps,9.8750,,9.9000,9.8500
Oklahoma,2015,11,no meet title,Mar-13-2015,Alabama,Rebecca Clark,,9.8750,9.9250,
Oklahoma,2015,11,no meet title,Mar-13-2015,Alabama,Brenna Dowell,9.8750,9.8500,,9.9250
Oklahoma,2015,11,no meet title,Mar-13-2015,Alabama,AJ Jackson,9.9000,9.8750,,9.9000
Oklahoma,2015,11,no meet title,Mar-13-2015,Alabama,Keeley Kmieciak,9.8500,9.8500,9.8500,
Oklahoma,2015,11,no meet title,Mar-13-2015,Alabama,Kara Lovan,9.7750,,9.9000,9.8250
Oklahoma,2015,11,no meet title,Mar-13-2015,Alabama,Haley Scaman,9.9500,9.8750,,9.6250
Oklahoma,2015,11,no meet title,Mar-13-2015,Alabama,Haley Sorensen,,,9.9000,
Oklahoma,2015,11,no meet title,Mar-13-2015,Alabama,McKenzie Wofford,,9.9000,,
Oklahoma,2015,12,Big 12 Championships,Mar-21-2015,Oklahoma,Erica Brewer,,9.7000,9.9750,9.9000
Oklahoma,2015,12,Big 12 Championships,Mar-21-2015,Oklahoma,Chayse Capps,9.9000,,9.9750,9.9000
Oklahoma,2015,12,Big 12 Championships,Mar-21-2015,Oklahoma,Rebecca Clark,,9.9000,9.9500,
Oklahoma,2015,12,Big 12 Championships,Mar-21-2015,Oklahoma,Brenna Dowell,9.8500,9.8500,,9.9500
Oklahoma,2015,12,Big 12 Championships,Mar-21-2015,Oklahoma,AJ Jackson,9.9250,,,9.9250
Oklahoma,2015,12,Big 12 Championships,Mar-21-2015,Oklahoma,Charity Jones,9.8000,,,
Oklahoma,2015,12,Big 12 Championships,Mar-21-2015,Oklahoma,Keeley Kmieciak,9.8500,9.8500,9.8500,
Oklahoma,2015,12,Big 12 Championships,Mar-21-2015,Oklahoma,Kara Lovan,,,9.7750,9.9250
Oklahoma,2015,12,Big 12 Championships,Mar-21-2015,Oklahoma,Haley Scaman,9.9000,9.0000,,9.9250
Oklahoma,2015,12,Big 12 Championships,Mar-21-2015,Oklahoma,Haley Sorensen,,,9.9000,
Oklahoma,2015,12,Big 12 Championships,Mar-21-2015,Oklahoma,McKenzie Wofford,,9.8750,,
Oklahoma,2015,13,Norman Regional,Apr-04-2015,,Erica Brewer,,9.8500,9.8750,
Oklahoma,2015,13,Norman Regional,Apr-04-2015,,Natalie Brown,,,,9.9000
Oklahoma,2015,13,Norman Regional,Apr-04-2015,,Chayse Capps,9.8750,,9.8500,9.7750
Oklahoma,2015,13,Norman Regional,Apr-04-2015,,Rebecca Clark,,9.8250,9.8750,
Oklahoma,2015,13,Norman Regional,Apr-04-2015,,Brenna Dowell,9.9000,9.8750,,9.9000
Oklahoma,2015,13,Norman Regional,Apr-04-2015,,AJ Jackson,9.9500,,,9.7750
Oklahoma,2015,13,Norman Regional,Apr-04-2015,,Keeley Kmieciak,9.8750,9.8500,9.8750,
Oklahoma,2015,13,Norman Regional,Apr-04-2015,,Kara Lovan,9.8500,,9.7500,9.9000
Oklahoma,2015,13,Norman Regional,Apr-04-2015,,Haley Scaman,9.9250,9.8250,,9.9750
Oklahoma,2015,13,Norman Regional,Apr-04-2015,,Haley Sorensen,,,9.9000,
Oklahoma,2015,13,Norman Regional,Apr-04-2015,,McKenzie Wofford,,9.8750,,
Oklahoma,2015,14,NCAA Championships Semifinal II,Apr-17-2015,,Erica Brewer,,9.8500,9.8500,9.8500
Oklahoma,2015,14,NCAA Championships Semifinal II,Apr-17-2015,,Chayse Capps,9.9000,,9.9000,9.8750
Oklahoma,2015,14,NCAA Championships Semifinal II,Apr-17-2015,,Rebecca Clark,,9.8500,9.9000,
Oklahoma,2015,14,NCAA Championships Semifinal II,Apr-17-2015,,Brenna Dowell,9.8250,9.9500,,9.9250
Oklahoma,2015,14,NCAA Championships Semifinal II,Apr-17-2015,,AJ Jackson,9.9500,,,9.7500
Oklahoma,2015,14,NCAA Championships Semifinal II,Apr-17-2015,,Charity Jones,9.9000,,,
Oklahoma,2015,14,NCAA Championships Semifinal II,Apr-17-2015,,Keeley Kmieciak,9.8500,9.9000,9.9000,
Oklahoma,2015,14,NCAA Championships Semifinal II,Apr-17-2015,,Kara Lovan,,,9.3250,9.8750
Oklahoma,2015,14,NCAA Championships Semifinal II,Apr-17-2015,,Haley Scaman,9.9500,9.8000,,9.9500
Oklahoma,2015,14,NCAA Championships Semifinal II,Apr-17-2015,,Haley Sorensen,,,9.2000,
Oklahoma,2015,14,NCAA Championships Semifinal II,Apr-17-2015,,McKenzie Wofford,,9.9500,,
Oklahoma,2015,15,NCAA Championships Team Finals,Apr-18-2015,,Erica Brewer,,9.8500,9.9500,
Oklahoma,2015,15,NCAA Championships Team Finals,Apr-18-2015,,Natalie Brown,,,,9.8000
Oklahoma,2015,15,NCAA Championships Team Finals,Apr-18-2015,,Chayse Capps,9.8500,,9.9000,9.8000
Oklahoma,2015,15,NCAA Championships Team Finals,Apr-18-2015,,Rebecca Clark,,9.8500,9.9000,
Oklahoma,2015,15,NCAA Championships Team Finals,Apr-18-2015,,Brenna Dowell,9.9000,9.8500,,9.6750
Oklahoma,2015,15,NCAA Championships Team Finals,Apr-18-2015,,AJ Jackson,9.8750,,,9.7500
Oklahoma,2015,15,NCAA Championships Team Finals,Apr-18-2015,,Charity Jones,9.9000,,,
Oklahoma,2015,15,NCAA Championships Team Finals,Apr-18-2015,,Keeley Kmieciak,9.8500,9.8750,9.8500,
Oklahoma,2015,15,NCAA Championships Team Finals,Apr-18-2015,,Kara Lovan,,,9.9000,9.9000
Oklahoma,2015,15,NCAA Championships Team Finals,Apr-18-2015,,Haley Scaman,9.9500,9.0000,,9.9250
Oklahoma,2015,15,NCAA Championships Team Finals,Apr-18-2015,,Haley Sorensen,,,9.9250,
Oklahoma,2015,15,NCAA Championships Team Finals,Apr-18-2015,,McKenzie Wofford,,9.8750,,
Oklahoma,2015,16,NCAA Championships Individual Event Finals,Apr-19-2015,,Chayse Capps,,,9.9125,
Oklahoma,2015,16,NCAA Championships Individual Event Finals,Apr-19-2015,,Rebecca Clark,,,9.8750,
Oklahoma,2015,16,NCAA Championships Individual Event Finals,Apr-19-2015,,Brenna Dowell,,9.8500,,9.9500
Oklahoma,2015,16,NCAA Championships Individual Event Finals,Apr-19-2015,,AJ Jackson,9.8583,,,
Oklahoma,2015,16,NCAA Championships Individual Event Finals,Apr-19-2015,,Keeley Kmieciak,,9.9000,9.8625,
Oklahoma,2015,16,NCAA Championships Individual Event Finals,Apr-19-2015,,Haley Scaman,9.8917,,,9.9375
Oklahoma,2015,16,NCAA Championships Individual Event Finals,Apr-19-2015,,McKenzie Wofford,,9.9250,,
