team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Temple,2016,6,Ken Anderson Memorial Invitational,Feb-06-2016,Temple,Elizabeth  McDuffie,,8.5500,7.9500,
Temple,2016,6,Ken Anderson Memorial Invitational,Feb-06-2016,Temple,Briana Odom,9.5750,9.8000,8.9500,9.8000
Temple,2016,6,Ken Anderson Memorial Invitational,Feb-06-2016,Temple,Reagan Oliveri,9.4250,9.8500,9.7000,9.3750
Temple,2016,6,Ken Anderson Memorial Invitational,Feb-06-2016,Temple,Alexa Phillip,,9.7250,,9.6250
Temple,2016,6,Ken Anderson Memorial Invitational,Feb-06-2016,Temple,Breahna  Wiczkowski,,9.7250,9.0500,
Temple,2016,7,Navy Pier Meet,Feb-12-2016,,India Anderson,9.6750,,,9.7250
Temple,2016,7,Navy Pier Meet,Feb-12-2016,,Gianna Gambuti,,,8.4500,
Temple,2016,7,Navy Pier Meet,Feb-12-2016,,Sahara Gipson,9.1000,9.0000,9.6750,9.7750
Temple,2016,7,Navy Pier Meet,Feb-12-2016,,Kayla Kennedy,,,9.4000,
Temple,2016,7,Navy Pier Meet,Feb-12-2016,,Michaela Lapent,9.5250,9.6250,,
Temple,2016,7,Navy Pier Meet,Feb-12-2016,,Aya Mahgoub,9.7250,,,
Temple,2016,7,Navy Pier Meet,Feb-12-2016,,Briana Odom,9.7000,9.7000,9.4500,9.8500
Temple,2016,7,Navy Pier Meet,Feb-12-2016,,Reagan Oliveri,9.6000,9.7000,9.3250,8.5500
Temple,2016,7,Navy Pier Meet,Feb-12-2016,,Alexa Phillip,,9.5750,,9.7500
Temple,2016,7,Navy Pier Meet,Feb-12-2016,,Danielle Vahala,,,,9.3500
Temple,2016,7,Navy Pier Meet,Feb-12-2016,,Breahna  Wiczkowski,,9.6000,9.6000,
Temple,2016,8,no meet title,Feb-20-2016,Rutgers,India Anderson,9.7000,,,9.7500
Temple,2016,8,no meet title,Feb-20-2016,Rutgers,Sahara Gipson,9.7500,9.1750,9.7250,9.7000
Temple,2016,8,no meet title,Feb-20-2016,Rutgers,Kayla Kennedy,,,9.2000,
Temple,2016,8,no meet title,Feb-20-2016,Rutgers,Michaela Lapent,9.3750,9.1250,,9.7500
Temple,2016,8,no meet title,Feb-20-2016,Rutgers,Aya Mahgoub,9.7000,,,
Temple,2016,8,no meet title,Feb-20-2016,Rutgers,Briana Odom,9.6500,8.6500,9.1000,9.7250
Temple,2016,8,no meet title,Feb-20-2016,Rutgers,Reagan Oliveri,9.4500,9.5000,9.5000,9.5500
Temple,2016,8,no meet title,Feb-20-2016,Rutgers,Alexa Phillip,,9.7250,,9.7500
Temple,2016,8,no meet title,Feb-20-2016,Rutgers,Victoria Reggiani,,,9.6750,
Temple,2016,8,no meet title,Feb-20-2016,Rutgers,Breahna  Wiczkowski,,9.4500,9.6250,
Temple,2016,9,Unite for Her - Pink Meet,Feb-26-2016,West Chester,India Anderson,9.6250,,,9.6750
Temple,2016,9,Unite for Her - Pink Meet,Feb-26-2016,West Chester,Sahara Gipson,9.8000,9.2000,9.6750,9.7000
Temple,2016,9,Unite for Her - Pink Meet,Feb-26-2016,West Chester,Kayla Kennedy,,,8.7500,
Temple,2016,9,Unite for Her - Pink Meet,Feb-26-2016,West Chester,Michaela Lapent,9.3750,9.5000,,8.4750
Temple,2016,9,Unite for Her - Pink Meet,Feb-26-2016,West Chester,Aya Mahgoub,9.7500,,,
Temple,2016,9,Unite for Her - Pink Meet,Feb-26-2016,West Chester,Briana Odom,9.6500,9.6750,9.5500,9.6000
Temple,2016,9,Unite for Her - Pink Meet,Feb-26-2016,West Chester,Reagan Oliveri,9.4750,9.7250,9.5500,9.4500
Temple,2016,9,Unite for Her - Pink Meet,Feb-26-2016,West Chester,Alexa Phillip,,9.6250,,8.9000
Temple,2016,9,Unite for Her - Pink Meet,Feb-26-2016,West Chester,Victoria Reggiani,,,9.3250,
Temple,2016,9,Unite for Her - Pink Meet,Feb-26-2016,West Chester,Breahna  Wiczkowski,,9.7000,9.6750,
Temple,2016,10,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,India Anderson,9.6250,,,9.7000
Temple,2016,10,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Sahara Gipson,9.6500,9.5500,9.7000,9.6250
Temple,2016,10,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Kayla Kennedy,9.4250,,9.0000,
Temple,2016,10,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Michaela Lapent,,9.4500,,9.5250
Temple,2016,10,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Aya Mahgoub,9.6500,,,
Temple,2016,10,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Briana Odom,9.6750,8.6750,9.7000,9.7500
Temple,2016,10,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Reagan Oliveri,9.3250,9.3750,9.6500,9.4750
Temple,2016,10,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Victoria Reggiani,,,8.7500,
Temple,2016,10,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Danielle Vahala,,,,9.3500
Temple,2016,10,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Sophia  Valeri,,9.6250,,
Temple,2016,10,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Breahna  Wiczkowski,,9.3250,9.6750,
Temple,2016,11,no meet title,Mar-05-2016,Temple,India Anderson,9.7000,,,9.8000
Temple,2016,11,no meet title,Mar-05-2016,Temple,Sahara Gipson,9.7500,8.9000,9.0250,9.7000
Temple,2016,11,no meet title,Mar-05-2016,Temple,Kayla Kennedy,,,9.3000,
Temple,2016,11,no meet title,Mar-05-2016,Temple,Michaela Lapent,9.5000,9.6000,,9.6750
Temple,2016,11,no meet title,Mar-05-2016,Temple,Aya Mahgoub,9.5750,,,
Temple,2016,11,no meet title,Mar-05-2016,Temple,Briana Odom,9.6250,9.6750,9.1000,9.1750
Temple,2016,11,no meet title,Mar-05-2016,Temple,Reagan Oliveri,9.5000,9.5500,9.7500,9.4000
Temple,2016,11,no meet title,Mar-05-2016,Temple,Alexa Phillip,,8.6250,,9.8000
Temple,2016,11,no meet title,Mar-05-2016,Temple,Victoria Reggiani,,,9.6000,
Temple,2016,11,no meet title,Mar-05-2016,Temple,Breahna  Wiczkowski,,8.9000,9.6000,
Temple,2016,12,no meet title,Mar-12-2016,Brown,India Anderson,9.5500,,,9.7250
Temple,2016,12,no meet title,Mar-12-2016,Brown,Sahara Gipson,9.8000,9.6000,9.7000,9.5750
Temple,2016,12,no meet title,Mar-12-2016,Brown,Kayla Kennedy,,,9.7250,
Temple,2016,12,no meet title,Mar-12-2016,Brown,Michaela Lapent,9.3750,9.6250,,9.6500
Temple,2016,12,no meet title,Mar-12-2016,Brown,Aya Mahgoub,9.8000,,,
Temple,2016,12,no meet title,Mar-12-2016,Brown,Briana Odom,9.6750,8.1000,8.9250,9.8000
Temple,2016,12,no meet title,Mar-12-2016,Brown,Reagan Oliveri,9.5500,9.0500,9.3750,9.6000
Temple,2016,12,no meet title,Mar-12-2016,Brown,Alexa Phillip,,9.1750,,9.5500
Temple,2016,12,no meet title,Mar-12-2016,Brown,Victoria Reggiani,,,8.8250,
Temple,2016,12,no meet title,Mar-12-2016,Brown,Breahna  Wiczkowski,,9.5750,9.4750,
Temple,2016,13,ECAC Championships,Mar-19-2016,William & Mary,India Anderson,9.6750,,,9.7750
Temple,2016,13,ECAC Championships,Mar-19-2016,William & Mary,Sahara Gipson,9.7500,9.6750,9.1250,9.5750
Temple,2016,13,ECAC Championships,Mar-19-2016,William & Mary,Kayla Kennedy,9.5000,,8.9000,
Temple,2016,13,ECAC Championships,Mar-19-2016,William & Mary,Michaela Lapent,,9.6000,,9.0250
Temple,2016,13,ECAC Championships,Mar-19-2016,William & Mary,Aya Mahgoub,9.7250,,,
Temple,2016,13,ECAC Championships,Mar-19-2016,William & Mary,Briana Odom,9.7250,9.8000,9.7000,9.8250
Temple,2016,13,ECAC Championships,Mar-19-2016,William & Mary,Reagan Oliveri,9.5000,8.9500,9.6500,9.6750
Temple,2016,13,ECAC Championships,Mar-19-2016,William & Mary,Alexa Phillip,,9.7500,,9.8000
Temple,2016,13,ECAC Championships,Mar-19-2016,William & Mary,Victoria Reggiani,,,9.5750,
Temple,2016,13,ECAC Championships,Mar-19-2016,William & Mary,Breahna  Wiczkowski,,9.7250,8.4750,
