team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Missouri,2016,7,no meet title,Feb-12-2016,Kentucky,Xarria Lewis,9.7250,,,
Missouri,2016,7,no meet title,Feb-12-2016,Kentucky,Shauna Miller,,9.8000,9.6250,
Missouri,2016,7,no meet title,Feb-12-2016,Kentucky,Morgan Porter,9.8500,9.8500,,9.8000
Missouri,2016,7,no meet title,Feb-12-2016,Kentucky,Becca Schugel,,9.7250,9.8250,
Missouri,2016,7,no meet title,Feb-12-2016,Kentucky,Michaelee Turner,,,,9.1250
Missouri,2016,7,no meet title,Feb-12-2016,Kentucky,Britney Ward,9.8750,,9.8750,
Missouri,2016,8,no meet title,Feb-19-2016,Missouri,Tia Allbritten,,9.7000,9.8500,
Missouri,2016,8,no meet title,Feb-19-2016,Missouri,Allison Bower,,,9.8250,9.9000
Missouri,2016,8,no meet title,Feb-19-2016,Missouri,Kennedi Harris,9.8250,,,9.9000
Missouri,2016,8,no meet title,Feb-19-2016,Missouri,Madeleine Huber,,9.8250,,
Missouri,2016,8,no meet title,Feb-19-2016,Missouri,Brooke Kelly,9.7750,9.8750,,9.6750
Missouri,2016,8,no meet title,Feb-19-2016,Missouri,Angie Kern,9.7250,,,9.7750
Missouri,2016,8,no meet title,Feb-19-2016,Missouri,Xarria Lewis,9.8250,,,
Missouri,2016,8,no meet title,Feb-19-2016,Missouri,Shauna Miller,,9.7750,9.2750,9.8500
Missouri,2016,8,no meet title,Feb-19-2016,Missouri,Morgan Porter,9.8250,9.8250,9.8250,9.9500
Missouri,2016,8,no meet title,Feb-19-2016,Missouri,Becca Schugel,,9.7750,9.8500,
Missouri,2016,8,no meet title,Feb-19-2016,Missouri,Britney Ward,9.2500,,9.8750,
Missouri,2016,9,no meet title,Feb-26-2016,Auburn,Tia Allbritten,,9.0500,9.7500,
Missouri,2016,9,no meet title,Feb-26-2016,Auburn,Allison Bower,,,9.8000,9.8250
Missouri,2016,9,no meet title,Feb-26-2016,Auburn,Kennedi Harris,9.9000,,,9.8750
Missouri,2016,9,no meet title,Feb-26-2016,Auburn,Madeleine Huber,9.8250,9.7750,,9.7750
Missouri,2016,9,no meet title,Feb-26-2016,Auburn,Brooke Kelly,,9.8250,,
Missouri,2016,9,no meet title,Feb-26-2016,Auburn,Angie Kern,,,,8.9750
Missouri,2016,9,no meet title,Feb-26-2016,Auburn,Xarria Lewis,9.7500,,,
Missouri,2016,9,no meet title,Feb-26-2016,Auburn,Shauna Miller,9.8250,9.8250,9.8250,9.6000
Missouri,2016,9,no meet title,Feb-26-2016,Auburn,Morgan Porter,9.9000,9.8500,9.8500,9.8500
Missouri,2016,9,no meet title,Feb-26-2016,Auburn,Becca Schugel,,9.8750,9.8500,
Missouri,2016,9,no meet title,Feb-26-2016,Auburn,Britney Ward,9.8500,,9.9250,
Missouri,2016,10,no meet title,Mar-04-2016,Missouri,Tia Allbritten,,9.7250,9.7750,
Missouri,2016,10,no meet title,Mar-04-2016,Missouri,Allison Bower,,9.6500,9.7250,9.8750
Missouri,2016,10,no meet title,Mar-04-2016,Missouri,Kennedi Harris,9.8250,,,9.9000
Missouri,2016,10,no meet title,Mar-04-2016,Missouri,Madeleine Huber,9.8000,9.2250,,9.8000
Missouri,2016,10,no meet title,Mar-04-2016,Missouri,Angie Kern,,,,9.8500
Missouri,2016,10,no meet title,Mar-04-2016,Missouri,Xarria Lewis,9.7500,,,
Missouri,2016,10,no meet title,Mar-04-2016,Missouri,Shauna Miller,9.8000,9.8750,9.8000,9.7750
Missouri,2016,10,no meet title,Mar-04-2016,Missouri,Morgan Porter,9.8500,9.9250,9.9500,9.9500
Missouri,2016,10,no meet title,Mar-04-2016,Missouri,Becca Schugel,,9.0250,9.0750,
Missouri,2016,10,no meet title,Mar-04-2016,Missouri,Britney Ward,9.9000,,9.8500,
Missouri,2016,11,no meet title,Mar-11-2016,Western Michigan,Tia Allbritten,,9.7250,9.7500,
Missouri,2016,11,no meet title,Mar-11-2016,Western Michigan,Allison Bower,,,9.8250,9.8250
Missouri,2016,11,no meet title,Mar-11-2016,Western Michigan,Kennedi Harris,9.8750,9.2750,,9.8500
Missouri,2016,11,no meet title,Mar-11-2016,Western Michigan,Madeleine Huber,9.7250,9.8000,,9.8000
Missouri,2016,11,no meet title,Mar-11-2016,Western Michigan,Angie Kern,9.8000,,,9.8000
Missouri,2016,11,no meet title,Mar-11-2016,Western Michigan,Xarria Lewis,9.8250,,,
Missouri,2016,11,no meet title,Mar-11-2016,Western Michigan,Shauna Miller,,9.8000,9.0000,9.7750
Missouri,2016,11,no meet title,Mar-11-2016,Western Michigan,Morgan Porter,9.7750,9.8250,9.8500,9.8750
Missouri,2016,11,no meet title,Mar-11-2016,Western Michigan,Becca Schugel,,9.8000,9.2000,
Missouri,2016,11,no meet title,Mar-11-2016,Western Michigan,Britney Ward,9.8750,,9.9250,
Missouri,2016,12,SEC Championships Session I,Mar-19-2016,,Tia Allbritten,,9.7000,9.7500,
Missouri,2016,12,SEC Championships Session I,Mar-19-2016,,Allison Bower,,,9.6250,9.8000
Missouri,2016,12,SEC Championships Session I,Mar-19-2016,,Kennedi Harris,9.8000,,,9.6750
Missouri,2016,12,SEC Championships Session I,Mar-19-2016,,Madeleine Huber,9.7000,9.7500,,9.6750
Missouri,2016,12,SEC Championships Session I,Mar-19-2016,,Brooke Kelly,,9.8000,,
Missouri,2016,12,SEC Championships Session I,Mar-19-2016,,Angie Kern,,,,9.7500
Missouri,2016,12,SEC Championships Session I,Mar-19-2016,,Xarria Lewis,9.8250,,,
Missouri,2016,12,SEC Championships Session I,Mar-19-2016,,Shauna Miller,9.7750,9.8000,9.0250,9.3500
Missouri,2016,12,SEC Championships Session I,Mar-19-2016,,Morgan Porter,9.8500,9.7750,9.8500,9.8500
Missouri,2016,12,SEC Championships Session I,Mar-19-2016,,Becca Schugel,,9.8250,9.8750,
Missouri,2016,12,SEC Championships Session I,Mar-19-2016,,Britney Ward,9.9000,,9.8000,
Missouri,2016,13,Minneapolis Regional,Apr-02-2016,Minnesota,Tia Allbritten,,9.7250,9.7000,
Missouri,2016,13,Minneapolis Regional,Apr-02-2016,Minnesota,Allison Bower,,,9.7500,9.8000
Missouri,2016,13,Minneapolis Regional,Apr-02-2016,Minnesota,Kennedi Harris,9.8500,,,9.8750
Missouri,2016,13,Minneapolis Regional,Apr-02-2016,Minnesota,Madeleine Huber,,9.7750,,
Missouri,2016,13,Minneapolis Regional,Apr-02-2016,Minnesota,Brooke Kelly,,9.7750,,
Missouri,2016,13,Minneapolis Regional,Apr-02-2016,Minnesota,Angie Kern,9.8000,,,9.6250
Missouri,2016,13,Minneapolis Regional,Apr-02-2016,Minnesota,Xarria Lewis,9.8000,,,
Missouri,2016,13,Minneapolis Regional,Apr-02-2016,Minnesota,Shauna Miller,9.8000,9.7250,9.7750,9.7000
Missouri,2016,13,Minneapolis Regional,Apr-02-2016,Minnesota,Morgan Porter,9.8000,9.8250,9.8250,9.8500
Missouri,2016,13,Minneapolis Regional,Apr-02-2016,Minnesota,Becca Schugel,,9.8500,9.7250,
Missouri,2016,13,Minneapolis Regional,Apr-02-2016,Minnesota,Michaelee Turner,,,,9.6500
Missouri,2016,13,Minneapolis Regional,Apr-02-2016,Minnesota,Britney Ward,9.8000,,9.9000,
Missouri,2016,14,NCAA Championships - Semifinal I,Apr-15-2016,,Morgan Porter,9.8125,9.8000,9.7125,9.7875
