team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Lindenwood,2021,7,no meet title,Feb-26-2021,Oklahoma,Hannah Moon,,9.7500,9.6500,9.7000
Lindenwood,2021,7,no meet title,Feb-26-2021,Oklahoma,Savannah Newsome,,8.5250,,
Lindenwood,2021,7,no meet title,Feb-26-2021,Oklahoma,Hadley Roberts,,,9.5000,9.6250
Lindenwood,2021,7,no meet title,Feb-26-2021,Oklahoma,Madison Rush,,,9.6000,
Lindenwood,2021,7,no meet title,Feb-26-2021,Oklahoma,Aleah Turon,9.3000,,,
Lindenwood,2021,7,no meet title,Feb-26-2021,Oklahoma,Nicole Wojcik,,9.7250,8.6750,
Lindenwood,2021,8,no meet title,Mar-07-2021,Illinois State,Nicole Baars,,,,9.3750
Lindenwood,2021,8,no meet title,Mar-07-2021,Illinois State,Kyndall Baze,9.8500,,,9.8000
Lindenwood,2021,8,no meet title,Mar-07-2021,Illinois State,Jordan Boogerd,,9.7750,,
Lindenwood,2021,8,no meet title,Mar-07-2021,Illinois State,Riley Daniels,,9.8250,,
Lindenwood,2021,8,no meet title,Mar-07-2021,Illinois State,Gayla Griswold,9.6750,,9.6750,9.7000
Lindenwood,2021,8,no meet title,Mar-07-2021,Illinois State,Aleah Leman,9.7500,,,
Lindenwood,2021,8,no meet title,Mar-07-2021,Illinois State,Sydney Lopez,9.6750,,,9.7250
Lindenwood,2021,8,no meet title,Mar-07-2021,Illinois State,Courtney Mitchell,9.7750,9.9000,9.7500,
Lindenwood,2021,8,no meet title,Mar-07-2021,Illinois State,Hannah Moon,,9.8000,9.6250,9.5750
Lindenwood,2021,8,no meet title,Mar-07-2021,Illinois State,Savannah Newsome,,9.8000,,
Lindenwood,2021,8,no meet title,Mar-07-2021,Illinois State,Hadley Roberts,,,9.7500,9.7250
Lindenwood,2021,8,no meet title,Mar-07-2021,Illinois State,Madison Rush,,,9.5000,
Lindenwood,2021,8,no meet title,Mar-07-2021,Illinois State,Aleah Turon,9.7000,,,
Lindenwood,2021,8,no meet title,Mar-07-2021,Illinois State,Nicole Wojcik,,8.4500,9.6250,
Lindenwood,2021,9,no meet title,Mar-12-2021,S.E. Missouri,Nicole Baars,,,,9.7500
Lindenwood,2021,9,no meet title,Mar-12-2021,S.E. Missouri,Kyndall Baze,9.8500,,,9.9000
Lindenwood,2021,9,no meet title,Mar-12-2021,S.E. Missouri,Jordan Boogerd,,9.7500,,
Lindenwood,2021,9,no meet title,Mar-12-2021,S.E. Missouri,Riley Daniels,,9.6750,,
Lindenwood,2021,9,no meet title,Mar-12-2021,S.E. Missouri,Gayla Griswold,9.8000,,9.7000,9.9000
Lindenwood,2021,9,no meet title,Mar-12-2021,S.E. Missouri,Aleah Leman,9.8500,,,9.8250
Lindenwood,2021,9,no meet title,Mar-12-2021,S.E. Missouri,Sydney Lopez,9.6000,,,9.7250
Lindenwood,2021,9,no meet title,Mar-12-2021,S.E. Missouri,Courtney Mitchell,9.8500,9.8250,9.8750,
Lindenwood,2021,9,no meet title,Mar-12-2021,S.E. Missouri,Hannah Moon,,9.7250,9.0250,
Lindenwood,2021,9,no meet title,Mar-12-2021,S.E. Missouri,Savannah Newsome,,9.8000,,
Lindenwood,2021,9,no meet title,Mar-12-2021,S.E. Missouri,Hadley Roberts,,,9.0250,9.8250
Lindenwood,2021,9,no meet title,Mar-12-2021,S.E. Missouri,Madison Rush,,,9.7500,
Lindenwood,2021,9,no meet title,Mar-12-2021,S.E. Missouri,Aleah Turon,9.8250,,,
Lindenwood,2021,9,no meet title,Mar-12-2021,S.E. Missouri,Nicole Wojcik,,9.8500,9.7000,
Lindenwood,2021,10,MIC Conference,Mar-19-2021,,Nicole Baars,,,9.0750,9.7750
Lindenwood,2021,10,MIC Conference,Mar-19-2021,,Kyndall Baze,9.8000,,,9.8500
Lindenwood,2021,10,MIC Conference,Mar-19-2021,,Jordan Boogerd,,9.7250,,
Lindenwood,2021,10,MIC Conference,Mar-19-2021,,Riley Daniels,,9.7250,,
Lindenwood,2021,10,MIC Conference,Mar-19-2021,,Gayla Griswold,9.7750,,9.7250,9.8750
Lindenwood,2021,10,MIC Conference,Mar-19-2021,,Aleah Leman,9.8000,,,9.8750
Lindenwood,2021,10,MIC Conference,Mar-19-2021,,Sydney Lopez,9.8250,,,9.7250
Lindenwood,2021,10,MIC Conference,Mar-19-2021,,Courtney Mitchell,9.8500,9.8250,9.8750,
Lindenwood,2021,10,MIC Conference,Mar-19-2021,,Hannah Moon,,9.6500,,
Lindenwood,2021,10,MIC Conference,Mar-19-2021,,Savannah Newsome,,8.4000,,
Lindenwood,2021,10,MIC Conference,Mar-19-2021,,Hadley Roberts,,,9.6250,9.7750
Lindenwood,2021,10,MIC Conference,Mar-19-2021,,Madison Rush,,,9.8000,
Lindenwood,2021,10,MIC Conference,Mar-19-2021,,Aleah Turon,9.7500,,,
Lindenwood,2021,10,MIC Conference,Mar-19-2021,,Nicole Wojcik,,9.7000,9.7250,
Lindenwood,2021,11,Morgantown Regional 2,Apr-02-2021,,Kyndall Baze,9.7750,,,
Lindenwood,2021,11,Morgantown Regional 2,Apr-02-2021,,Aleah Leman,9.8000,,,
Lindenwood,2021,11,Morgantown Regional 2,Apr-02-2021,,Courtney Mitchell,9.7500,,,
Lindenwood,2021,12,USAG Championships,Apr-10-2021,S.E. Missouri,Nicole Baars,,,9.1250,9.7750
Lindenwood,2021,12,USAG Championships,Apr-10-2021,S.E. Missouri,Kyndall Baze,9.8250,,,9.7000
Lindenwood,2021,12,USAG Championships,Apr-10-2021,S.E. Missouri,Jordan Boogerd,,9.7000,,
Lindenwood,2021,12,USAG Championships,Apr-10-2021,S.E. Missouri,Riley Daniels,,9.7500,,
Lindenwood,2021,12,USAG Championships,Apr-10-2021,S.E. Missouri,Gayla Griswold,9.8250,,9.2250,9.8500
Lindenwood,2021,12,USAG Championships,Apr-10-2021,S.E. Missouri,Aleah Leman,9.8500,,,9.8250
Lindenwood,2021,12,USAG Championships,Apr-10-2021,S.E. Missouri,Sydney Lopez,9.8250,,,9.7250
Lindenwood,2021,12,USAG Championships,Apr-10-2021,S.E. Missouri,Courtney Mitchell,9.8250,9.8500,9.8750,
Lindenwood,2021,12,USAG Championships,Apr-10-2021,S.E. Missouri,Hannah Moon,,9.7750,,
Lindenwood,2021,12,USAG Championships,Apr-10-2021,S.E. Missouri,Savannah Newsome,,9.7500,,
Lindenwood,2021,12,USAG Championships,Apr-10-2021,S.E. Missouri,Hadley Roberts,,,9.8250,9.8000
Lindenwood,2021,12,USAG Championships,Apr-10-2021,S.E. Missouri,Madison Rush,,,9.1000,
Lindenwood,2021,12,USAG Championships,Apr-10-2021,S.E. Missouri,Aleah Turon,9.8000,,,
Lindenwood,2021,12,USAG Championships,Apr-10-2021,S.E. Missouri,Nicole Wojcik,,9.8250,9.7500,
Lindenwood,2021,13,USAG Championships Finals,Apr-11-2021,S.E. Missouri,Gayla Griswold,,,,9.8000
Lindenwood,2021,13,USAG Championships Finals,Apr-11-2021,S.E. Missouri,Aleah Leman,9.8000,,,9.8120
Lindenwood,2021,13,USAG Championships Finals,Apr-11-2021,S.E. Missouri,Courtney Mitchell,,9.2370,9.2000,
Lindenwood,2021,13,USAG Championships Finals,Apr-11-2021,S.E. Missouri,Hadley Roberts,,,9.8500,
Lindenwood,2021,13,USAG Championships Finals,Apr-11-2021,S.E. Missouri,Aleah Turon,9.7250,,,
Lindenwood,2021,13,USAG Championships Finals,Apr-11-2021,S.E. Missouri,Nicole Wojcik,,9.8000,,
