team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
George Washington,2025,4,SportWorx,Jan-31-2025,,Brooke Izzo,9.8000,,9.7500,9.8250
George Washington,2025,4,SportWorx,Jan-31-2025,,Rachel Katz,9.8500,9.7500,,
George Washington,2025,4,SportWorx,Jan-31-2025,,Kylie Kazmierski,,,,9.5500
George Washington,2025,4,SportWorx,Jan-31-2025,,Lola Montevago,,9.8500,9.7500,
George Washington,2025,4,SportWorx,Jan-31-2025,,Maya Peters,,,9.7250,
George Washington,2025,4,SportWorx,Jan-31-2025,,Zoe Safran,9.7750,9.5250,,
George Washington,2025,4,SportWorx,Jan-31-2025,,Deana Sheremeta,,9.7000,9.8500,9.8500
George Washington,2025,4,SportWorx,Jan-31-2025,,Kendall Whitman,9.7250,,9.8000,9.7750
George Washington,2025,5,no meet title,Feb-02-2025,Temple,Kasey Burke,9.7250,,,9.7250
George Washington,2025,5,no meet title,Feb-02-2025,Temple,Delaney DeHaan,9.6750,9.8250,9.2000,9.8250
George Washington,2025,5,no meet title,Feb-02-2025,Temple,Brooke Izzo,9.6250,,9.7500,9.7250
George Washington,2025,5,no meet title,Feb-02-2025,Temple,Rachel Katz,9.7500,9.7750,,
George Washington,2025,5,no meet title,Feb-02-2025,Temple,Kylie Kazmierski,,,,9.6750
George Washington,2025,5,no meet title,Feb-02-2025,Temple,Lola Montevago,,9.9750,9.8500,
George Washington,2025,5,no meet title,Feb-02-2025,Temple,Maya Peters,,,9.7000,
George Washington,2025,5,no meet title,Feb-02-2025,Temple,Zoe Safran,9.7750,9.7500,,
George Washington,2025,5,no meet title,Feb-02-2025,Temple,Deana Sheremeta,,9.7500,9.7500,9.8250
George Washington,2025,5,no meet title,Feb-02-2025,Temple,Sophia Tyeryar,,9.7000,,
George Washington,2025,5,no meet title,Feb-02-2025,Temple,Kendall Whitman,9.6750,,9.7250,9.8500
George Washington,2025,6,no meet title,Feb-16-2025,George Washington,Kasey Burke,9.8250,,,9.8250
George Washington,2025,6,no meet title,Feb-16-2025,George Washington,Delaney DeHaan,9.9000,9.8000,9.8500,9.9250
George Washington,2025,6,no meet title,Feb-16-2025,George Washington,Brooke Izzo,9.7750,,9.8000,9.8250
George Washington,2025,6,no meet title,Feb-16-2025,George Washington,Rachel Katz,9.7500,9.8000,,
George Washington,2025,6,no meet title,Feb-16-2025,George Washington,Kylie Kazmierski,,,,9.7750
George Washington,2025,6,no meet title,Feb-16-2025,George Washington,Lola Montevago,,9.8500,9.8500,
George Washington,2025,6,no meet title,Feb-16-2025,George Washington,Maya Peters,,,9.9000,
George Washington,2025,6,no meet title,Feb-16-2025,George Washington,Zoe Safran,9.1500,9.6750,,
George Washington,2025,6,no meet title,Feb-16-2025,George Washington,Deana Sheremeta,,9.8000,9.8250,9.9000
George Washington,2025,6,no meet title,Feb-16-2025,George Washington,Sophia Tyeryar,,9.7000,,
George Washington,2025,6,no meet title,Feb-16-2025,George Washington,Kendall Whitman,9.7250,,9.7500,9.9250
George Washington,2025,7,no meet title,Feb-23-2025,New Hampshire,Kasey Burke,9.7000,,,9.6750
George Washington,2025,7,no meet title,Feb-23-2025,New Hampshire,Delaney DeHaan,9.8750,9.7250,9.1000,9.8500
George Washington,2025,7,no meet title,Feb-23-2025,New Hampshire,Brooke Izzo,9.7500,,9.8500,9.7500
George Washington,2025,7,no meet title,Feb-23-2025,New Hampshire,Rachel Katz,9.7750,9.7250,,
George Washington,2025,7,no meet title,Feb-23-2025,New Hampshire,Kylie Kazmierski,,,,9.7250
George Washington,2025,7,no meet title,Feb-23-2025,New Hampshire,Lola Montevago,,9.8250,9.8500,9.4500
George Washington,2025,7,no meet title,Feb-23-2025,New Hampshire,Maya Peters,,,9.6000,
George Washington,2025,7,no meet title,Feb-23-2025,New Hampshire,Zoe Safran,9.5750,9.0750,,
George Washington,2025,7,no meet title,Feb-23-2025,New Hampshire,Deana Sheremeta,,9.8250,9.6750,
George Washington,2025,7,no meet title,Feb-23-2025,New Hampshire,Sophia Tyeryar,,9.6500,,
George Washington,2025,7,no meet title,Feb-23-2025,New Hampshire,Kendall Whitman,9.7500,,9.8750,9.8750
George Washington,2025,8,Purple & Gold,Feb-28-2025,,Kasey Burke,9.7250,,,9.7500
George Washington,2025,8,Purple & Gold,Feb-28-2025,,Delaney DeHaan,9.1250,9.7750,9.8000,9.8750
George Washington,2025,8,Purple & Gold,Feb-28-2025,,Brooke Izzo,9.7750,,9.7500,9.8250
George Washington,2025,8,Purple & Gold,Feb-28-2025,,Rachel Katz,9.7750,9.7000,,
George Washington,2025,8,Purple & Gold,Feb-28-2025,,Kylie Kazmierski,,,,9.7500
George Washington,2025,8,Purple & Gold,Feb-28-2025,,Lola Montevago,9.7750,9.9000,9.7250,
George Washington,2025,8,Purple & Gold,Feb-28-2025,,Maya Peters,,,9.7750,
George Washington,2025,8,Purple & Gold,Feb-28-2025,,Zoe Safran,,8.7250,,
George Washington,2025,8,Purple & Gold,Feb-28-2025,,Deana Sheremeta,,9.7500,9.9000,9.8750
George Washington,2025,8,Purple & Gold,Feb-28-2025,,Sophia Tyeryar,,9.6000,,
George Washington,2025,8,Purple & Gold,Feb-28-2025,,Kendall Whitman,9.6750,,9.7000,9.6750
George Washington,2025,9,no meet title,Mar-04-2025,Towson,Kasey Burke,9.7000,,,9.6750
George Washington,2025,9,no meet title,Mar-04-2025,Towson,Delaney DeHaan,9.8500,9.7250,9.7750,9.9000
George Washington,2025,9,no meet title,Mar-04-2025,Towson,Rachel Katz,9.6750,9.7750,,
George Washington,2025,9,no meet title,Mar-04-2025,Towson,Kylie Kazmierski,,,,9.7750
George Washington,2025,9,no meet title,Mar-04-2025,Towson,Nancy Kiner,,,9.6500,
George Washington,2025,9,no meet title,Mar-04-2025,Towson,Madi McMullen,,9.0500,,9.7500
George Washington,2025,9,no meet title,Mar-04-2025,Towson,Lola Montevago,9.8250,9.8500,9.8500,
George Washington,2025,9,no meet title,Mar-04-2025,Towson,Maya Peters,,,9.8000,
George Washington,2025,9,no meet title,Mar-04-2025,Towson,Zoe Safran,9.6750,,,
George Washington,2025,9,no meet title,Mar-04-2025,Towson,Deana Sheremeta,,9.8250,9.7750,9.8000
George Washington,2025,9,no meet title,Mar-04-2025,Towson,Sophia Tyeryar,,9.7250,,
George Washington,2025,9,no meet title,Mar-04-2025,Towson,Kendall Whitman,9.7250,,9.8000,9.9000
George Washington,2025,10,no meet title,Mar-09-2025,George Washington,Kasey Burke,9.8250,,,9.8750
George Washington,2025,10,no meet title,Mar-09-2025,George Washington,Delaney DeHaan,9.8500,9.8000,9.2000,9.9000
George Washington,2025,10,no meet title,Mar-09-2025,George Washington,Rachel Katz,9.7000,9.8250,,
George Washington,2025,10,no meet title,Mar-09-2025,George Washington,Kylie Kazmierski,,,,9.8750
George Washington,2025,10,no meet title,Mar-09-2025,George Washington,Nancy Kiner,,,9.0500,
George Washington,2025,10,no meet title,Mar-09-2025,George Washington,Madi McMullen,,9.7500,,9.7750
George Washington,2025,10,no meet title,Mar-09-2025,George Washington,Lola Montevago,9.7250,9.9000,9.8500,
George Washington,2025,10,no meet title,Mar-09-2025,George Washington,Maya Peters,,,9.8250,
George Washington,2025,10,no meet title,Mar-09-2025,George Washington,Zoe Safran,9.7000,,,
George Washington,2025,10,no meet title,Mar-09-2025,George Washington,Deana Sheremeta,,9.7750,7.8500,9.8250
George Washington,2025,10,no meet title,Mar-09-2025,George Washington,Sophia Tyeryar,,8.8750,,
George Washington,2025,10,no meet title,Mar-09-2025,George Washington,Kendall Whitman,9.8750,,9.8750,9.9500
George Washington,2025,11,no meet title,Mar-14-2025,George Washington,Kasey Burke,9.7750,,,9.6500
George Washington,2025,11,no meet title,Mar-14-2025,George Washington,Delaney DeHaan,9.8250,9.7250,9.7500,9.9000
George Washington,2025,11,no meet title,Mar-14-2025,George Washington,Rachel Katz,9.2500,9.7000,,
George Washington,2025,11,no meet title,Mar-14-2025,George Washington,Kylie Kazmierski,,,,9.8000
George Washington,2025,11,no meet title,Mar-14-2025,George Washington,Madi McMullen,,9.6250,9.5250,9.8000
George Washington,2025,11,no meet title,Mar-14-2025,George Washington,Lola Montevago,9.7750,9.8000,9.8000,
George Washington,2025,11,no meet title,Mar-14-2025,George Washington,Maya Peters,,,8.9250,
George Washington,2025,11,no meet title,Mar-14-2025,George Washington,Zoe Safran,9.7000,,,
George Washington,2025,11,no meet title,Mar-14-2025,George Washington,Deana Sheremeta,,9.4750,9.8750,9.8500
George Washington,2025,11,no meet title,Mar-14-2025,George Washington,Sophia Tyeryar,,9.6250,,
George Washington,2025,11,no meet title,Mar-14-2025,George Washington,Kendall Whitman,9.8500,,9.6500,9.8750
George Washington,2025,12,no meet title,Mar-16-2025,Maryland,Kasey Burke,9.7750,,,8.8250
George Washington,2025,12,no meet title,Mar-16-2025,Maryland,Delaney DeHaan,9.8750,9.8250,9.7750,9.9000
George Washington,2025,12,no meet title,Mar-16-2025,Maryland,Rachel Katz,9.8500,9.7500,,
George Washington,2025,12,no meet title,Mar-16-2025,Maryland,Kylie Kazmierski,,,,9.7750
George Washington,2025,12,no meet title,Mar-16-2025,Maryland,Madi McMullen,,9.7250,9.0500,9.7000
George Washington,2025,12,no meet title,Mar-16-2025,Maryland,Lola Montevago,9.7250,9.7000,9.7250,
George Washington,2025,12,no meet title,Mar-16-2025,Maryland,Maya Peters,,,9.8000,
George Washington,2025,12,no meet title,Mar-16-2025,Maryland,Zoe Safran,9.7000,,,
George Washington,2025,12,no meet title,Mar-16-2025,Maryland,Deana Sheremeta,,9.4000,9.9000,9.8500
George Washington,2025,12,no meet title,Mar-16-2025,Maryland,Sophia Tyeryar,,9.4500,,
George Washington,2025,12,no meet title,Mar-16-2025,Maryland,Kendall Whitman,9.7500,,9.7750,9.6250
George Washington,2025,13,EAGL Conference,Mar-22-2025,Temple,Delaney DeHaan,9.8750,9.8250,9.7500,9.9000
George Washington,2025,13,EAGL Conference,Mar-22-2025,Temple,Rachel Katz,9.7750,9.7750,,
George Washington,2025,13,EAGL Conference,Mar-22-2025,Temple,Kylie Kazmierski,,,,9.8000
George Washington,2025,13,EAGL Conference,Mar-22-2025,Temple,Madi McMullen,,9.7000,9.4000,9.7250
George Washington,2025,13,EAGL Conference,Mar-22-2025,Temple,Lola Montevago,9.7500,9.9000,9.8000,9.5750
George Washington,2025,13,EAGL Conference,Mar-22-2025,Temple,Maya Peters,,,9.8500,
George Washington,2025,13,EAGL Conference,Mar-22-2025,Temple,Zoe Safran,9.8000,,,
George Washington,2025,13,EAGL Conference,Mar-22-2025,Temple,Deana Sheremeta,,9.8250,9.0000,9.8750
George Washington,2025,13,EAGL Conference,Mar-22-2025,Temple,Natalie Thomas,9.7500,,,
George Washington,2025,13,EAGL Conference,Mar-22-2025,Temple,Sophia Tyeryar,,9.7250,,
George Washington,2025,13,EAGL Conference,Mar-22-2025,Temple,Kendall Whitman,9.8500,,9.8000,9.9500
George Washington,2025,14,"Pennsylvania Regional II, Session I",Apr-03-2025,,Delaney DeHaan,9.8250,9.1000,9.8250,9.8500
George Washington,2025,14,"Pennsylvania Regional II, Session I",Apr-03-2025,,Lola Montevago,,9.8500,,
George Washington,2025,14,"Pennsylvania Regional II, Session I",Apr-03-2025,,Deana Sheremeta,,,9.1500,9.8250
George Washington,2025,14,"Pennsylvania Regional II, Session I",Apr-03-2025,,Kendall Whitman,,,,9.8500
