team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Missouri,2015,3,no meet title,Jan-23-2015,LSU,Angie Kern,9.7000,,,9.5500
Missouri,2015,3,no meet title,Jan-23-2015,LSU,Shauna Miller,9.7500,9.4750,9.8500,
Missouri,2015,3,no meet title,Jan-23-2015,LSU,Sasha Sander,,9.5500,,
Missouri,2015,3,no meet title,Jan-23-2015,LSU,Becca Schugel,9.7000,,9.6000,8.8750
Missouri,2015,3,no meet title,Jan-23-2015,LSU,Katelyn Trevino,,9.7000,,
Missouri,2015,4,no meet title,Jan-30-2015,S.E. Missouri,Tia Allbritten,,,9.6250,
Missouri,2015,4,no meet title,Jan-30-2015,S.E. Missouri,Briana Conkle,,9.8000,9.1500,9.8500
Missouri,2015,4,no meet title,Jan-30-2015,S.E. Missouri,Miranda Eubank,,9.8500,,
Missouri,2015,4,no meet title,Jan-30-2015,S.E. Missouri,Kennedi Harris,9.7500,,,9.8250
Missouri,2015,4,no meet title,Jan-30-2015,S.E. Missouri,Alyson Heimsath,,,9.6250,
Missouri,2015,4,no meet title,Jan-30-2015,S.E. Missouri,Rebecca Johnson,,9.9000,,
Missouri,2015,4,no meet title,Jan-30-2015,S.E. Missouri,Laura Kappler,9.9000,9.8000,9.6500,9.8250
Missouri,2015,4,no meet title,Jan-30-2015,S.E. Missouri,Angie Kern,9.8500,,,9.7500
Missouri,2015,4,no meet title,Jan-30-2015,S.E. Missouri,Shauna Miller,9.8500,9.8000,9.7750,9.6500
Missouri,2015,4,no meet title,Jan-30-2015,S.E. Missouri,Becca Schugel,9.9000,,9.6500,9.8750
Missouri,2015,4,no meet title,Jan-30-2015,S.E. Missouri,Katelyn Trevino,9.3500,9.7750,,
Missouri,2015,5,no meet title,Feb-06-2015,Missouri,Tia Allbritten,,,9.6500,
Missouri,2015,5,no meet title,Feb-06-2015,Missouri,Briana Conkle,,9.7750,9.4750,9.6750
Missouri,2015,5,no meet title,Feb-06-2015,Missouri,Miranda Eubank,,9.1250,,
Missouri,2015,5,no meet title,Feb-06-2015,Missouri,Kennedi Harris,9.7250,,,9.8500
Missouri,2015,5,no meet title,Feb-06-2015,Missouri,Alyson Heimsath,,,9.7750,
Missouri,2015,5,no meet title,Feb-06-2015,Missouri,Rebecca Johnson,,9.8000,,
Missouri,2015,5,no meet title,Feb-06-2015,Missouri,Laura Kappler,9.8000,9.7250,9.0500,9.7500
Missouri,2015,5,no meet title,Feb-06-2015,Missouri,Angie Kern,9.7250,,,9.7750
Missouri,2015,5,no meet title,Feb-06-2015,Missouri,Shauna Miller,9.9000,9.8500,9.7250,9.8500
Missouri,2015,5,no meet title,Feb-06-2015,Missouri,Becca Schugel,9.8000,,9.7750,9.0500
Missouri,2015,5,no meet title,Feb-06-2015,Missouri,Katelyn Trevino,9.7750,9.7000,,
Missouri,2015,6,no meet title,Feb-08-2015,Missouri,Tia Allbritten,,,9.3000,
Missouri,2015,6,no meet title,Feb-08-2015,Missouri,Briana Conkle,,9.8750,9.0250,9.0750
Missouri,2015,6,no meet title,Feb-08-2015,Missouri,Kennedi Harris,9.7750,,,9.9000
Missouri,2015,6,no meet title,Feb-08-2015,Missouri,Alyson Heimsath,,,9.7750,9.8500
Missouri,2015,6,no meet title,Feb-08-2015,Missouri,Rebecca Johnson,,9.8750,,
Missouri,2015,6,no meet title,Feb-08-2015,Missouri,Laura Kappler,9.8750,8.6000,8.9750,9.8500
Missouri,2015,6,no meet title,Feb-08-2015,Missouri,Angie Kern,9.7750,,,9.8000
Missouri,2015,6,no meet title,Feb-08-2015,Missouri,Shauna Miller,,9.9000,9.7750,
Missouri,2015,6,no meet title,Feb-08-2015,Missouri,Becca Schugel,9.8500,9.8000,9.7750,9.7500
Missouri,2015,6,no meet title,Feb-08-2015,Missouri,Katelyn Trevino,9.9000,9.1250,,
Missouri,2015,7,no meet title,Feb-13-2015,Florida,Tia Allbritten,,,9.8500,
Missouri,2015,7,no meet title,Feb-13-2015,Florida,Briana Conkle,,9.7750,,9.8250
Missouri,2015,7,no meet title,Feb-13-2015,Florida,Miranda Eubank,,9.8250,,
Missouri,2015,7,no meet title,Feb-13-2015,Florida,Kennedi Harris,9.6750,,,9.8000
Missouri,2015,7,no meet title,Feb-13-2015,Florida,Alyson Heimsath,,,9.7000,
Missouri,2015,7,no meet title,Feb-13-2015,Florida,Rebecca Johnson,,9.8000,,
Missouri,2015,7,no meet title,Feb-13-2015,Florida,Laura Kappler,9.8500,,9.8000,9.8500
Missouri,2015,7,no meet title,Feb-13-2015,Florida,Angie Kern,9.7000,,,9.7500
Missouri,2015,7,no meet title,Feb-13-2015,Florida,Kelli Martin,,,9.8500,
Missouri,2015,7,no meet title,Feb-13-2015,Florida,Shauna Miller,9.8250,9.1750,9.8500,9.0000
Missouri,2015,7,no meet title,Feb-13-2015,Florida,Becca Schugel,9.7000,9.7750,9.8000,9.7750
Missouri,2015,7,no meet title,Feb-13-2015,Florida,Katelyn Trevino,9.8250,9.7500,,
Missouri,2015,8,no meet title,Feb-20-2015,Missouri,Tia Allbritten,,,9.7250,
Missouri,2015,8,no meet title,Feb-20-2015,Missouri,Briana Conkle,,9.8250,,8.6000
Missouri,2015,8,no meet title,Feb-20-2015,Missouri,Miranda Eubank,,9.1250,,
Missouri,2015,8,no meet title,Feb-20-2015,Missouri,Kennedi Harris,9.7000,,,9.8000
Missouri,2015,8,no meet title,Feb-20-2015,Missouri,Alyson Heimsath,,,9.6500,9.8250
Missouri,2015,8,no meet title,Feb-20-2015,Missouri,Rebecca Johnson,,9.8250,,
Missouri,2015,8,no meet title,Feb-20-2015,Missouri,Laura Kappler,9.8500,,9.8750,9.8500
Missouri,2015,8,no meet title,Feb-20-2015,Missouri,Angie Kern,9.7000,,,9.7000
Missouri,2015,8,no meet title,Feb-20-2015,Missouri,Kelli Martin,,,9.8000,
Missouri,2015,8,no meet title,Feb-20-2015,Missouri,Shauna Miller,9.9750,9.8250,9.2500,
Missouri,2015,8,no meet title,Feb-20-2015,Missouri,Becca Schugel,9.7750,9.7500,9.7500,9.7500
Missouri,2015,8,no meet title,Feb-20-2015,Missouri,Katelyn Trevino,9.8250,9.7250,,
Missouri,2015,9,no meet title,Feb-27-2015,Arkansas,Tia Allbritten,,,9.7500,
Missouri,2015,9,no meet title,Feb-27-2015,Arkansas,Briana Conkle,,9.8000,9.8250,9.5250
Missouri,2015,9,no meet title,Feb-27-2015,Arkansas,Miranda Eubank,,9.8000,,
Missouri,2015,9,no meet title,Feb-27-2015,Arkansas,Kennedi Harris,9.6750,,,9.8000
Missouri,2015,9,no meet title,Feb-27-2015,Arkansas,Alyson Heimsath,9.7250,,8.9500,9.7250
Missouri,2015,9,no meet title,Feb-27-2015,Arkansas,Rebecca Johnson,,9.7750,,
Missouri,2015,9,no meet title,Feb-27-2015,Arkansas,Laura Kappler,9.8250,9.7250,9.8000,9.6750
Missouri,2015,9,no meet title,Feb-27-2015,Arkansas,Angie Kern,9.8000,,,9.6500
Missouri,2015,9,no meet title,Feb-27-2015,Arkansas,Kelli Martin,,,9.8000,
Missouri,2015,9,no meet title,Feb-27-2015,Arkansas,Becca Schugel,9.8000,9.8000,9.7500,9.7500
Missouri,2015,9,no meet title,Feb-27-2015,Arkansas,Katelyn Trevino,9.5750,9.7500,,
Missouri,2015,10,no meet title,Mar-06-2015,Missouri,Tia Allbritten,,,9.7250,
Missouri,2015,10,no meet title,Mar-06-2015,Missouri,Briana Conkle,,9.8000,8.8000,9.8250
Missouri,2015,10,no meet title,Mar-06-2015,Missouri,Kennedi Harris,9.8000,,,9.8750
Missouri,2015,10,no meet title,Mar-06-2015,Missouri,Alyson Heimsath,,,9.7500,9.9000
Missouri,2015,10,no meet title,Mar-06-2015,Missouri,Rebecca Johnson,,9.8250,,
Missouri,2015,10,no meet title,Mar-06-2015,Missouri,Laura Kappler,9.7500,9.8500,9.8500,9.7500
Missouri,2015,10,no meet title,Mar-06-2015,Missouri,Angie Kern,9.8000,,,9.8500
Missouri,2015,10,no meet title,Mar-06-2015,Missouri,Kelli Martin,,,9.8250,
Missouri,2015,10,no meet title,Mar-06-2015,Missouri,Shauna Miller,,9.8750,,
Missouri,2015,10,no meet title,Mar-06-2015,Missouri,Becca Schugel,9.8000,8.8250,9.2750,9.8250
Missouri,2015,10,no meet title,Mar-06-2015,Missouri,Katelyn Trevino,9.8000,9.2750,,
Missouri,2015,11,no meet title,Mar-13-2015,Missouri,Tia Allbritten,,,9.7250,
Missouri,2015,11,no meet title,Mar-13-2015,Missouri,Briana Conkle,,,9.8250,9.8500
Missouri,2015,11,no meet title,Mar-13-2015,Missouri,Miranda Eubank,,9.7250,,
Missouri,2015,11,no meet title,Mar-13-2015,Missouri,Kennedi Harris,9.6750,,,9.9250
Missouri,2015,11,no meet title,Mar-13-2015,Missouri,Alyson Heimsath,,,,9.8500
Missouri,2015,11,no meet title,Mar-13-2015,Missouri,Rebecca Johnson,,9.8000,,
Missouri,2015,11,no meet title,Mar-13-2015,Missouri,Laura Kappler,9.7750,9.8250,9.9000,9.7000
Missouri,2015,11,no meet title,Mar-13-2015,Missouri,Angie Kern,9.7500,,,9.8000
Missouri,2015,11,no meet title,Mar-13-2015,Missouri,Kelli Martin,,,9.7750,
Missouri,2015,11,no meet title,Mar-13-2015,Missouri,Shauna Miller,,9.7750,9.6250,
Missouri,2015,11,no meet title,Mar-13-2015,Missouri,Becca Schugel,9.8250,9.8500,9.8000,9.8250
Missouri,2015,11,no meet title,Mar-13-2015,Missouri,Katelyn Trevino,9.7750,9.8250,,
Missouri,2015,12,SEC Championship Session I,Mar-21-2015,,Tia Allbritten,,,9.7000,
Missouri,2015,12,SEC Championship Session I,Mar-21-2015,,Briana Conkle,,,,9.8250
Missouri,2015,12,SEC Championship Session I,Mar-21-2015,,Miranda Eubank,,9.8000,,
Missouri,2015,12,SEC Championship Session I,Mar-21-2015,,Kennedi Harris,9.7750,,,9.8500
Missouri,2015,12,SEC Championship Session I,Mar-21-2015,,Alyson Heimsath,9.7000,,9.7250,9.8000
Missouri,2015,12,SEC Championship Session I,Mar-21-2015,,Rebecca Johnson,,9.8000,,
Missouri,2015,12,SEC Championship Session I,Mar-21-2015,,Laura Kappler,9.8000,9.7500,9.8500,9.8000
Missouri,2015,12,SEC Championship Session I,Mar-21-2015,,Angie Kern,9.7250,,,9.7000
Missouri,2015,12,SEC Championship Session I,Mar-21-2015,,Kelli Martin,,,9.7750,
Missouri,2015,12,SEC Championship Session I,Mar-21-2015,,Shauna Miller,,9.7750,9.7250,
Missouri,2015,12,SEC Championship Session I,Mar-21-2015,,Becca Schugel,9.1750,9.8000,9.6750,9.8000
Missouri,2015,12,SEC Championship Session I,Mar-21-2015,,Katelyn Trevino,9.8500,9.8250,,
Missouri,2015,13,Norman Regional,Apr-04-2015,,Tia Allbritten,,,9.8000,
Missouri,2015,13,Norman Regional,Apr-04-2015,,Briana Conkle,,,,9.8250
Missouri,2015,13,Norman Regional,Apr-04-2015,,Miranda Eubank,,9.3500,,
Missouri,2015,13,Norman Regional,Apr-04-2015,,Kennedi Harris,9.8250,,,9.8500
Missouri,2015,13,Norman Regional,Apr-04-2015,,Alyson Heimsath,,,9.8250,9.7750
Missouri,2015,13,Norman Regional,Apr-04-2015,,Rebecca Johnson,,9.7500,,
Missouri,2015,13,Norman Regional,Apr-04-2015,,Laura Kappler,9.8000,9.7000,9.8750,9.8250
Missouri,2015,13,Norman Regional,Apr-04-2015,,Angie Kern,9.7500,,,9.8000
Missouri,2015,13,Norman Regional,Apr-04-2015,,Kelli Martin,,,9.1750,
Missouri,2015,13,Norman Regional,Apr-04-2015,,Shauna Miller,9.8500,9.8500,9.8000,
Missouri,2015,13,Norman Regional,Apr-04-2015,,Becca Schugel,9.7750,9.8000,9.7750,9.7250
Missouri,2015,13,Norman Regional,Apr-04-2015,,Katelyn Trevino,9.2500,9.8500,,
