team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Illinois,2023,8,Big 5,Feb-24-2023,,Rachel Borden,,9.8250,,
Illinois,2023,8,Big 5,Feb-24-2023,,Kaitlyn Ewald,,9.8750,,9.7750
Illinois,2023,8,Big 5,Feb-24-2023,,Kadyn Fitzgibbon,9.8250,,,9.8750
Illinois,2023,8,Big 5,Feb-24-2023,,Makayla Green,9.7500,,,
Illinois,2023,8,Big 5,Feb-24-2023,,Amelia Knight,,,9.8750,
Illinois,2023,8,Big 5,Feb-24-2023,,Mallory Mizuki,,9.8000,9.8500,
Illinois,2023,8,Big 5,Feb-24-2023,,Abby Mueller,9.8500,9.6500,9.8500,9.8500
Illinois,2023,8,Big 5,Feb-24-2023,,Ruthuja Nataraj,9.2000,,9.8750,9.8500
Illinois,2023,8,Big 5,Feb-24-2023,,Olivia O'Donnell,,9.8250,,
Illinois,2023,8,Big 5,Feb-24-2023,,Mia Takekawa,,9.8000,9.9000,9.8500
Illinois,2023,8,Big 5,Feb-24-2023,,Mia Townes,9.7750,,9.7250,9.8500
Illinois,2023,8,Big 5,Feb-24-2023,,Julia Waight,9.8750,,,
Illinois,2023,9,no meet title,Feb-27-2023,Illinois,Rachel Borden,,9.8500,,
Illinois,2023,9,no meet title,Feb-27-2023,Illinois,Kaitlyn Ewald,,9.8500,,
Illinois,2023,9,no meet title,Feb-27-2023,Illinois,Kadyn Fitzgibbon,9.5750,,,9.8500
Illinois,2023,9,no meet title,Feb-27-2023,Illinois,Makayla Green,9.7750,,,
Illinois,2023,9,no meet title,Feb-27-2023,Illinois,Tali Joelson,,,,9.7750
Illinois,2023,9,no meet title,Feb-27-2023,Illinois,Amelia Knight,,,9.9250,
Illinois,2023,9,no meet title,Feb-27-2023,Illinois,Mallory Mizuki,,9.3000,9.9500,
Illinois,2023,9,no meet title,Feb-27-2023,Illinois,Abby Mueller,9.7250,9.8250,9.8250,
Illinois,2023,9,no meet title,Feb-27-2023,Illinois,Ruthuja Nataraj,9.8000,,9.9250,9.7500
Illinois,2023,9,no meet title,Feb-27-2023,Illinois,Olivia O'Donnell,,8.6000,,
Illinois,2023,9,no meet title,Feb-27-2023,Illinois,Mia Takekawa,,9.8500,9.9750,9.8250
Illinois,2023,9,no meet title,Feb-27-2023,Illinois,Mia Townes,9.8500,,9.9000,9.8000
Illinois,2023,9,no meet title,Feb-27-2023,Illinois,Julia Waight,9.8250,,,9.8500
Illinois,2023,10,no meet title,Mar-05-2023,Ohio State,Rachel Borden,,9.8000,,
Illinois,2023,10,no meet title,Mar-05-2023,Ohio State,Kaitlyn Ewald,,9.8000,,9.8500
Illinois,2023,10,no meet title,Mar-05-2023,Ohio State,Kadyn Fitzgibbon,9.7500,,,9.8750
Illinois,2023,10,no meet title,Mar-05-2023,Ohio State,Makayla Green,9.7500,9.7750,,
Illinois,2023,10,no meet title,Mar-05-2023,Ohio State,Amelia Knight,,,9.7750,
Illinois,2023,10,no meet title,Mar-05-2023,Ohio State,Mallory Mizuki,,9.9000,9.6750,
Illinois,2023,10,no meet title,Mar-05-2023,Ohio State,Abby Mueller,9.7500,,9.8750,9.8500
Illinois,2023,10,no meet title,Mar-05-2023,Ohio State,Ruthuja Nataraj,9.7750,,9.8000,
Illinois,2023,10,no meet title,Mar-05-2023,Ohio State,Olivia O'Donnell,,9.9000,,
Illinois,2023,10,no meet title,Mar-05-2023,Ohio State,Mia Takekawa,,9.8250,9.9750,9.8500
Illinois,2023,10,no meet title,Mar-05-2023,Ohio State,Mia Townes,9.9000,,9.8500,9.9250
Illinois,2023,10,no meet title,Mar-05-2023,Ohio State,Julia Waight,9.8250,,,9.8750
Illinois,2023,11,no meet title,Mar-11-2023,Illinois,Rachel Borden,,9.8000,,
Illinois,2023,11,no meet title,Mar-11-2023,Illinois,Alea Byrne,,,,
Illinois,2023,11,no meet title,Mar-11-2023,Illinois,Kaitlyn Ewald,,9.8750,,
Illinois,2023,11,no meet title,Mar-11-2023,Illinois,Kadyn Fitzgibbon,9.5250,,,9.9250
Illinois,2023,11,no meet title,Mar-11-2023,Illinois,Makayla Green,9.8000,,,
Illinois,2023,11,no meet title,Mar-11-2023,Illinois,Amelia Knight,,9.8750,9.7250,
Illinois,2023,11,no meet title,Mar-11-2023,Illinois,Mallory Mizuki,,9.8250,9.8750,
Illinois,2023,11,no meet title,Mar-11-2023,Illinois,Abby Mueller,9.7500,,9.8500,9.7250
Illinois,2023,11,no meet title,Mar-11-2023,Illinois,Ruthuja Nataraj,9.8000,,9.7000,9.9000
Illinois,2023,11,no meet title,Mar-11-2023,Illinois,Olivia O'Donnell,,9.0000,,
Illinois,2023,11,no meet title,Mar-11-2023,Illinois,Mia Takekawa,,9.6750,9.9250,9.8750
Illinois,2023,11,no meet title,Mar-11-2023,Illinois,Mia Townes,9.8500,,9.8500,9.9250
Illinois,2023,11,no meet title,Mar-11-2023,Illinois,Julia Waight,9.8000,,,9.9000
Illinois,2023,12,Big Ten Conference,Mar-18-2023,Iowa,Rachel Borden,,9.8500,,
Illinois,2023,12,Big Ten Conference,Mar-18-2023,Iowa,Kaitlyn Ewald,,9.8500,,
Illinois,2023,12,Big Ten Conference,Mar-18-2023,Iowa,Kadyn Fitzgibbon,,,,9.8750
Illinois,2023,12,Big Ten Conference,Mar-18-2023,Iowa,Makayla Green,9.7250,,,
Illinois,2023,12,Big Ten Conference,Mar-18-2023,Iowa,Amelia Knight,,9.7750,9.8500,
Illinois,2023,12,Big Ten Conference,Mar-18-2023,Iowa,Mallory Mizuki,,9.7500,9.9000,
Illinois,2023,12,Big Ten Conference,Mar-18-2023,Iowa,Abby Mueller,9.7500,,9.8000,9.8500
Illinois,2023,12,Big Ten Conference,Mar-18-2023,Iowa,Ruthuja Nataraj,9.8250,,9.8750,9.7500
Illinois,2023,12,Big Ten Conference,Mar-18-2023,Iowa,Olivia O'Donnell,,9.9000,,
Illinois,2023,12,Big Ten Conference,Mar-18-2023,Iowa,Mia Takekawa,,9.9500,9.9500,9.8500
Illinois,2023,12,Big Ten Conference,Mar-18-2023,Iowa,Mia Townes,9.8000,,9.8250,9.8500
Illinois,2023,12,Big Ten Conference,Mar-18-2023,Iowa,Julia Waight,9.7750,,,9.7500
Illinois,2023,12,Big Ten Conference,Mar-18-2023,Iowa,Arielle Ward,9.7500,,,
Illinois,2023,13,Norman Regional II,Mar-30-2023,Oklahoma,Rachel Borden,,9.8250,,
Illinois,2023,13,Norman Regional II,Mar-30-2023,Oklahoma,Kaitlyn Ewald,9.6750,9.9000,,9.8000
Illinois,2023,13,Norman Regional II,Mar-30-2023,Oklahoma,Kadyn Fitzgibbon,,,,9.8500
Illinois,2023,13,Norman Regional II,Mar-30-2023,Oklahoma,Makayla Green,9.7250,,,
Illinois,2023,13,Norman Regional II,Mar-30-2023,Oklahoma,Amelia Knight,,9.2750,9.1250,
Illinois,2023,13,Norman Regional II,Mar-30-2023,Oklahoma,Mallory Mizuki,9.8000,9.8500,9.8500,
Illinois,2023,13,Norman Regional II,Mar-30-2023,Oklahoma,Abby Mueller,9.6500,,9.7000,
Illinois,2023,13,Norman Regional II,Mar-30-2023,Oklahoma,Ruthuja Nataraj,,,9.8500,9.1500
Illinois,2023,13,Norman Regional II,Mar-30-2023,Oklahoma,Olivia O'Donnell,,9.2250,,
Illinois,2023,13,Norman Regional II,Mar-30-2023,Oklahoma,Mia Takekawa,,9.8500,9.9000,9.8500
Illinois,2023,13,Norman Regional II,Mar-30-2023,Oklahoma,Mia Townes,9.2000,,9.8500,9.9000
Illinois,2023,13,Norman Regional II,Mar-30-2023,Oklahoma,Julia Waight,9.8000,,,9.7750
