team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Cornell,2023,4,no meet title,Feb-05-2023,Cornell,Sydney Beers,9.8250,9.5000,9.7750,9.9000
Cornell,2023,4,no meet title,Feb-05-2023,Cornell,Mikayla Burton,,,9.8000,
Cornell,2023,4,no meet title,Feb-05-2023,Cornell,Michaela Defranscisco,9.7250,,,
Cornell,2023,4,no meet title,Feb-05-2023,Cornell,Victoria DeMeo,,,9.6500,9.7250
Cornell,2023,4,no meet title,Feb-05-2023,Cornell,Katie Fitzpatrick,,8.9250,,
Cornell,2023,4,no meet title,Feb-05-2023,Cornell,Amy Krueger,9.4000,,,
Cornell,2023,4,no meet title,Feb-05-2023,Cornell,Kate Michelini,9.6500,9.6750,9.2000,9.7250
Cornell,2023,4,no meet title,Feb-05-2023,Cornell,Alexandra Quiana,,,,9.8000
Cornell,2023,4,no meet title,Feb-05-2023,Cornell,Maddie Sakalosky,,8.9250,,
Cornell,2023,4,no meet title,Feb-05-2023,Cornell,Melanie Stone,,8.4000,,
Cornell,2023,4,no meet title,Feb-05-2023,Cornell,Caitlyn Walsh,,,,7.9250
Cornell,2023,4,no meet title,Feb-05-2023,Cornell,Regina Walton,9.5250,8.4250,9.8000,
Cornell,2023,4,no meet title,Feb-05-2023,Cornell,Cami Whitaker,9.7250,,8.9250,9.7500
Cornell,2023,5,no meet title,Feb-12-2023,Cornell,Sydney Beers,9.8000,9.5750,9.7000,9.8250
Cornell,2023,5,no meet title,Feb-12-2023,Cornell,Calista Brady,9.7250,,,
Cornell,2023,5,no meet title,Feb-12-2023,Cornell,Mikayla Burton,,,9.7250,
Cornell,2023,5,no meet title,Feb-12-2023,Cornell,Michaela Defranscisco,9.6500,,,
Cornell,2023,5,no meet title,Feb-12-2023,Cornell,Victoria DeMeo,,,9.6750,9.7750
Cornell,2023,5,no meet title,Feb-12-2023,Cornell,Savanna Kokaly,9.5750,,,
Cornell,2023,5,no meet title,Feb-12-2023,Cornell,Amy Krueger,9.6500,,,
Cornell,2023,5,no meet title,Feb-12-2023,Cornell,Laura Mackenzie,,9.2750,,
Cornell,2023,5,no meet title,Feb-12-2023,Cornell,Kate Michelini,,9.5750,9.6750,9.7750
Cornell,2023,5,no meet title,Feb-12-2023,Cornell,Alexandra Quiana,,,9.8500,9.7500
Cornell,2023,5,no meet title,Feb-12-2023,Cornell,Maddie Sakalosky,,9.6500,,
Cornell,2023,5,no meet title,Feb-12-2023,Cornell,Melanie Stone,,9.5750,,
Cornell,2023,5,no meet title,Feb-12-2023,Cornell,Caitlyn Walsh,,,,9.6750
Cornell,2023,5,no meet title,Feb-12-2023,Cornell,Regina Walton,,9.2500,9.3000,
Cornell,2023,5,no meet title,Feb-12-2023,Cornell,Cami Whitaker,9.5000,,,9.6250
Cornell,2023,6,no meet title,Feb-19-2023,Cornell,Sydney Beers,9.8000,9.3250,9.7000,9.8750
Cornell,2023,6,no meet title,Feb-19-2023,Cornell,Calista Brady,9.8000,,,9.0000
Cornell,2023,6,no meet title,Feb-19-2023,Cornell,Mikayla Burton,,,9.8000,
Cornell,2023,6,no meet title,Feb-19-2023,Cornell,Michaela Defranscisco,9.7250,,,
Cornell,2023,6,no meet title,Feb-19-2023,Cornell,Victoria DeMeo,,,9.5500,9.7750
Cornell,2023,6,no meet title,Feb-19-2023,Cornell,Amy Krueger,9.6500,,,
Cornell,2023,6,no meet title,Feb-19-2023,Cornell,Laura Mackenzie,,9.1250,,
Cornell,2023,6,no meet title,Feb-19-2023,Cornell,Kate Michelini,,9.5750,9.7250,9.8000
Cornell,2023,6,no meet title,Feb-19-2023,Cornell,Maddie Sakalosky,,9.6250,,
Cornell,2023,6,no meet title,Feb-19-2023,Cornell,Melanie Stone,,9.1500,9.5750,
Cornell,2023,6,no meet title,Feb-19-2023,Cornell,Caitlyn Walsh,,,,9.8000
Cornell,2023,6,no meet title,Feb-19-2023,Cornell,Regina Walton,9.7500,9.4750,9.7500,
Cornell,2023,6,no meet title,Feb-19-2023,Cornell,Cami Whitaker,9.7500,,,9.8000
Cornell,2023,7,no meet title,Feb-26-2023,Brown,Sydney Beers,9.8250,9.7000,9.6750,9.7500
Cornell,2023,7,no meet title,Feb-26-2023,Brown,Calista Brady,9.7000,,,
Cornell,2023,7,no meet title,Feb-26-2023,Brown,Mikayla Burton,,,9.8000,
Cornell,2023,7,no meet title,Feb-26-2023,Brown,Michaela Defranscisco,9.6750,,,
Cornell,2023,7,no meet title,Feb-26-2023,Brown,Victoria DeMeo,,,9.5000,9.7000
Cornell,2023,7,no meet title,Feb-26-2023,Brown,Amy Krueger,9.6500,,,
Cornell,2023,7,no meet title,Feb-26-2023,Brown,Laura Mackenzie,,9.6750,,
Cornell,2023,7,no meet title,Feb-26-2023,Brown,Kate Michelini,,9.7000,8.9750,9.6000
Cornell,2023,7,no meet title,Feb-26-2023,Brown,Alexandra Quiana,,,9.6500,9.8000
Cornell,2023,7,no meet title,Feb-26-2023,Brown,Maddie Sakalosky,,8.9000,,
Cornell,2023,7,no meet title,Feb-26-2023,Brown,Melanie Stone,,9.6500,,
Cornell,2023,7,no meet title,Feb-26-2023,Brown,Caitlyn Walsh,,,,9.7750
Cornell,2023,7,no meet title,Feb-26-2023,Brown,Regina Walton,9.7750,8.6500,9.7500,
Cornell,2023,7,no meet title,Feb-26-2023,Brown,Cami Whitaker,9.7500,,,9.6500
Cornell,2023,8,no meet title,Mar-04-2023,Brockport,Sydney Beers,9.8000,8.7000,9.6500,9.8000
Cornell,2023,8,no meet title,Mar-04-2023,Brockport,Calista Brady,9.6250,,,
Cornell,2023,8,no meet title,Mar-04-2023,Brockport,Mikayla Burton,,,9.7250,
Cornell,2023,8,no meet title,Mar-04-2023,Brockport,Michaela Defranscisco,9.6750,,,
Cornell,2023,8,no meet title,Mar-04-2023,Brockport,Victoria DeMeo,,,9.5000,9.9000
Cornell,2023,8,no meet title,Mar-04-2023,Brockport,Darby Kent,,9.1500,,
Cornell,2023,8,no meet title,Mar-04-2023,Brockport,Amy Krueger,9.7250,,,
Cornell,2023,8,no meet title,Mar-04-2023,Brockport,Kate Michelini,9.7000,9.6750,9.6000,9.8750
Cornell,2023,8,no meet title,Mar-04-2023,Brockport,Alexandra Quiana,,,9.7500,9.5000
Cornell,2023,8,no meet title,Mar-04-2023,Brockport,Maddie Sakalosky,,8.4250,,
Cornell,2023,8,no meet title,Mar-04-2023,Brockport,Melanie Stone,,9.6000,8.7750,
Cornell,2023,8,no meet title,Mar-04-2023,Brockport,Caitlyn Walsh,,9.0250,,9.8000
Cornell,2023,8,no meet title,Mar-04-2023,Brockport,Cami Whitaker,9.2250,,,9.8500
Cornell,2023,9,no meet title,Mar-10-2023,West Chester,Sydney Beers,9.7250,9.5500,9.7250,9.8000
Cornell,2023,9,no meet title,Mar-10-2023,West Chester,Calista Brady,9.5750,,,
Cornell,2023,9,no meet title,Mar-10-2023,West Chester,Mikayla Burton,,,9.6750,
Cornell,2023,9,no meet title,Mar-10-2023,West Chester,Michaela Defranscisco,9.5750,,,
Cornell,2023,9,no meet title,Mar-10-2023,West Chester,Victoria DeMeo,,,9.5500,9.6000
Cornell,2023,9,no meet title,Mar-10-2023,West Chester,Katie Fitzpatrick,,9.5750,,
Cornell,2023,9,no meet title,Mar-10-2023,West Chester,Darby Kent,,,9.5000,
Cornell,2023,9,no meet title,Mar-10-2023,West Chester,Amy Krueger,9.7000,,,
Cornell,2023,9,no meet title,Mar-10-2023,West Chester,Laura Mackenzie,,8.7500,,
Cornell,2023,9,no meet title,Mar-10-2023,West Chester,Kate Michelini,9.5250,9.6000,9.7500,9.7250
Cornell,2023,9,no meet title,Mar-10-2023,West Chester,Alexandra Quiana,,,,9.6500
Cornell,2023,9,no meet title,Mar-10-2023,West Chester,Maddie Sakalosky,,9.3250,,
Cornell,2023,9,no meet title,Mar-10-2023,West Chester,Melanie Stone,,8.9000,9.5500,
Cornell,2023,9,no meet title,Mar-10-2023,West Chester,Caitlyn Walsh,,,,9.6000
Cornell,2023,9,no meet title,Mar-10-2023,West Chester,Cami Whitaker,9.6750,,,9.6500
Cornell,2023,10,GEC Conference,Mar-18-2023,William & Mary,Sydney Beers,9.6750,9.5500,9.6500,9.8500
Cornell,2023,10,GEC Conference,Mar-18-2023,William & Mary,Calista Brady,9.5750,,,
Cornell,2023,10,GEC Conference,Mar-18-2023,William & Mary,Mikayla Burton,,,9.7750,
Cornell,2023,10,GEC Conference,Mar-18-2023,William & Mary,Michaela Defranscisco,9.5000,,,
Cornell,2023,10,GEC Conference,Mar-18-2023,William & Mary,Victoria DeMeo,,,9.4250,9.8000
Cornell,2023,10,GEC Conference,Mar-18-2023,William & Mary,Katie Fitzpatrick,,9.4250,,
Cornell,2023,10,GEC Conference,Mar-18-2023,William & Mary,Amy Krueger,9.5500,,,
Cornell,2023,10,GEC Conference,Mar-18-2023,William & Mary,Laura Mackenzie,,9.4000,,
Cornell,2023,10,GEC Conference,Mar-18-2023,William & Mary,Kate Michelini,9.4250,9.5250,9.5750,9.7250
Cornell,2023,10,GEC Conference,Mar-18-2023,William & Mary,Alexandra Quiana,,,9.7250,9.8000
Cornell,2023,10,GEC Conference,Mar-18-2023,William & Mary,Maddie Sakalosky,,9.5500,,
Cornell,2023,10,GEC Conference,Mar-18-2023,William & Mary,Melanie Stone,,9.5750,,
Cornell,2023,10,GEC Conference,Mar-18-2023,William & Mary,Caitlyn Walsh,,,,9.8000
Cornell,2023,10,GEC Conference,Mar-18-2023,William & Mary,Regina Walton,,,9.7250,
Cornell,2023,10,GEC Conference,Mar-18-2023,William & Mary,Cami Whitaker,9.6500,,,9.7250
Cornell,2023,11,USAG Championships,Apr-06-2023,Texas Woman's,Sydney Beers,9.8000,9.5250,9.5750,9.8500
Cornell,2023,11,USAG Championships,Apr-06-2023,Texas Woman's,Calista Brady,9.1500,,,
Cornell,2023,11,USAG Championships,Apr-06-2023,Texas Woman's,Mikayla Burton,,,9.7500,
Cornell,2023,11,USAG Championships,Apr-06-2023,Texas Woman's,Michaela Defranscisco,9.7000,,,
Cornell,2023,11,USAG Championships,Apr-06-2023,Texas Woman's,Victoria DeMeo,,,9.6250,9.7250
Cornell,2023,11,USAG Championships,Apr-06-2023,Texas Woman's,Amy Krueger,9.7250,,,
Cornell,2023,11,USAG Championships,Apr-06-2023,Texas Woman's,Kate Michelini,9.0250,8.0250,9.6750,9.7500
Cornell,2023,11,USAG Championships,Apr-06-2023,Texas Woman's,Alexandra Quiana,,,9.5750,9.7500
Cornell,2023,11,USAG Championships,Apr-06-2023,Texas Woman's,Caitlyn Walsh,,,,8.8250
Cornell,2023,11,USAG Championships,Apr-06-2023,Texas Woman's,Regina Walton,,,9.3750,
Cornell,2023,11,USAG Championships,Apr-06-2023,Texas Woman's,Cami Whitaker,9.7000,,,9.7000
Cornell,2023,12,USAG Championships,Apr-08-2023,Texas Woman's,Sydney Beers,9.7250,,,9.8380
