team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Alabama,2023,6,Metroplex Challenge,Feb-11-2023,,Karis German,,9.8500,,
Alabama,2023,6,Metroplex Challenge,Feb-11-2023,,Gabby Gladieux,9.8750,,9.8000,9.9500
Alabama,2023,6,Metroplex Challenge,Feb-11-2023,,Lilly Hudson,9.8250,9.9000,9.8750,9.9500
Alabama,2023,6,Metroplex Challenge,Feb-11-2023,,Cameron Machado,,9.6750,,
Alabama,2023,6,Metroplex Challenge,Feb-11-2023,,Shallon Olsen,9.8750,,,9.7000
Alabama,2023,6,Metroplex Challenge,Feb-11-2023,,Jordyn Paradise,9.9250,,,
Alabama,2023,6,Metroplex Challenge,Feb-11-2023,,Rachel Rybicki,,,9.8750,
Alabama,2023,6,Metroplex Challenge,Feb-11-2023,,Mati Waligora,,9.8750,9.8750,9.8750
Alabama,2023,7,no meet title,Feb-17-2023,Georgia,Shania Adams,,,,9.8500
Alabama,2023,7,no meet title,Feb-17-2023,Georgia,Luisa Blanco,9.9000,9.9500,9.9500,9.9500
Alabama,2023,7,no meet title,Feb-17-2023,Georgia,Ella Burgess,,,9.9500,
Alabama,2023,7,no meet title,Feb-17-2023,Georgia,Makarri Doggette,9.7750,9.9000,,
Alabama,2023,7,no meet title,Feb-17-2023,Georgia,Karis German,,9.7750,,
Alabama,2023,7,no meet title,Feb-17-2023,Georgia,Gabby Gladieux,9.8250,,9.7750,9.9000
Alabama,2023,7,no meet title,Feb-17-2023,Georgia,Lilly Hudson,9.9000,9.8250,9.7750,9.8000
Alabama,2023,7,no meet title,Feb-17-2023,Georgia,Cameron Machado,,9.8500,,
Alabama,2023,7,no meet title,Feb-17-2023,Georgia,Shallon Olsen,9.9500,,,9.8750
Alabama,2023,7,no meet title,Feb-17-2023,Georgia,Jordyn Paradise,9.7500,,,
Alabama,2023,7,no meet title,Feb-17-2023,Georgia,Rachel Rybicki,,,9.7500,
Alabama,2023,7,no meet title,Feb-17-2023,Georgia,Mati Waligora,,9.8500,9.8750,9.9000
Alabama,2023,8,no meet title,Feb-24-2023,Alabama,Shania Adams,,,,9.8250
Alabama,2023,8,no meet title,Feb-24-2023,Alabama,Luisa Blanco,9.8000,9.4250,10.0000,9.9750
Alabama,2023,8,no meet title,Feb-24-2023,Alabama,Ella Burgess,,,9.9250,
Alabama,2023,8,no meet title,Feb-24-2023,Alabama,Makarri Doggette,9.8500,9.9500,,
Alabama,2023,8,no meet title,Feb-24-2023,Alabama,Karis German,,9.7750,,
Alabama,2023,8,no meet title,Feb-24-2023,Alabama,Gabby Gladieux,9.9250,,9.8500,9.9250
Alabama,2023,8,no meet title,Feb-24-2023,Alabama,Lilly Hudson,9.6000,9.7750,10.0000,9.9500
Alabama,2023,8,no meet title,Feb-24-2023,Alabama,Cameron Machado,,9.9250,,
Alabama,2023,8,no meet title,Feb-24-2023,Alabama,Shallon Olsen,9.9000,,,9.7500
Alabama,2023,8,no meet title,Feb-24-2023,Alabama,Jordyn Paradise,9.8500,,,
Alabama,2023,8,no meet title,Feb-24-2023,Alabama,Rachel Rybicki,,,9.9000,
Alabama,2023,8,no meet title,Feb-24-2023,Alabama,Mati Waligora,,9.9000,9.8750,9.9000
Alabama,2023,9,no meet title,Mar-03-2023,Missouri,Shania Adams,9.6750,9.8500,,9.1500
Alabama,2023,9,no meet title,Mar-03-2023,Missouri,Luisa Blanco,,,10.0000,9.9500
Alabama,2023,9,no meet title,Mar-03-2023,Missouri,Ella Burgess,,,9.8750,
Alabama,2023,9,no meet title,Mar-03-2023,Missouri,Makarri Doggette,9.7500,9.9500,,9.8750
Alabama,2023,9,no meet title,Mar-03-2023,Missouri,Karis German,,9.8250,,
Alabama,2023,9,no meet title,Mar-03-2023,Missouri,Gabby Gladieux,9.8500,,9.8750,9.8750
Alabama,2023,9,no meet title,Mar-03-2023,Missouri,Lilly Hudson,9.8750,9.7750,9.9000,9.9000
Alabama,2023,9,no meet title,Mar-03-2023,Missouri,Cameron Machado,,9.9000,,
Alabama,2023,9,no meet title,Mar-03-2023,Missouri,Shallon Olsen,9.9000,,,
Alabama,2023,9,no meet title,Mar-03-2023,Missouri,Jordyn Paradise,9.8000,,,
Alabama,2023,9,no meet title,Mar-03-2023,Missouri,Rachel Rybicki,,,9.7250,
Alabama,2023,9,no meet title,Mar-03-2023,Missouri,Mati Waligora,,9.8500,9.8000,9.0750
Alabama,2023,10,no meet title,Mar-10-2023,Alabama,Shania Adams,,9.8750,,9.9250
Alabama,2023,10,no meet title,Mar-10-2023,Alabama,Luisa Blanco,9.8250,9.8750,9.8500,
Alabama,2023,10,no meet title,Mar-10-2023,Alabama,Ella Burgess,,,9.7250,
Alabama,2023,10,no meet title,Mar-10-2023,Alabama,Makarri Doggette,9.8250,9.9000,,9.8250
Alabama,2023,10,no meet title,Mar-10-2023,Alabama,Gabby Gladieux,9.8500,,9.9000,9.9000
Alabama,2023,10,no meet title,Mar-10-2023,Alabama,Lilly Hudson,9.9500,9.8750,9.8500,9.8000
Alabama,2023,10,no meet title,Mar-10-2023,Alabama,Cameron Machado,,9.8250,,
Alabama,2023,10,no meet title,Mar-10-2023,Alabama,Shallon Olsen,9.8750,,,9.7750
Alabama,2023,10,no meet title,Mar-10-2023,Alabama,Jordyn Paradise,9.9000,,,
Alabama,2023,10,no meet title,Mar-10-2023,Alabama,Rachel Rybicki,,,9.8000,
Alabama,2023,10,no meet title,Mar-10-2023,Alabama,Mati Waligora,,9.8500,9.1000,9.7250
Alabama,2023,11,SEC Conference,Mar-18-2023,,Shania Adams,,,9.8500,9.9000
Alabama,2023,11,SEC Conference,Mar-18-2023,,Luisa Blanco,9.9000,9.9000,9.9500,9.9250
Alabama,2023,11,SEC Conference,Mar-18-2023,,Ella Burgess,,,9.8750,
Alabama,2023,11,SEC Conference,Mar-18-2023,,Makarri Doggette,9.9000,,,9.8250
Alabama,2023,11,SEC Conference,Mar-18-2023,,Karis German,,9.8500,,
Alabama,2023,11,SEC Conference,Mar-18-2023,,Gabby Gladieux,9.9500,,9.7750,9.9000
Alabama,2023,11,SEC Conference,Mar-18-2023,,Lilly Hudson,9.8250,9.8750,9.8500,9.9500
Alabama,2023,11,SEC Conference,Mar-18-2023,,Cameron Machado,,9.9000,,
Alabama,2023,11,SEC Conference,Mar-18-2023,,Shallon Olsen,9.9250,,,
Alabama,2023,11,SEC Conference,Mar-18-2023,,Jordyn Paradise,9.8500,9.9000,,
Alabama,2023,11,SEC Conference,Mar-18-2023,,Rachel Rybicki,,,9.8500,
Alabama,2023,11,SEC Conference,Mar-18-2023,,Mati Waligora,,9.9000,,9.8750
Alabama,2023,12,Norman Regional II,Mar-30-2023,Oklahoma,Shania Adams,,,9.9000,9.8750
Alabama,2023,12,Norman Regional II,Mar-30-2023,Oklahoma,Luisa Blanco,9.8000,9.9750,9.4000,9.9000
Alabama,2023,12,Norman Regional II,Mar-30-2023,Oklahoma,Ella Burgess,,,9.9000,
Alabama,2023,12,Norman Regional II,Mar-30-2023,Oklahoma,Makarri Doggette,9.5250,9.9500,,
Alabama,2023,12,Norman Regional II,Mar-30-2023,Oklahoma,Karis German,,9.7500,,
Alabama,2023,12,Norman Regional II,Mar-30-2023,Oklahoma,Gabby Gladieux,9.9000,,9.8250,9.8000
Alabama,2023,12,Norman Regional II,Mar-30-2023,Oklahoma,Lilly Hudson,9.9000,9.8500,9.7500,9.9000
Alabama,2023,12,Norman Regional II,Mar-30-2023,Oklahoma,Cameron Machado,,9.9000,,9.8500
Alabama,2023,12,Norman Regional II,Mar-30-2023,Oklahoma,Shallon Olsen,9.8000,,,
Alabama,2023,12,Norman Regional II,Mar-30-2023,Oklahoma,Jordyn Paradise,9.8750,,,
Alabama,2023,12,Norman Regional II,Mar-30-2023,Oklahoma,Rachel Rybicki,,,9.8000,
Alabama,2023,12,Norman Regional II,Mar-30-2023,Oklahoma,Mati Waligora,,9.8500,,9.8750
Alabama,2023,13,Norman Regional III,Apr-01-2023,Oklahoma,Shania Adams,,9.9000,9.8500,9.9000
Alabama,2023,13,Norman Regional III,Apr-01-2023,Oklahoma,Luisa Blanco,9.8750,9.8750,9.9250,9.9500
Alabama,2023,13,Norman Regional III,Apr-01-2023,Oklahoma,Ella Burgess,,,9.8250,
Alabama,2023,13,Norman Regional III,Apr-01-2023,Oklahoma,Makarri Doggette,9.8000,9.9250,,
Alabama,2023,13,Norman Regional III,Apr-01-2023,Oklahoma,Gabby Gladieux,9.8500,,9.9000,9.9500
Alabama,2023,13,Norman Regional III,Apr-01-2023,Oklahoma,Lilly Hudson,9.8000,9.8000,9.9250,9.9000
Alabama,2023,13,Norman Regional III,Apr-01-2023,Oklahoma,Cameron Machado,,9.9000,,9.7750
Alabama,2023,13,Norman Regional III,Apr-01-2023,Oklahoma,Shallon Olsen,9.9000,,,
Alabama,2023,13,Norman Regional III,Apr-01-2023,Oklahoma,Jordyn Paradise,9.8500,,,
Alabama,2023,13,Norman Regional III,Apr-01-2023,Oklahoma,Mati Waligora,,9.2750,9.8000,9.8500
Alabama,2023,14,NCAA Championships Semifinals,Apr-13-2023,,Luisa Blanco,,9.9500,,
