team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Florida,2016,3,no meet title,Jan-22-2016,Auburn,Ericha Fassbender,9.8000,,9.7500,9.8250
Florida,2016,3,no meet title,Jan-22-2016,Auburn,Grace McLaughlin,,,,9.7500
Florida,2016,3,no meet title,Jan-22-2016,Auburn,Alex McMurtry,9.9000,9.9000,9.9000,
Florida,2016,3,no meet title,Jan-22-2016,Auburn,Bridget Sloan,9.8500,9.9250,9.8750,9.9250
Florida,2016,4,no meet title,Jan-29-2016,Florida,Kennedy Baker,9.9500,9.8250,9.8750,10.0000
Florida,2016,4,no meet title,Jan-29-2016,Florida,Alicia Boren,9.9500,9.8750,9.7500,9.9250
Florida,2016,4,no meet title,Jan-29-2016,Florida,Bridgette Caquatto,9.7750,9.8750,,9.9250
Florida,2016,4,no meet title,Jan-29-2016,Florida,Bianca Dancose-Giambattisto,,9.3750,,
Florida,2016,4,no meet title,Jan-29-2016,Florida,Peyton Ernst,,,9.9250,
Florida,2016,4,no meet title,Jan-29-2016,Florida,Ericha Fassbender,9.8500,,9.8000,9.8500
Florida,2016,4,no meet title,Jan-29-2016,Florida,Grace McLaughlin,,,,9.8000
Florida,2016,4,no meet title,Jan-29-2016,Florida,Alex McMurtry,9.8500,10.0000,9.9250,
Florida,2016,4,no meet title,Jan-29-2016,Florida,Bridget Sloan,9.9000,9.9000,10.0000,9.9750
Florida,2016,5,no meet title,Feb-05-2016,Georgia,Kennedy Baker,9.8500,9.8250,9.2500,9.9250
Florida,2016,5,no meet title,Feb-05-2016,Georgia,Alicia Boren,9.8000,9.7750,9.3500,9.8750
Florida,2016,5,no meet title,Feb-05-2016,Georgia,Bridgette Caquatto,9.7500,9.9000,,
Florida,2016,5,no meet title,Feb-05-2016,Georgia,Bianca Dancose-Giambattisto,,9.8000,,
Florida,2016,5,no meet title,Feb-05-2016,Georgia,Peyton Ernst,,,9.7750,
Florida,2016,5,no meet title,Feb-05-2016,Georgia,Ericha Fassbender,9.8500,,9.8500,9.8000
Florida,2016,5,no meet title,Feb-05-2016,Georgia,Ashley Hiller,,,,9.6750
Florida,2016,5,no meet title,Feb-05-2016,Georgia,Grace McLaughlin,,,,9.8000
Florida,2016,5,no meet title,Feb-05-2016,Georgia,Alex McMurtry,9.9000,9.9250,9.8250,
Florida,2016,5,no meet title,Feb-05-2016,Georgia,Bridget Sloan,9.8750,9.8750,9.8750,9.5250
Florida,2016,6,no meet title,Feb-12-2016,Florida,Kennedy Baker,9.9000,9.8000,9.8250,
Florida,2016,6,no meet title,Feb-12-2016,Florida,Alicia Boren,9.9500,9.7750,9.8750,9.9250
Florida,2016,6,no meet title,Feb-12-2016,Florida,Bridgette Caquatto,9.7000,9.9250,,9.8250
Florida,2016,6,no meet title,Feb-12-2016,Florida,Bianca Dancose-Giambattisto,,9.8500,,
Florida,2016,6,no meet title,Feb-12-2016,Florida,Peyton Ernst,,,9.7500,
Florida,2016,6,no meet title,Feb-12-2016,Florida,Ericha Fassbender,9.8000,,9.8750,9.8250
Florida,2016,6,no meet title,Feb-12-2016,Florida,Ashley Hiller,9.7000,,,9.7750
Florida,2016,6,no meet title,Feb-12-2016,Florida,Grace McLaughlin,,,,9.8250
Florida,2016,6,no meet title,Feb-12-2016,Florida,Alex McMurtry,9.8750,9.9500,9.9500,
Florida,2016,6,no meet title,Feb-12-2016,Florida,Bridget Sloan,,9.9500,9.8750,9.9500
Florida,2016,7,no meet title,Feb-19-2016,Missouri,Kennedy Baker,9.9000,9.8750,9.8750,9.9250
Florida,2016,7,no meet title,Feb-19-2016,Missouri,Alicia Boren,9.8500,9.8750,9.8250,9.9000
Florida,2016,7,no meet title,Feb-19-2016,Missouri,Bridgette Caquatto,9.8250,9.9500,,9.8500
Florida,2016,7,no meet title,Feb-19-2016,Missouri,Bianca Dancose-Giambattisto,,9.8500,,
Florida,2016,7,no meet title,Feb-19-2016,Missouri,Peyton Ernst,,,9.8750,
Florida,2016,7,no meet title,Feb-19-2016,Missouri,Ericha Fassbender,9.7750,,9.7750,9.8750
Florida,2016,7,no meet title,Feb-19-2016,Missouri,Grace McLaughlin,,,,9.9000
Florida,2016,7,no meet title,Feb-19-2016,Missouri,Alex McMurtry,9.8750,9.8750,9.9500,
Florida,2016,7,no meet title,Feb-19-2016,Missouri,Bridget Sloan,9.9250,9.9250,9.1500,9.9750
Florida,2016,8,no meet title,Feb-26-2016,Florida,Kennedy Baker,9.9250,9.8750,9.9000,9.9250
Florida,2016,8,no meet title,Feb-26-2016,Florida,Alicia Boren,9.9000,9.8500,9.9500,9.9000
Florida,2016,8,no meet title,Feb-26-2016,Florida,Bridgette Caquatto,9.8500,9.9250,,9.9000
Florida,2016,8,no meet title,Feb-26-2016,Florida,Bianca Dancose-Giambattisto,,9.8250,,
Florida,2016,8,no meet title,Feb-26-2016,Florida,Peyton Ernst,,,9.8250,
Florida,2016,8,no meet title,Feb-26-2016,Florida,Ericha Fassbender,9.8500,,9.9000,
Florida,2016,8,no meet title,Feb-26-2016,Florida,Grace McLaughlin,,,,9.8500
Florida,2016,8,no meet title,Feb-26-2016,Florida,Alex McMurtry,9.9250,9.0250,9.9500,9.9000
Florida,2016,8,no meet title,Feb-26-2016,Florida,Bridget Sloan,9.9000,9.9000,9.3000,9.7250
Florida,2016,9,no meet title,Mar-04-2016,Kentucky,Kennedy Baker,9.8250,9.8250,9.5750,
Florida,2016,9,no meet title,Mar-04-2016,Kentucky,Alicia Boren,9.9500,9.8750,9.9000,9.8500
Florida,2016,9,no meet title,Mar-04-2016,Kentucky,Bridgette Caquatto,9.8000,9.9000,,9.9500
Florida,2016,9,no meet title,Mar-04-2016,Kentucky,Bianca Dancose-Giambattisto,,9.9000,,
Florida,2016,9,no meet title,Mar-04-2016,Kentucky,Peyton Ernst,,,9.3000,
Florida,2016,9,no meet title,Mar-04-2016,Kentucky,Ericha Fassbender,9.7500,,9.9000,9.8250
Florida,2016,9,no meet title,Mar-04-2016,Kentucky,Grace McLaughlin,,,,9.8000
Florida,2016,9,no meet title,Mar-04-2016,Kentucky,Alex McMurtry,9.9000,9.8750,9.9500,9.9000
Florida,2016,9,no meet title,Mar-04-2016,Kentucky,Bridget Sloan,9.9000,9.9500,10.0000,9.8000
Florida,2016,10,no meet title,Mar-11-2016,Florida,Kennedy Baker,9.9250,9.8750,9.8500,9.9500
Florida,2016,10,no meet title,Mar-11-2016,Florida,Alicia Boren,9.7750,9.8750,9.8750,9.9250
Florida,2016,10,no meet title,Mar-11-2016,Florida,Bridgette Caquatto,9.8000,9.9250,,9.9500
Florida,2016,10,no meet title,Mar-11-2016,Florida,Bianca Dancose-Giambattisto,,9.8250,,
Florida,2016,10,no meet title,Mar-11-2016,Florida,Ericha Fassbender,9.8500,,9.7500,9.8500
Florida,2016,10,no meet title,Mar-11-2016,Florida,Grace McLaughlin,,,9.7750,9.7750
Florida,2016,10,no meet title,Mar-11-2016,Florida,Alex McMurtry,9.9250,10.0000,9.9250,
Florida,2016,10,no meet title,Mar-11-2016,Florida,Bridget Sloan,9.9250,9.9750,9.8750,10.0000
Florida,2016,11,SEC Championships Session II,Mar-19-2016,,Kennedy Baker,9.9500,9.9000,9.8750,9.9250
Florida,2016,11,SEC Championships Session II,Mar-19-2016,,Alicia Boren,9.9000,9.8000,9.9000,9.7750
Florida,2016,11,SEC Championships Session II,Mar-19-2016,,Bridgette Caquatto,9.8500,9.8500,,9.8750
Florida,2016,11,SEC Championships Session II,Mar-19-2016,,Bianca Dancose-Giambattisto,,9.9250,,
Florida,2016,11,SEC Championships Session II,Mar-19-2016,,Peyton Ernst,,,9.8750,
Florida,2016,11,SEC Championships Session II,Mar-19-2016,,Ericha Fassbender,9.8000,,9.8250,
Florida,2016,11,SEC Championships Session II,Mar-19-2016,,Grace McLaughlin,,,,9.8000
Florida,2016,11,SEC Championships Session II,Mar-19-2016,,Alex McMurtry,9.8500,9.9250,9.9500,9.9000
Florida,2016,11,SEC Championships Session II,Mar-19-2016,,Bridget Sloan,9.8750,9.9000,9.1500,9.9250
Florida,2016,12,Minneapolis Regional,Apr-02-2016,Minnesota,Kennedy Baker,,9.8250,9.8750,9.7500
Florida,2016,12,Minneapolis Regional,Apr-02-2016,Minnesota,Alicia Boren,9.9000,9.8500,9.0500,9.8500
Florida,2016,12,Minneapolis Regional,Apr-02-2016,Minnesota,Bridgette Caquatto,9.8000,9.7750,,9.8250
Florida,2016,12,Minneapolis Regional,Apr-02-2016,Minnesota,Amanda Cheney,9.7500,,,
Florida,2016,12,Minneapolis Regional,Apr-02-2016,Minnesota,Bianca Dancose-Giambattisto,,9.7500,,
Florida,2016,12,Minneapolis Regional,Apr-02-2016,Minnesota,Peyton Ernst,,,9.7500,
Florida,2016,12,Minneapolis Regional,Apr-02-2016,Minnesota,Ericha Fassbender,9.7250,,9.8000,9.8250
Florida,2016,12,Minneapolis Regional,Apr-02-2016,Minnesota,Grace McLaughlin,,,,9.8250
Florida,2016,12,Minneapolis Regional,Apr-02-2016,Minnesota,Alex McMurtry,9.9000,9.8750,9.9250,
Florida,2016,12,Minneapolis Regional,Apr-02-2016,Minnesota,Bridget Sloan,9.8750,9.8000,9.9500,9.7500
Florida,2016,13,NCAA Championships - Semifinal I,Apr-15-2016,,Kennedy Baker,9.9000,9.8875,9.8000,9.9000
Florida,2016,13,NCAA Championships - Semifinal I,Apr-15-2016,,Alicia Boren,9.6875,9.8625,9.8875,9.8500
Florida,2016,13,NCAA Championships - Semifinal I,Apr-15-2016,,Bridgette Caquatto,9.8000,9.9000,,9.7750
Florida,2016,13,NCAA Championships - Semifinal I,Apr-15-2016,,Bianca Dancose-Giambattisto,,9.8625,,
Florida,2016,13,NCAA Championships - Semifinal I,Apr-15-2016,,Peyton Ernst,,,9.8250,
Florida,2016,13,NCAA Championships - Semifinal I,Apr-15-2016,,Ericha Fassbender,9.8500,,9.7750,
Florida,2016,13,NCAA Championships - Semifinal I,Apr-15-2016,,Grace McLaughlin,,,,9.7875
Florida,2016,13,NCAA Championships - Semifinal I,Apr-15-2016,,Alex McMurtry,9.9000,9.8750,9.8875,9.8625
Florida,2016,13,NCAA Championships - Semifinal I,Apr-15-2016,,Bridget Sloan,9.9000,9.9500,9.9500,9.9000
Florida,2016,14,NCAA Championships - Team Finals,Apr-16-2016,,Kennedy Baker,9.9000,9.8500,9.8125,9.8250
Florida,2016,14,NCAA Championships - Team Finals,Apr-16-2016,,Alicia Boren,9.3000,9.7125,9.8250,9.8500
Florida,2016,14,NCAA Championships - Team Finals,Apr-16-2016,,Bridgette Caquatto,9.7875,9.8625,,9.9000
Florida,2016,14,NCAA Championships - Team Finals,Apr-16-2016,,Bianca Dancose-Giambattisto,,9.8750,,
Florida,2016,14,NCAA Championships - Team Finals,Apr-16-2016,,Peyton Ernst,,,9.8000,
Florida,2016,14,NCAA Championships - Team Finals,Apr-16-2016,,Ericha Fassbender,9.8500,,9.7125,
Florida,2016,14,NCAA Championships - Team Finals,Apr-16-2016,,Grace McLaughlin,,,,9.8000
Florida,2016,14,NCAA Championships - Team Finals,Apr-16-2016,,Alex McMurtry,9.9000,9.9250,9.8750,9.8625
Florida,2016,14,NCAA Championships - Team Finals,Apr-16-2016,,Bridget Sloan,9.8875,9.9375,9.9000,9.9250
