team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
S.E. Missouri,2016,5,no meet title,Jan-29-2016,S.E. Missouri,Lauren Israel,9.4750,9.8250,9.7750,9.7500
S.E. Missouri,2016,5,no meet title,Jan-29-2016,S.E. Missouri,McKinzie Jones,,9.7500,9.8000,9.8750
S.E. Missouri,2016,5,no meet title,Jan-29-2016,S.E. Missouri,Taylor Penzien,,9.7000,9.1000,
S.E. Missouri,2016,5,no meet title,Jan-29-2016,S.E. Missouri,McKenna Stanley,9.4250,9.7750,9.6500,8.3000
S.E. Missouri,2016,5,no meet title,Jan-29-2016,S.E. Missouri,Ashley Thomas,9.7000,9.0750,9.6500,9.7750
S.E. Missouri,2016,6,State of Missouri Meet,Feb-05-2016,Missouri,Allyson Bell,9.1000,,,
S.E. Missouri,2016,6,State of Missouri Meet,Feb-05-2016,Missouri,Alexis Brawner,9.8000,9.7000,9.7000,9.7750
S.E. Missouri,2016,6,State of Missouri Meet,Feb-05-2016,Missouri,Jordan Clark,9.5000,,,9.6250
S.E. Missouri,2016,6,State of Missouri Meet,Feb-05-2016,Missouri,Lauren Israel,9.5250,9.7000,9.8000,9.6750
S.E. Missouri,2016,6,State of Missouri Meet,Feb-05-2016,Missouri,McKinzie Jones,,9.6250,9.6000,9.7750
S.E. Missouri,2016,6,State of Missouri Meet,Feb-05-2016,Missouri,Taylor Penzien,,9.6500,9.6750,
S.E. Missouri,2016,6,State of Missouri Meet,Feb-05-2016,Missouri,McKenna Stanley,9.5250,9.1750,9.2500,9.4250
S.E. Missouri,2016,6,State of Missouri Meet,Feb-05-2016,Missouri,Ashley Thomas,9.6750,9.5750,9.0000,9.7500
S.E. Missouri,2016,7,no meet title,Feb-13-2016,Bowling Green,Allyson Bell,9.4750,,,
S.E. Missouri,2016,7,no meet title,Feb-13-2016,Bowling Green,Alexis Brawner,9.8000,9.8250,9.5250,9.7750
S.E. Missouri,2016,7,no meet title,Feb-13-2016,Bowling Green,Jordan Clark,,,,9.5250
S.E. Missouri,2016,7,no meet title,Feb-13-2016,Bowling Green,Lauren Israel,9.6000,9.8500,9.8000,9.5750
S.E. Missouri,2016,7,no meet title,Feb-13-2016,Bowling Green,McKinzie Jones,9.5500,9.2250,9.6750,9.8250
S.E. Missouri,2016,7,no meet title,Feb-13-2016,Bowling Green,Taylor Penzien,,9.2500,9.5500,
S.E. Missouri,2016,7,no meet title,Feb-13-2016,Bowling Green,McKenna Stanley,9.5750,9.1000,8.2000,9.4750
S.E. Missouri,2016,7,no meet title,Feb-13-2016,Bowling Green,Ashley Thomas,9.8000,,9.6250,9.7000
S.E. Missouri,2016,7,no meet title,Feb-13-2016,Bowling Green,Alyssa Tucker,,9.7500,,
S.E. Missouri,2016,8,no meet title,Feb-19-2016,S.E. Missouri,Alexis Brawner,9.7500,9.7250,9.7250,9.8000
S.E. Missouri,2016,8,no meet title,Feb-19-2016,S.E. Missouri,Jordan Clark,9.4500,,,9.4250
S.E. Missouri,2016,8,no meet title,Feb-19-2016,S.E. Missouri,Lauren Israel,8.9500,9.7750,9.8000,9.6500
S.E. Missouri,2016,8,no meet title,Feb-19-2016,S.E. Missouri,McKinzie Jones,9.3750,9.6250,9.8250,9.8000
S.E. Missouri,2016,8,no meet title,Feb-19-2016,S.E. Missouri,Taylor Penzien,,9.7000,9.7500,
S.E. Missouri,2016,8,no meet title,Feb-19-2016,S.E. Missouri,McKenna Stanley,9.4500,9.1750,8.9500,9.5000
S.E. Missouri,2016,8,no meet title,Feb-19-2016,S.E. Missouri,Ashley Thomas,9.7250,,9.6750,9.7000
S.E. Missouri,2016,8,no meet title,Feb-19-2016,S.E. Missouri,Alyssa Tucker,,9.7500,,
S.E. Missouri,2016,9,no meet title,Feb-26-2016,Air Force,Allyson Bell,9.5500,,,9.0000
S.E. Missouri,2016,9,no meet title,Feb-26-2016,Air Force,Alexis Brawner,9.8250,9.7500,9.0750,9.8250
S.E. Missouri,2016,9,no meet title,Feb-26-2016,Air Force,Jordan Clark,9.5500,,,9.5250
S.E. Missouri,2016,9,no meet title,Feb-26-2016,Air Force,Lauren Israel,9.5250,9.8750,9.9000,9.6250
S.E. Missouri,2016,9,no meet title,Feb-26-2016,Air Force,McKinzie Jones,9.5250,9.6750,9.6500,9.8000
S.E. Missouri,2016,9,no meet title,Feb-26-2016,Air Force,Taylor Penzien,,9.6250,9.1000,
S.E. Missouri,2016,9,no meet title,Feb-26-2016,Air Force,McKenna Stanley,9.6000,9.0500,8.9000,8.9500
S.E. Missouri,2016,9,no meet title,Feb-26-2016,Air Force,Alyssa Tucker,,8.4500,7.8500,
S.E. Missouri,2016,10,no meet title,Feb-27-2016,Denver,Allyson Bell,9.6000,,,9.3250
S.E. Missouri,2016,10,no meet title,Feb-27-2016,Denver,Alexis Brawner,9.8750,9.7250,9.7000,9.8250
S.E. Missouri,2016,10,no meet title,Feb-27-2016,Denver,Jordan Clark,9.5750,,,9.5750
S.E. Missouri,2016,10,no meet title,Feb-27-2016,Denver,Lauren Israel,9.5000,9.8250,9.6750,9.7000
S.E. Missouri,2016,10,no meet title,Feb-27-2016,Denver,McKinzie Jones,9.5500,9.6750,9.0500,9.8750
S.E. Missouri,2016,10,no meet title,Feb-27-2016,Denver,Taylor Penzien,,9.6750,9.1250,
S.E. Missouri,2016,10,no meet title,Feb-27-2016,Denver,McKenna Stanley,9.6500,9.3000,9.2000,9.3500
S.E. Missouri,2016,10,no meet title,Feb-27-2016,Denver,Alyssa Tucker,,9.7250,9.7500,
S.E. Missouri,2016,11,no meet title,Mar-05-2016,S.E. Missouri,Allyson Bell,9.4250,,,9.4750
S.E. Missouri,2016,11,no meet title,Mar-05-2016,S.E. Missouri,Alexis Brawner,9.7250,9.7500,9.6500,9.8000
S.E. Missouri,2016,11,no meet title,Mar-05-2016,S.E. Missouri,Lauren Israel,9.4500,9.8250,9.7750,9.7000
S.E. Missouri,2016,11,no meet title,Mar-05-2016,S.E. Missouri,McKinzie Jones,,8.9500,9.7500,9.7000
S.E. Missouri,2016,11,no meet title,Mar-05-2016,S.E. Missouri,Taylor Penzien,,9.5250,9.6250,
S.E. Missouri,2016,11,no meet title,Mar-05-2016,S.E. Missouri,McKenna Stanley,9.3250,9.4500,9.0750,9.5750
S.E. Missouri,2016,11,no meet title,Mar-05-2016,S.E. Missouri,Alexandria Stokes,9.3500,,,8.7000
S.E. Missouri,2016,11,no meet title,Mar-05-2016,S.E. Missouri,Ashley Thomas,9.5500,,,
S.E. Missouri,2016,11,no meet title,Mar-05-2016,S.E. Missouri,Alyssa Tucker,,9.7750,9.6000,
S.E. Missouri,2016,12,no meet title,Mar-10-2016,Eastern Michigan,Allyson Bell,9.4500,,,
S.E. Missouri,2016,12,no meet title,Mar-10-2016,Eastern Michigan,Alexis Brawner,9.8500,9.7500,8.9750,9.7000
S.E. Missouri,2016,12,no meet title,Mar-10-2016,Eastern Michigan,Brittany Hadj-Romdhane,,,,9.5750
S.E. Missouri,2016,12,no meet title,Mar-10-2016,Eastern Michigan,Lauren Israel,9.4500,9.7500,9.0500,9.5000
S.E. Missouri,2016,12,no meet title,Mar-10-2016,Eastern Michigan,McKinzie Jones,9.4500,8.5250,8.3000,9.7000
S.E. Missouri,2016,12,no meet title,Mar-10-2016,Eastern Michigan,Taylor Penzien,,9.7500,9.6000,
S.E. Missouri,2016,12,no meet title,Mar-10-2016,Eastern Michigan,McKenna Stanley,9.5750,9.6250,9.7250,9.2500
S.E. Missouri,2016,12,no meet title,Mar-10-2016,Eastern Michigan,Ashley Thomas,9.6500,,,
S.E. Missouri,2016,12,no meet title,Mar-10-2016,Eastern Michigan,Alyssa Tucker,,9.8000,9.7250,9.6000
S.E. Missouri,2016,13,MIC Championships,Mar-19-2016,S.E. Missouri,Allyson Bell,9.5250,,,
S.E. Missouri,2016,13,MIC Championships,Mar-19-2016,S.E. Missouri,Alexis Brawner,9.8250,9.8250,9.1250,9.8750
S.E. Missouri,2016,13,MIC Championships,Mar-19-2016,S.E. Missouri,Jordan Clark,9.4000,,,
S.E. Missouri,2016,13,MIC Championships,Mar-19-2016,S.E. Missouri,Brittany Hadj-Romdhane,,,,9.3750
S.E. Missouri,2016,13,MIC Championships,Mar-19-2016,S.E. Missouri,Lauren Israel,,9.7250,9.7500,
S.E. Missouri,2016,13,MIC Championships,Mar-19-2016,S.E. Missouri,McKinzie Jones,9.3000,9.6000,9.8000,9.9250
S.E. Missouri,2016,13,MIC Championships,Mar-19-2016,S.E. Missouri,Taylor Penzien,,9.6500,9.5500,
S.E. Missouri,2016,13,MIC Championships,Mar-19-2016,S.E. Missouri,McKenna Stanley,9.4750,9.8000,9.6750,9.6000
S.E. Missouri,2016,13,MIC Championships,Mar-19-2016,S.E. Missouri,Ashley Thomas,9.7000,,,9.8250
S.E. Missouri,2016,13,MIC Championships,Mar-19-2016,S.E. Missouri,Alyssa Tucker,,9.8500,9.8250,9.7750
S.E. Missouri,2016,14,Tuscaloosa Regional,Apr-02-2016,Alabama,Alexis Brawner,9.7750,9.7500,9.6500,9.7500
S.E. Missouri,2016,14,Tuscaloosa Regional,Apr-02-2016,Alabama,Lauren Israel,8.2500,9.8000,9.8250,9.6000
S.E. Missouri,2016,14,Tuscaloosa Regional,Apr-02-2016,Alabama,McKinzie Jones,,,,9.8000
