team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Centenary College,2019,2,no meet title,Jan-19-2019,Centenary College,Tavia  Smith,9.5250,9.6250,9.1000,9.5500
Centenary College,2019,3,no meet title,Jan-27-2019,Texas Woman's,Cami Bea Austin,9.6500,,9.6500,8.9750
Centenary College,2019,3,no meet title,Jan-27-2019,Texas Woman's,Xian Baumgartner,9.3750,9.2000,,
Centenary College,2019,3,no meet title,Jan-27-2019,Texas Woman's,Jerrica Harris,9.3250,,9.7000,8.6000
Centenary College,2019,3,no meet title,Jan-27-2019,Texas Woman's,Jenny Jackson,9.3500,9.3000,,9.4000
Centenary College,2019,3,no meet title,Jan-27-2019,Texas Woman's,Navia  Jordan,8.9500,,9.7500,9.7750
Centenary College,2019,3,no meet title,Jan-27-2019,Texas Woman's,Kendall Knaps,,9.5500,,
Centenary College,2019,3,no meet title,Jan-27-2019,Texas Woman's,Sierra Ponder,,9.0000,,
Centenary College,2019,3,no meet title,Jan-27-2019,Texas Woman's,Elizabeth Sander,,,9.5750,9.5000
Centenary College,2019,3,no meet title,Jan-27-2019,Texas Woman's,Kendall Sanders,9.3250,9.7000,9.6000,9.6500
Centenary College,2019,3,no meet title,Jan-27-2019,Texas Woman's,Tavia  Smith,,9.6000,9.0500,
Centenary College,2019,4,no meet title,Feb-01-2019,Centenary College,Cami Bea Austin,9.7750,,8.7000,9.7000
Centenary College,2019,4,no meet title,Feb-01-2019,Centenary College,Xian Baumgartner,,9.6500,,
Centenary College,2019,4,no meet title,Feb-01-2019,Centenary College,Jerrica Harris,9.3500,,9.5250,
Centenary College,2019,4,no meet title,Feb-01-2019,Centenary College,Jenny Jackson,9.4000,9.5750,,9.5500
Centenary College,2019,4,no meet title,Feb-01-2019,Centenary College,Navia  Jordan,9.5750,,9.6500,9.8500
Centenary College,2019,4,no meet title,Feb-01-2019,Centenary College,Kendall Knaps,,9.3500,8.5250,
Centenary College,2019,4,no meet title,Feb-01-2019,Centenary College,Sierra Ponder,,9.0500,,
Centenary College,2019,4,no meet title,Feb-01-2019,Centenary College,Elizabeth Sander,,,,9.5750
Centenary College,2019,4,no meet title,Feb-01-2019,Centenary College,Kendall Sanders,9.4500,9.0000,9.4750,9.6500
Centenary College,2019,4,no meet title,Feb-01-2019,Centenary College,Tavia  Smith,9.5250,9.5500,9.5000,9.4000
Centenary College,2019,5,no meet title,Feb-03-2019,Centenary College,Cami Bea Austin,9.7250,,9.6750,9.8000
Centenary College,2019,5,no meet title,Feb-03-2019,Centenary College,Xian Baumgartner,,9.6000,,
Centenary College,2019,5,no meet title,Feb-03-2019,Centenary College,Jerrica Harris,9.3750,,9.5000,
Centenary College,2019,5,no meet title,Feb-03-2019,Centenary College,Jenny Jackson,9.3250,8.3750,,9.2750
Centenary College,2019,5,no meet title,Feb-03-2019,Centenary College,Navia  Jordan,9.3500,,8.9500,9.8250
Centenary College,2019,5,no meet title,Feb-03-2019,Centenary College,Kendall Knaps,,9.2000,,
Centenary College,2019,5,no meet title,Feb-03-2019,Centenary College,Sierra Ponder,,9.6250,,
Centenary College,2019,5,no meet title,Feb-03-2019,Centenary College,Elizabeth Sander,,,9.6000,9.5250
Centenary College,2019,5,no meet title,Feb-03-2019,Centenary College,Kendall Sanders,9.4000,9.0000,9.5250,9.6000
Centenary College,2019,5,no meet title,Feb-03-2019,Centenary College,Tavia  Smith,9.4500,9.6250,9.4750,9.5000
Centenary College,2019,6,no meet title,Feb-24-2019,Lindenwood,Cami Bea Austin,9.2000,,9.4250,9.7000
Centenary College,2019,6,no meet title,Feb-24-2019,Lindenwood,Xian Baumgartner,9.4250,8.7750,,
Centenary College,2019,6,no meet title,Feb-24-2019,Lindenwood,Jerrica Harris,9.1500,,9.1500,9.4750
Centenary College,2019,6,no meet title,Feb-24-2019,Lindenwood,Aspen Hattley,,9.2750,,
Centenary College,2019,6,no meet title,Feb-24-2019,Lindenwood,Navia  Jordan,8.9250,,9.8000,9.8250
Centenary College,2019,6,no meet title,Feb-24-2019,Lindenwood,Kendall Knaps,,,,
Centenary College,2019,6,no meet title,Feb-24-2019,Lindenwood,Sierra Ponder,,8.9500,,
Centenary College,2019,6,no meet title,Feb-24-2019,Lindenwood,Elizabeth Sander,,,8.8500,9.5750
Centenary College,2019,6,no meet title,Feb-24-2019,Lindenwood,Kendall Sanders,9.4000,9.3500,9.4750,9.3750
Centenary College,2019,6,no meet title,Feb-24-2019,Lindenwood,Natalie Scates,,8.2500,,
Centenary College,2019,6,no meet title,Feb-24-2019,Lindenwood,Tavia  Smith,9.4750,8.7750,9.5250,9.7250
Centenary College,2019,7,no meet title,Mar-01-2019,Centenary College,Cami Bea Austin,9.0000,,9.6000,9.8000
Centenary College,2019,7,no meet title,Mar-01-2019,Centenary College,Xian Baumgartner,9.3750,9.5750,,
Centenary College,2019,7,no meet title,Mar-01-2019,Centenary College,Jerrica Harris,,,9.4000,
Centenary College,2019,7,no meet title,Mar-01-2019,Centenary College,Aspen Hattley,,9.4500,,
Centenary College,2019,7,no meet title,Mar-01-2019,Centenary College,Jenny Jackson,9.1750,9.5250,,
Centenary College,2019,7,no meet title,Mar-01-2019,Centenary College,Navia  Jordan,8.6000,,9.8250,9.8750
Centenary College,2019,7,no meet title,Mar-01-2019,Centenary College,Sierra Ponder,,9.0750,,9.5250
Centenary College,2019,7,no meet title,Mar-01-2019,Centenary College,Elizabeth Sander,,,9.6000,9.5250
Centenary College,2019,7,no meet title,Mar-01-2019,Centenary College,Kendall Sanders,9.4250,9.6000,9.6250,9.3000
Centenary College,2019,7,no meet title,Mar-01-2019,Centenary College,Tavia  Smith,9.3500,9.7000,9.7750,9.7250
Centenary College,2019,8,no meet title,Mar-03-2019,Texas Woman's,Cami Bea Austin,9.8000,,9.0000,9.4500
Centenary College,2019,8,no meet title,Mar-03-2019,Texas Woman's,Xian Baumgartner,9.5000,9.4750,,
Centenary College,2019,8,no meet title,Mar-03-2019,Texas Woman's,Jerrica Harris,,,9.6000,
Centenary College,2019,8,no meet title,Mar-03-2019,Texas Woman's,Aspen Hattley,,9.3000,,
Centenary College,2019,8,no meet title,Mar-03-2019,Texas Woman's,Jenny Jackson,9.4750,9.3500,,
Centenary College,2019,8,no meet title,Mar-03-2019,Texas Woman's,Navia  Jordan,8.9500,,9.1750,9.8000
Centenary College,2019,8,no meet title,Mar-03-2019,Texas Woman's,Sierra Ponder,,,,8.5500
Centenary College,2019,8,no meet title,Mar-03-2019,Texas Woman's,Elizabeth Sander,,,9.5000,9.4250
Centenary College,2019,8,no meet title,Mar-03-2019,Texas Woman's,Kendall Sanders,9.5750,9.6500,9.6500,9.6000
Centenary College,2019,8,no meet title,Mar-03-2019,Texas Woman's,Natalie Scates,,8.3000,,
Centenary College,2019,8,no meet title,Mar-03-2019,Texas Woman's,Tavia  Smith,9.6000,9.3500,9.5500,9.6000
Centenary College,2019,9,no meet title,Mar-08-2019,Rutgers,Cami Bea Austin,9.7500,,9.6750,9.7750
Centenary College,2019,9,no meet title,Mar-08-2019,Rutgers,Xian Baumgartner,9.2000,9.6000,,
Centenary College,2019,9,no meet title,Mar-08-2019,Rutgers,Jerrica Harris,,,9.6750,9.6500
Centenary College,2019,9,no meet title,Mar-08-2019,Rutgers,Aspen Hattley,,9.5000,,
Centenary College,2019,9,no meet title,Mar-08-2019,Rutgers,Jenny Jackson,9.2750,9.5750,,
Centenary College,2019,9,no meet title,Mar-08-2019,Rutgers,Navia  Jordan,,,9.7750,9.7250
Centenary College,2019,9,no meet title,Mar-08-2019,Rutgers,Kendall Knaps,,8.7750,,
Centenary College,2019,9,no meet title,Mar-08-2019,Rutgers,Dorothy Mims,9.3500,,,
Centenary College,2019,9,no meet title,Mar-08-2019,Rutgers,Elizabeth Sander,,,9.5750,9.6000
Centenary College,2019,9,no meet title,Mar-08-2019,Rutgers,Kendall Sanders,9.4000,9.6250,9.6250,9.5750
Centenary College,2019,9,no meet title,Mar-08-2019,Rutgers,Tavia  Smith,9.5000,9.6750,9.5750,9.6750
Centenary College,2019,10,no meet title,Mar-10-2019,Temple,Cami Bea Austin,9.7750,,9.7250,9.8250
Centenary College,2019,10,no meet title,Mar-10-2019,Temple,Xian Baumgartner,9.4250,9.6750,,
Centenary College,2019,10,no meet title,Mar-10-2019,Temple,Jerrica Harris,,,9.4750,8.8500
Centenary College,2019,10,no meet title,Mar-10-2019,Temple,Aspen Hattley,,9.5000,,
Centenary College,2019,10,no meet title,Mar-10-2019,Temple,Jenny Jackson,9.3750,9.5250,,
Centenary College,2019,10,no meet title,Mar-10-2019,Temple,Navia  Jordan,,,9.8500,9.7500
Centenary College,2019,10,no meet title,Mar-10-2019,Temple,Kendall Knaps,,9.4500,,
Centenary College,2019,10,no meet title,Mar-10-2019,Temple,Dorothy Mims,9.3000,,,
Centenary College,2019,10,no meet title,Mar-10-2019,Temple,Elizabeth Sander,,,9.5500,9.6750
Centenary College,2019,10,no meet title,Mar-10-2019,Temple,Kendall Sanders,9.4250,9.5500,9.0250,9.7000
Centenary College,2019,10,no meet title,Mar-10-2019,Temple,Tavia  Smith,9.5250,9.4750,9.6750,9.0250
Centenary College,2019,11,no meet title,Mar-15-2019,Missouri,Cami Bea Austin,9.8000,,9.4500,9.7500
Centenary College,2019,11,no meet title,Mar-15-2019,Missouri,Xian Baumgartner,9.3750,9.5750,,
Centenary College,2019,11,no meet title,Mar-15-2019,Missouri,Jerrica Harris,9.4250,,9.5500,9.6000
Centenary College,2019,11,no meet title,Mar-15-2019,Missouri,Aspen Hattley,,9.1000,,
Centenary College,2019,11,no meet title,Mar-15-2019,Missouri,Jenny Jackson,9.4250,8.6000,,
Centenary College,2019,11,no meet title,Mar-15-2019,Missouri,Navia  Jordan,,,9.5000,
Centenary College,2019,11,no meet title,Mar-15-2019,Missouri,Kendall Knaps,,9.0000,,
Centenary College,2019,11,no meet title,Mar-15-2019,Missouri,Elizabeth Sander,,,9.7000,9.4250
Centenary College,2019,11,no meet title,Mar-15-2019,Missouri,Kendall Sanders,9.5000,7.9500,9.4750,9.6250
Centenary College,2019,11,no meet title,Mar-15-2019,Missouri,Tavia  Smith,9.4000,9.5250,9.6750,9.5500
Centenary College,2019,12,MIC Championships,Mar-22-2019,Centenary College,Cami Bea Austin,9.7750,,9.6000,9.6750
Centenary College,2019,12,MIC Championships,Mar-22-2019,Centenary College,Xian Baumgartner,9.4250,9.4000,9.7000,
Centenary College,2019,12,MIC Championships,Mar-22-2019,Centenary College,Jerrica Harris,9.4250,,9.4250,9.6750
Centenary College,2019,12,MIC Championships,Mar-22-2019,Centenary College,Aspen Hattley,,9.3000,,
Centenary College,2019,12,MIC Championships,Mar-22-2019,Centenary College,Jenny Jackson,9.5000,8.6750,,
Centenary College,2019,12,MIC Championships,Mar-22-2019,Centenary College,Navia  Jordan,,,9.8000,9.7750
Centenary College,2019,12,MIC Championships,Mar-22-2019,Centenary College,Kendall Knaps,,9.3000,,
Centenary College,2019,12,MIC Championships,Mar-22-2019,Centenary College,Elizabeth Sander,,,9.4250,9.7250
Centenary College,2019,12,MIC Championships,Mar-22-2019,Centenary College,Kendall Sanders,9.5750,9.4750,9.5500,9.6250
Centenary College,2019,12,MIC Championships,Mar-22-2019,Centenary College,Natalie Scates,,8.8500,,
Centenary College,2019,12,MIC Championships,Mar-22-2019,Centenary College,Tavia  Smith,,,,9.1500
Centenary College,2019,13,USAG Championships IEF,Apr-14-2019,Bridgeport,Navia  Jordan,,,9.8500,9.8750
