team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Iowa,2022,3,no meet title,Jan-17-2022,Minnesota,Adeline Kenlin,9.8500,9.8250,9.9000,9.2500
Iowa,2022,3,no meet title,Jan-17-2022,Minnesota,Bridget Killian,9.8250,,9.8500,9.7500
Iowa,2022,3,no meet title,Jan-17-2022,Minnesota,Kendal Laplante,9.7000,,,
Iowa,2022,3,no meet title,Jan-17-2022,Minnesota,Aubrey Nick,,,9.7500,
Iowa,2022,3,no meet title,Jan-17-2022,Minnesota,Allyson Steffensmeier,,9.6500,,
Iowa,2022,3,no meet title,Jan-17-2022,Minnesota,Carina Tolan,,9.4000,,
Iowa,2022,3,no meet title,Jan-17-2022,Minnesota,Mackenzie Vance,,9.3000,9.7750,
Iowa,2022,3,no meet title,Jan-17-2022,Minnesota,Linda Zivat,9.8500,,,9.8750
Iowa,2022,4,no meet title,Jan-22-2022,Michigan State,Allie Gilchrist,,,9.0250,9.7000
Iowa,2022,4,no meet title,Jan-22-2022,Michigan State,Alexandra Greenwald,9.6750,9.7500,,
Iowa,2022,4,no meet title,Jan-22-2022,Michigan State,Lauren Guerin,9.8250,,,9.9500
Iowa,2022,4,no meet title,Jan-22-2022,Michigan State,Jerquavia Henderson,9.8500,9.8000,,9.9000
Iowa,2022,4,no meet title,Jan-22-2022,Michigan State,Clair Kaji,,9.8000,9.8750,
Iowa,2022,4,no meet title,Jan-22-2022,Michigan State,Bridget Killian,9.7750,,9.8750,9.8250
Iowa,2022,4,no meet title,Jan-22-2022,Michigan State,Kendal Laplante,9.7750,,,
Iowa,2022,4,no meet title,Jan-22-2022,Michigan State,Aubrey Nick,,,9.7000,
Iowa,2022,4,no meet title,Jan-22-2022,Michigan State,Ellie Rogers,,9.7750,,
Iowa,2022,4,no meet title,Jan-22-2022,Michigan State,Marissa Rojas,,,9.9250,9.8000
Iowa,2022,4,no meet title,Jan-22-2022,Michigan State,Allyson Steffensmeier,,9.7750,,
Iowa,2022,4,no meet title,Jan-22-2022,Michigan State,Carina Tolan,,9.7000,,
Iowa,2022,4,no meet title,Jan-22-2022,Michigan State,Mackenzie Vance,,,9.8250,
Iowa,2022,4,no meet title,Jan-22-2022,Michigan State,Linda Zivat,9.8000,,,9.8750
Iowa,2022,5,no meet title,Jan-29-2022,Iowa,Alexandra Greenwald,,9.7750,,9.8500
Iowa,2022,5,no meet title,Jan-29-2022,Iowa,Lauren Guerin,9.8000,,,9.9250
Iowa,2022,5,no meet title,Jan-29-2022,Iowa,Jerquavia Henderson,9.9000,9.8000,9.8500,9.9250
Iowa,2022,5,no meet title,Jan-29-2022,Iowa,Clair Kaji,,9.8500,9.7500,
Iowa,2022,5,no meet title,Jan-29-2022,Iowa,Bridget Killian,9.8500,,9.8000,9.8750
Iowa,2022,5,no meet title,Jan-29-2022,Iowa,Kendal Laplante,9.6250,,,
Iowa,2022,5,no meet title,Jan-29-2022,Iowa,Aubrey Nick,,,9.7750,
Iowa,2022,5,no meet title,Jan-29-2022,Iowa,Ellie Rogers,,9.8000,,
Iowa,2022,5,no meet title,Jan-29-2022,Iowa,Marissa Rojas,,,9.8000,9.8250
Iowa,2022,5,no meet title,Jan-29-2022,Iowa,Allyson Steffensmeier,,9.9250,,
Iowa,2022,5,no meet title,Jan-29-2022,Iowa,Carina Tolan,,9.8000,,
Iowa,2022,5,no meet title,Jan-29-2022,Iowa,Mackenzie Vance,,,9.6500,
Iowa,2022,5,no meet title,Jan-29-2022,Iowa,Linda Zivat,9.9000,,,9.8500
Iowa,2022,5,no meet title,Jan-29-2022,Iowa,Allison Zuhlke,9.8000,,,
Iowa,2022,6,no meet title,Feb-04-2022,Iowa,Alexa Ebeling,,,9.1750,
Iowa,2022,6,no meet title,Feb-04-2022,Iowa,Allie Gilchrist,,,8.9000,
Iowa,2022,6,no meet title,Feb-04-2022,Iowa,Alexandra Greenwald,9.7500,9.7750,,9.9000
Iowa,2022,6,no meet title,Feb-04-2022,Iowa,Lauren Guerin,9.7500,,,9.9750
Iowa,2022,6,no meet title,Feb-04-2022,Iowa,Jerquavia Henderson,9.8500,9.7500,9.8500,9.9750
Iowa,2022,6,no meet title,Feb-04-2022,Iowa,Clair Kaji,,9.7250,9.7750,9.9000
Iowa,2022,6,no meet title,Feb-04-2022,Iowa,Bridget Killian,9.8250,,9.8000,9.7750
Iowa,2022,6,no meet title,Feb-04-2022,Iowa,Aubrey Nick,,,9.3000,
Iowa,2022,6,no meet title,Feb-04-2022,Iowa,Ellie Rogers,,9.8250,,
Iowa,2022,6,no meet title,Feb-04-2022,Iowa,Allyson Steffensmeier,,9.8250,,
Iowa,2022,6,no meet title,Feb-04-2022,Iowa,Carina Tolan,,9.1500,,
Iowa,2022,6,no meet title,Feb-04-2022,Iowa,Mackenzie Vance,,,9.7500,
Iowa,2022,6,no meet title,Feb-04-2022,Iowa,Linda Zivat,9.8750,,,9.9000
Iowa,2022,6,no meet title,Feb-04-2022,Iowa,Allison Zuhlke,9.8000,,,
Iowa,2022,7,no meet title,Feb-11-2022,Rutgers,Alexandra Greenwald,9.7500,9.8000,,9.8250
Iowa,2022,7,no meet title,Feb-11-2022,Rutgers,Lauren Guerin,9.8500,,,9.9000
Iowa,2022,7,no meet title,Feb-11-2022,Rutgers,Jerquavia Henderson,9.8500,9.7250,9.8750,9.9500
Iowa,2022,7,no meet title,Feb-11-2022,Rutgers,Clair Kaji,,8.9500,9.4750,9.8000
Iowa,2022,7,no meet title,Feb-11-2022,Rutgers,Bridget Killian,9.8750,,9.8750,9.8500
Iowa,2022,7,no meet title,Feb-11-2022,Rutgers,Kendal Laplante,9.7750,,,
Iowa,2022,7,no meet title,Feb-11-2022,Rutgers,Kareena McSweeny,,9.7500,,
Iowa,2022,7,no meet title,Feb-11-2022,Rutgers,Aubrey Nick,,,9.7000,
Iowa,2022,7,no meet title,Feb-11-2022,Rutgers,Ellie Rogers,,9.7250,,
Iowa,2022,7,no meet title,Feb-11-2022,Rutgers,Marissa Rojas,,,9.8250,9.8750
Iowa,2022,7,no meet title,Feb-11-2022,Rutgers,Allyson Steffensmeier,,9.8500,,
Iowa,2022,7,no meet title,Feb-11-2022,Rutgers,Mackenzie Vance,,,9.8000,
Iowa,2022,7,no meet title,Feb-11-2022,Rutgers,Allison Zuhlke,9.7500,,,
Iowa,2022,8,Elevate Toledo,Feb-18-2022,,Alexandra Greenwald,9.6000,9.8250,,9.8500
Iowa,2022,8,Elevate Toledo,Feb-18-2022,,Lauren Guerin,9.7750,,,9.9250
Iowa,2022,8,Elevate Toledo,Feb-18-2022,,Jerquavia Henderson,9.8750,9.6750,9.8250,9.9500
Iowa,2022,8,Elevate Toledo,Feb-18-2022,,Clair Kaji,,,9.7750,9.8750
Iowa,2022,8,Elevate Toledo,Feb-18-2022,,Adeline Kenlin,,9.8500,,
Iowa,2022,8,Elevate Toledo,Feb-18-2022,,Bridget Killian,9.7250,,9.8000,9.8250
Iowa,2022,8,Elevate Toledo,Feb-18-2022,,Kendal Laplante,9.7500,,,
Iowa,2022,8,Elevate Toledo,Feb-18-2022,,Kareena McSweeny,,9.8250,,
Iowa,2022,8,Elevate Toledo,Feb-18-2022,,Aubrey Nick,,,9.7500,
Iowa,2022,8,Elevate Toledo,Feb-18-2022,,Ellie Rogers,,9.7250,,
Iowa,2022,8,Elevate Toledo,Feb-18-2022,,Marissa Rojas,,,9.8250,9.1750
Iowa,2022,8,Elevate Toledo,Feb-18-2022,,Allyson Steffensmeier,,9.8250,,
Iowa,2022,8,Elevate Toledo,Feb-18-2022,,Mackenzie Vance,,,9.7000,
Iowa,2022,8,Elevate Toledo,Feb-18-2022,,Allison Zuhlke,9.6500,,,
Iowa,2022,9,no meet title,Feb-25-2022,Minnesota,Alexandra Greenwald,9.7750,9.8250,,9.8750
Iowa,2022,9,no meet title,Feb-25-2022,Minnesota,Lauren Guerin,9.8500,,,9.9250
Iowa,2022,9,no meet title,Feb-25-2022,Minnesota,Jerquavia Henderson,9.9000,9.6500,9.7250,9.9000
Iowa,2022,9,no meet title,Feb-25-2022,Minnesota,Clair Kaji,,,9.9250,9.7500
Iowa,2022,9,no meet title,Feb-25-2022,Minnesota,Adeline Kenlin,,9.7500,9.9250,
Iowa,2022,9,no meet title,Feb-25-2022,Minnesota,Bridget Killian,9.9000,,9.7000,9.8250
Iowa,2022,9,no meet title,Feb-25-2022,Minnesota,Kendal Laplante,9.7250,,,
Iowa,2022,9,no meet title,Feb-25-2022,Minnesota,Kareena McSweeny,,9.7250,,
Iowa,2022,9,no meet title,Feb-25-2022,Minnesota,Aubrey Nick,,,9.1750,
Iowa,2022,9,no meet title,Feb-25-2022,Minnesota,Ellie Rogers,,9.5250,,
Iowa,2022,9,no meet title,Feb-25-2022,Minnesota,Marissa Rojas,,,9.8250,9.5000
Iowa,2022,9,no meet title,Feb-25-2022,Minnesota,Allyson Steffensmeier,,9.8500,,
Iowa,2022,9,no meet title,Feb-25-2022,Minnesota,Allison Zuhlke,9.7750,,,
Iowa,2022,10,no meet title,Mar-04-2022,Iowa State,Alexandra Greenwald,,9.7250,,9.0000
Iowa,2022,10,no meet title,Mar-04-2022,Iowa State,Lauren Guerin,9.9000,,,9.9750
Iowa,2022,10,no meet title,Mar-04-2022,Iowa State,Jerquavia Henderson,9.9000,9.7250,9.7250,9.9750
Iowa,2022,10,no meet title,Mar-04-2022,Iowa State,Clair Kaji,,,9.8750,9.9250
Iowa,2022,10,no meet title,Mar-04-2022,Iowa State,Adeline Kenlin,,9.7750,9.9000,
Iowa,2022,10,no meet title,Mar-04-2022,Iowa State,Bridget Killian,9.9000,,9.9000,9.7750
Iowa,2022,10,no meet title,Mar-04-2022,Iowa State,Kendal Laplante,9.8000,,,
Iowa,2022,10,no meet title,Mar-04-2022,Iowa State,Marissa Rojas,,9.7500,9.7250,9.7500
Iowa,2022,10,no meet title,Mar-04-2022,Iowa State,Allyson Steffensmeier,,9.2750,,
Iowa,2022,10,no meet title,Mar-04-2022,Iowa State,Carina Tolan,,9.7500,,
Iowa,2022,10,no meet title,Mar-04-2022,Iowa State,Mackenzie Vance,,,9.8000,
Iowa,2022,10,no meet title,Mar-04-2022,Iowa State,Linda Zivat,9.9250,,,
Iowa,2022,10,no meet title,Mar-04-2022,Iowa State,Allison Zuhlke,9.8750,,,
Iowa,2022,11,no meet title,Mar-13-2022,California,Alexa Ebeling,,,9.7000,
Iowa,2022,11,no meet title,Mar-13-2022,California,Alexandra Greenwald,9.7500,9.8500,,9.8750
Iowa,2022,11,no meet title,Mar-13-2022,California,Lauren Guerin,9.8500,,,9.9500
Iowa,2022,11,no meet title,Mar-13-2022,California,Clair Kaji,,,9.7000,9.9000
Iowa,2022,11,no meet title,Mar-13-2022,California,Adeline Kenlin,,9.9000,9.9000,9.8750
Iowa,2022,11,no meet title,Mar-13-2022,California,Bridget Killian,9.8000,,9.8250,9.8000
Iowa,2022,11,no meet title,Mar-13-2022,California,Kendal Laplante,9.6750,,,
Iowa,2022,11,no meet title,Mar-13-2022,California,Marissa Rojas,,9.3000,9.7500,9.7750
Iowa,2022,11,no meet title,Mar-13-2022,California,Allyson Steffensmeier,,9.4500,,
Iowa,2022,11,no meet title,Mar-13-2022,California,Carina Tolan,,9.7750,,
Iowa,2022,11,no meet title,Mar-13-2022,California,Mackenzie Vance,,,9.7500,
Iowa,2022,11,no meet title,Mar-13-2022,California,Linda Zivat,9.8500,,,
Iowa,2022,11,no meet title,Mar-13-2022,California,Allison Zuhlke,9.8250,9.8000,,
Iowa,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Alexandra Greenwald,,9.8000,,9.8500
Iowa,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Lauren Guerin,9.8000,,,9.9500
Iowa,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Jerquavia Henderson,9.8500,,9.8500,9.9250
Iowa,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Clair Kaji,,,9.6750,9.9000
Iowa,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Adeline Kenlin,,9.8250,9.9000,9.9000
Iowa,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Bridget Killian,9.8750,,9.7250,9.6500
Iowa,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Kendal Laplante,9.8500,,,
Iowa,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Marissa Rojas,,9.7500,9.8250,
Iowa,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Allyson Steffensmeier,,9.9000,,
Iowa,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Carina Tolan,,9.7500,,
Iowa,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Mackenzie Vance,,,9.8000,
Iowa,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Linda Zivat,9.8250,,,
Iowa,2022,12,Big Ten Conference,Mar-19-2022,Ohio State,Allison Zuhlke,9.8500,9.8000,,
Iowa,2022,13,Raleigh Regional II,Mar-31-2022,,Alexandra Greenwald,,9.6750,,9.8250
Iowa,2022,13,Raleigh Regional II,Mar-31-2022,,Lauren Guerin,9.8250,,,9.9000
Iowa,2022,13,Raleigh Regional II,Mar-31-2022,,Jerquavia Henderson,9.8500,,9.8250,9.7500
Iowa,2022,13,Raleigh Regional II,Mar-31-2022,,Clair Kaji,,,9.7750,9.8750
Iowa,2022,13,Raleigh Regional II,Mar-31-2022,,Adeline Kenlin,,9.9000,9.9500,9.8750
Iowa,2022,13,Raleigh Regional II,Mar-31-2022,,Bridget Killian,9.8000,,9.8750,9.8000
Iowa,2022,13,Raleigh Regional II,Mar-31-2022,,Kendal Laplante,9.8000,,,
Iowa,2022,13,Raleigh Regional II,Mar-31-2022,,Marissa Rojas,,9.7250,9.2500,
Iowa,2022,13,Raleigh Regional II,Mar-31-2022,,Allyson Steffensmeier,,9.8500,,
Iowa,2022,13,Raleigh Regional II,Mar-31-2022,,Carina Tolan,,9.8250,,
Iowa,2022,13,Raleigh Regional II,Mar-31-2022,,Mackenzie Vance,,,9.8500,
Iowa,2022,13,Raleigh Regional II,Mar-31-2022,,Linda Zivat,9.8750,,,
Iowa,2022,13,Raleigh Regional II,Mar-31-2022,,Allison Zuhlke,9.8750,9.8250,,
Iowa,2022,14,Raleigh Regional III,Apr-02-2022,,Alexandra Greenwald,,9.8500,,9.8500
Iowa,2022,14,Raleigh Regional III,Apr-02-2022,,Lauren Guerin,9.8500,,,9.9500
Iowa,2022,14,Raleigh Regional III,Apr-02-2022,,Jerquavia Henderson,9.9000,,9.7500,9.9000
Iowa,2022,14,Raleigh Regional III,Apr-02-2022,,Clair Kaji,,,9.8000,9.8250
Iowa,2022,14,Raleigh Regional III,Apr-02-2022,,Adeline Kenlin,,9.9000,9.9000,9.9000
Iowa,2022,14,Raleigh Regional III,Apr-02-2022,,Bridget Killian,9.8500,,9.8250,9.8250
Iowa,2022,14,Raleigh Regional III,Apr-02-2022,,Kendal Laplante,9.8000,,,
Iowa,2022,14,Raleigh Regional III,Apr-02-2022,,Marissa Rojas,,9.8000,9.7500,
Iowa,2022,14,Raleigh Regional III,Apr-02-2022,,Allyson Steffensmeier,,9.3500,,
Iowa,2022,14,Raleigh Regional III,Apr-02-2022,,Carina Tolan,,9.8500,,
Iowa,2022,14,Raleigh Regional III,Apr-02-2022,,Mackenzie Vance,,,9.8000,
Iowa,2022,14,Raleigh Regional III,Apr-02-2022,,Linda Zivat,9.9000,,,
Iowa,2022,14,Raleigh Regional III,Apr-02-2022,,Allison Zuhlke,9.8500,9.8250,,
Iowa,2022,15,NCAA Nationals Session I,Apr-14-2022,,Adeline Kenlin,,,9.9500,
