team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
S.E. Missouri,2022,3,no meet title,Jan-29-2022,Lindenwood,Lydia Webb,,9.7250,9.2500,9.7500
S.E. Missouri,2022,4,no meet title,Feb-06-2022,Arkansas,Ashley Albrecht,,9.4750,,
S.E. Missouri,2022,4,no meet title,Feb-06-2022,Arkansas,Madison Greene,,,,9.1000
S.E. Missouri,2022,4,no meet title,Feb-06-2022,Arkansas,Jordan Jones,,,9.7750,9.7500
S.E. Missouri,2022,4,no meet title,Feb-06-2022,Arkansas,Anna Kaziska,9.7500,,9.8750,9.8750
S.E. Missouri,2022,4,no meet title,Feb-06-2022,Arkansas,Molly Maxwell,9.6750,9.4250,9.6250,9.4000
S.E. Missouri,2022,4,no meet title,Feb-06-2022,Arkansas,Jolie Miller,9.5500,9.8750,9.7250,
S.E. Missouri,2022,4,no meet title,Feb-06-2022,Arkansas,Lindsay Ockler,9.7500,9.7750,,9.7250
S.E. Missouri,2022,4,no meet title,Feb-06-2022,Arkansas,Nyah Reader,9.5250,,9.7500,
S.E. Missouri,2022,4,no meet title,Feb-06-2022,Arkansas,Lydia Webb,9.5000,9.8250,9.8250,9.8250
S.E. Missouri,2022,5,no meet title,Feb-11-2022,S.E. Missouri,Ashley Albrecht,,9.6500,,
S.E. Missouri,2022,5,no meet title,Feb-11-2022,S.E. Missouri,Madison Greene,,,,9.9250
S.E. Missouri,2022,5,no meet title,Feb-11-2022,S.E. Missouri,Jordan Jones,,9.7000,9.7500,1.0000
S.E. Missouri,2022,5,no meet title,Feb-11-2022,S.E. Missouri,Anna Kaziska,9.6750,,9.8750,9.9250
S.E. Missouri,2022,5,no meet title,Feb-11-2022,S.E. Missouri,Molly Maxwell,9.6250,9.6250,9.2500,9.7000
S.E. Missouri,2022,5,no meet title,Feb-11-2022,S.E. Missouri,Jolie Miller,9.6000,9.7000,9.6000,
S.E. Missouri,2022,5,no meet title,Feb-11-2022,S.E. Missouri,Lindsay Ockler,9.8000,9.8500,,9.4500
S.E. Missouri,2022,5,no meet title,Feb-11-2022,S.E. Missouri,Nyah Reader,9.6750,,9.8500,
S.E. Missouri,2022,5,no meet title,Feb-11-2022,S.E. Missouri,Lydia Webb,9.5250,9.7750,8.8750,9.7250
S.E. Missouri,2022,6,GymQuarters,Feb-18-2022,,Ashley Albrecht,,9.5250,,
S.E. Missouri,2022,6,GymQuarters,Feb-18-2022,,Madison Greene,,,,9.3500
S.E. Missouri,2022,6,GymQuarters,Feb-18-2022,,Anna Kaziska,9.1500,,9.8500,9.8500
S.E. Missouri,2022,6,GymQuarters,Feb-18-2022,,Janelle Lopez,9.7500,8.8000,,
S.E. Missouri,2022,6,GymQuarters,Feb-18-2022,,Molly Maxwell,9.7000,8.5000,9.0250,9.6750
S.E. Missouri,2022,6,GymQuarters,Feb-18-2022,,Jolie Miller,9.5250,9.8250,9.6000,
S.E. Missouri,2022,6,GymQuarters,Feb-18-2022,,Lindsay Ockler,9.8500,9.8000,,9.5750
S.E. Missouri,2022,6,GymQuarters,Feb-18-2022,,Nyah Reader,9.5500,,9.7500,9.6500
S.E. Missouri,2022,6,GymQuarters,Feb-18-2022,,Anna Speller,,,9.9000,
S.E. Missouri,2022,6,GymQuarters,Feb-18-2022,,Lydia Webb,,9.6250,9.5000,9.7750
S.E. Missouri,2022,7,no meet title,Feb-25-2022,S.E. Missouri,Ashley Albrecht,,8.9500,,
S.E. Missouri,2022,7,no meet title,Feb-25-2022,S.E. Missouri,Madison Greene,,,,9.9000
S.E. Missouri,2022,7,no meet title,Feb-25-2022,S.E. Missouri,Anna Kaziska,9.6500,,9.9000,9.9500
S.E. Missouri,2022,7,no meet title,Feb-25-2022,S.E. Missouri,Janelle Lopez,,8.6250,,
S.E. Missouri,2022,7,no meet title,Feb-25-2022,S.E. Missouri,Molly Maxwell,9.6000,9.6000,9.7250,9.8500
S.E. Missouri,2022,7,no meet title,Feb-25-2022,S.E. Missouri,Jolie Miller,9.6000,9.9500,9.7250,
S.E. Missouri,2022,7,no meet title,Feb-25-2022,S.E. Missouri,Lindsay Ockler,9.8000,9.3750,,
S.E. Missouri,2022,7,no meet title,Feb-25-2022,S.E. Missouri,Nyah Reader,9.4500,,9.8000,9.6250
S.E. Missouri,2022,7,no meet title,Feb-25-2022,S.E. Missouri,Anna Speller,,,9.8500,
S.E. Missouri,2022,7,no meet title,Feb-25-2022,S.E. Missouri,Lydia Webb,9.5500,9.8000,9.8750,9.8500
S.E. Missouri,2022,8,no meet title,Mar-04-2022,Centenary College,Ashley Albrecht,,9.3000,,
S.E. Missouri,2022,8,no meet title,Mar-04-2022,Centenary College,Madison Greene,,,,9.0500
S.E. Missouri,2022,8,no meet title,Mar-04-2022,Centenary College,Anna Kaziska,9.6000,,9.8750,9.8000
S.E. Missouri,2022,8,no meet title,Mar-04-2022,Centenary College,Janelle Lopez,9.6500,9.4500,,
S.E. Missouri,2022,8,no meet title,Mar-04-2022,Centenary College,Molly Maxwell,9.7750,8.8000,9.7000,9.6500
S.E. Missouri,2022,8,no meet title,Mar-04-2022,Centenary College,Jolie Miller,9.5750,9.6750,9.2000,
S.E. Missouri,2022,8,no meet title,Mar-04-2022,Centenary College,Nyah Reader,9.6500,,9.7750,9.6250
S.E. Missouri,2022,8,no meet title,Mar-04-2022,Centenary College,Anna Speller,,,9.0500,
S.E. Missouri,2022,8,no meet title,Mar-04-2022,Centenary College,Lydia Webb,9.7250,9.7000,9.4750,9.7250
S.E. Missouri,2022,9,no meet title,Mar-06-2022,Texas Woman's,Ashley Albrecht,,9.5500,,
S.E. Missouri,2022,9,no meet title,Mar-06-2022,Texas Woman's,Madison Greene,,,,9.8500
S.E. Missouri,2022,9,no meet title,Mar-06-2022,Texas Woman's,Anna Kaziska,,,9.7750,9.8500
S.E. Missouri,2022,9,no meet title,Mar-06-2022,Texas Woman's,Janelle Lopez,9.6500,8.9500,,
S.E. Missouri,2022,9,no meet title,Mar-06-2022,Texas Woman's,Molly Maxwell,9.7250,9.5250,9.6750,9.7500
S.E. Missouri,2022,9,no meet title,Mar-06-2022,Texas Woman's,Jolie Miller,9.5750,9.8500,9.6500,
S.E. Missouri,2022,9,no meet title,Mar-06-2022,Texas Woman's,Lindsay Ockler,9.8250,9.8500,,
S.E. Missouri,2022,9,no meet title,Mar-06-2022,Texas Woman's,Nyah Reader,9.5250,,9.7000,9.7000
S.E. Missouri,2022,9,no meet title,Mar-06-2022,Texas Woman's,Anna Speller,,,8.4000,
S.E. Missouri,2022,9,no meet title,Mar-06-2022,Texas Woman's,Lydia Webb,9.2000,9.7500,8.8500,9.8000
S.E. Missouri,2022,10,no meet title,Mar-12-2022,Illinois State,Ashley Albrecht,,9.6750,,
S.E. Missouri,2022,10,no meet title,Mar-12-2022,Illinois State,Madison Greene,9.6250,,,9.8500
S.E. Missouri,2022,10,no meet title,Mar-12-2022,Illinois State,Anna Kaziska,,,9.7750,9.9500
S.E. Missouri,2022,10,no meet title,Mar-12-2022,Illinois State,Janelle Lopez,7.5750,8.9500,,
S.E. Missouri,2022,10,no meet title,Mar-12-2022,Illinois State,Molly Maxwell,9.5000,8.9500,9.6000,9.7750
S.E. Missouri,2022,10,no meet title,Mar-12-2022,Illinois State,Jolie Miller,,9.7750,9.6250,
S.E. Missouri,2022,10,no meet title,Mar-12-2022,Illinois State,Lindsay Ockler,9.8250,9.8750,,9.6750
S.E. Missouri,2022,10,no meet title,Mar-12-2022,Illinois State,Nyah Reader,9.5000,,9.6500,8.9750
S.E. Missouri,2022,10,no meet title,Mar-12-2022,Illinois State,Anna Speller,,,9.6500,
S.E. Missouri,2022,10,no meet title,Mar-12-2022,Illinois State,Lydia Webb,8.9500,9.7250,9.6500,9.7500
S.E. Missouri,2022,11,MIC Conference,Mar-18-2022,Texas Woman's,Ashley Albrecht,,9.4250,,
S.E. Missouri,2022,11,MIC Conference,Mar-18-2022,Texas Woman's,Madison Greene,9.7250,,,9.7500
S.E. Missouri,2022,11,MIC Conference,Mar-18-2022,Texas Woman's,Anna Kaziska,,,9.7000,9.8500
S.E. Missouri,2022,11,MIC Conference,Mar-18-2022,Texas Woman's,Molly Maxwell,9.5750,8.8000,9.6250,9.7500
S.E. Missouri,2022,11,MIC Conference,Mar-18-2022,Texas Woman's,Jolie Miller,9.4500,9.9000,9.5000,
S.E. Missouri,2022,11,MIC Conference,Mar-18-2022,Texas Woman's,Lindsay Ockler,9.8250,9.9000,,9.6000
S.E. Missouri,2022,11,MIC Conference,Mar-18-2022,Texas Woman's,Nyah Reader,9.5750,,9.6500,9.7500
S.E. Missouri,2022,11,MIC Conference,Mar-18-2022,Texas Woman's,Anna Speller,,9.0500,9.1500,
S.E. Missouri,2022,11,MIC Conference,Mar-18-2022,Texas Woman's,Lydia Webb,9.6750,9.7750,9.6750,9.7500
S.E. Missouri,2022,12,Seattle Regional II,Mar-31-2022,,Anna Kaziska,,,9.8500,9.8500
S.E. Missouri,2022,12,Seattle Regional II,Mar-31-2022,,Jolie Miller,,9.8000,,
S.E. Missouri,2022,13,USAG Championships Session I,Apr-08-2022,,Ashley Albrecht,,9.3500,,
S.E. Missouri,2022,13,USAG Championships Session I,Apr-08-2022,,Madison Greene,9.7250,,,9.8500
S.E. Missouri,2022,13,USAG Championships Session I,Apr-08-2022,,Anna Kaziska,,,9.9500,9.9000
S.E. Missouri,2022,13,USAG Championships Session I,Apr-08-2022,,Janelle Lopez,9.6750,,,
S.E. Missouri,2022,13,USAG Championships Session I,Apr-08-2022,,Molly Maxwell,9.3500,8.5250,9.8500,9.8000
S.E. Missouri,2022,13,USAG Championships Session I,Apr-08-2022,,Jolie Miller,,9.8500,9.9000,
S.E. Missouri,2022,13,USAG Championships Session I,Apr-08-2022,,Lindsay Ockler,9.6500,9.8500,,9.6750
S.E. Missouri,2022,13,USAG Championships Session I,Apr-08-2022,,Nyah Reader,9.5500,,9.8500,9.6500
S.E. Missouri,2022,13,USAG Championships Session I,Apr-08-2022,,Anna Speller,,7.7500,9.8000,
S.E. Missouri,2022,13,USAG Championships Session I,Apr-08-2022,,Lydia Webb,9.0750,9.7500,9.8750,9.7750
S.E. Missouri,2022,14,USAG Championships,Apr-10-2022,Cornell,Madison Greene,,,,8.5000
S.E. Missouri,2022,14,USAG Championships,Apr-10-2022,Cornell,Anna Kaziska,,,9.9500,9.9500
S.E. Missouri,2022,14,USAG Championships,Apr-10-2022,Cornell,Jolie Miller,,9.9250,9.7000,
S.E. Missouri,2022,14,USAG Championships,Apr-10-2022,Cornell,Lindsay Ockler,,9.9250,,
S.E. Missouri,2022,14,USAG Championships,Apr-10-2022,Cornell,Lydia Webb,,9.7750,9.8250,
