team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Temple,2022,5,no meet title,Feb-04-2022,Towson,Julianna Roland,9.9000,,9.0750,9.9000
Temple,2022,5,no meet title,Feb-04-2022,Towson,Summer Ruskey,,,9.7250,
Temple,2022,5,no meet title,Feb-04-2022,Towson,Renee Schugman,,,9.7750,9.8750
Temple,2022,5,no meet title,Feb-04-2022,Towson,Hannah Stallings,9.6750,9.7000,9.1500,9.8250
Temple,2022,5,no meet title,Feb-04-2022,Towson,Sarah Stallings,9.7750,9.7000,,
Temple,2022,5,no meet title,Feb-04-2022,Towson,Cyrena Whalen,,9.6500,,
Temple,2022,6,no meet title,Feb-12-2022,North Carolina,Mackenzie Aresta,9.7500,,,
Temple,2022,6,no meet title,Feb-12-2022,North Carolina,Madison Brooks,,9.7250,,
Temple,2022,6,no meet title,Feb-12-2022,North Carolina,Ariana Castrence,9.6500,9.5750,9.8250,
Temple,2022,6,no meet title,Feb-12-2022,North Carolina,Brooke Donabedian,,9.7750,9.7000,9.8250
Temple,2022,6,no meet title,Feb-12-2022,North Carolina,Tori Edwards,,,,9.7500
Temple,2022,6,no meet title,Feb-12-2022,North Carolina,Caitlin Gray,,9.7250,,
Temple,2022,6,no meet title,Feb-12-2022,North Carolina,Anna Hill,9.7250,,,
Temple,2022,6,no meet title,Feb-12-2022,North Carolina,Faith Leary,,,,9.8750
Temple,2022,6,no meet title,Feb-12-2022,North Carolina,Julianna Roland,9.7750,,9.7750,9.7500
Temple,2022,6,no meet title,Feb-12-2022,North Carolina,Summer Ruskey,,,9.0250,
Temple,2022,6,no meet title,Feb-12-2022,North Carolina,Renee Schugman,,,9.8000,9.8250
Temple,2022,6,no meet title,Feb-12-2022,North Carolina,Hannah Stallings,9.6500,9.7500,9.8750,9.7250
Temple,2022,6,no meet title,Feb-12-2022,North Carolina,Sarah Stallings,9.7750,9.7750,,
Temple,2022,7,no meet title,Feb-18-2022,Temple,Mackenzie Aresta,9.4750,,,
Temple,2022,7,no meet title,Feb-18-2022,Temple,Madison Brooks,9.6750,8.8250,,
Temple,2022,7,no meet title,Feb-18-2022,Temple,Ariana Castrence,9.8250,9.1500,9.8000,9.5000
Temple,2022,7,no meet title,Feb-18-2022,Temple,Brooke Donabedian,,8.9000,9.6000,9.9000
Temple,2022,7,no meet title,Feb-18-2022,Temple,Tori Edwards,,,,9.8500
Temple,2022,7,no meet title,Feb-18-2022,Temple,Caitlin Gray,,9.7250,,
Temple,2022,7,no meet title,Feb-18-2022,Temple,Julianna Roland,9.7250,,9.7000,9.7750
Temple,2022,7,no meet title,Feb-18-2022,Temple,Summer Ruskey,,,9.7750,9.7750
Temple,2022,7,no meet title,Feb-18-2022,Temple,Renee Schugman,,,9.7750,9.8000
Temple,2022,7,no meet title,Feb-18-2022,Temple,Hannah Stallings,9.7500,9.7000,9.8000,
Temple,2022,7,no meet title,Feb-18-2022,Temple,Sarah Stallings,9.6250,9.8000,,
Temple,2022,8,no meet title,Feb-25-2022,North Carolina State,Mackenzie Aresta,9.8250,,,
Temple,2022,8,no meet title,Feb-25-2022,North Carolina State,Madison Brooks,,9.8250,,
Temple,2022,8,no meet title,Feb-25-2022,North Carolina State,Ariana Castrence,9.8500,9.9000,9.8500,
Temple,2022,8,no meet title,Feb-25-2022,North Carolina State,Brooke Donabedian,,9.7750,9.9000,9.8250
Temple,2022,8,no meet title,Feb-25-2022,North Carolina State,Tori Edwards,,,,9.8250
Temple,2022,8,no meet title,Feb-25-2022,North Carolina State,Caitlin Gray,,9.1000,,
Temple,2022,8,no meet title,Feb-25-2022,North Carolina State,Anna Hill,9.8000,,,
Temple,2022,8,no meet title,Feb-25-2022,North Carolina State,Faith Leary,,,,9.8250
Temple,2022,8,no meet title,Feb-25-2022,North Carolina State,Julianna Roland,9.9250,,9.9250,9.8500
Temple,2022,8,no meet title,Feb-25-2022,North Carolina State,Summer Ruskey,,,9.8500,
Temple,2022,8,no meet title,Feb-25-2022,North Carolina State,Renee Schugman,,,9.7750,9.8000
Temple,2022,8,no meet title,Feb-25-2022,North Carolina State,Hannah Stallings,9.8000,9.7750,9.3500,9.0250
Temple,2022,8,no meet title,Feb-25-2022,North Carolina State,Sarah Stallings,9.7000,9.7750,,
Temple,2022,9,no meet title,Feb-27-2022,George Washington,Mackenzie Aresta,9.7250,,,
Temple,2022,9,no meet title,Feb-27-2022,George Washington,Madison Brooks,,9.8000,,
Temple,2022,9,no meet title,Feb-27-2022,George Washington,Ariana Castrence,9.8750,9.8750,9.8000,9.6500
Temple,2022,9,no meet title,Feb-27-2022,George Washington,Brooke Donabedian,,9.8000,9.8000,9.8000
Temple,2022,9,no meet title,Feb-27-2022,George Washington,Tori Edwards,,,,9.8250
Temple,2022,9,no meet title,Feb-27-2022,George Washington,Caitlin Gray,,9.7750,,
Temple,2022,9,no meet title,Feb-27-2022,George Washington,Anna Hill,9.8500,,,
Temple,2022,9,no meet title,Feb-27-2022,George Washington,Faith Leary,,,,9.7250
Temple,2022,9,no meet title,Feb-27-2022,George Washington,Julianna Roland,9.7500,,9.4000,9.6250
Temple,2022,9,no meet title,Feb-27-2022,George Washington,Summer Ruskey,,,9.1500,
Temple,2022,9,no meet title,Feb-27-2022,George Washington,Renee Schugman,,,9.1750,9.7500
Temple,2022,9,no meet title,Feb-27-2022,George Washington,Hannah Stallings,9.7750,9.8250,9.8250,
Temple,2022,9,no meet title,Feb-27-2022,George Washington,Sarah Stallings,9.8000,9.8750,,
Temple,2022,10,no meet title,Mar-03-2022,Temple,Mackenzie Aresta,9.7250,,,
Temple,2022,10,no meet title,Mar-03-2022,Temple,Madison Brooks,,9.7750,,
Temple,2022,10,no meet title,Mar-03-2022,Temple,Ariana Castrence,9.9000,9.8000,9.8000,9.7750
Temple,2022,10,no meet title,Mar-03-2022,Temple,Brooke Donabedian,,9.7500,9.6750,9.8750
Temple,2022,10,no meet title,Mar-03-2022,Temple,Tori Edwards,,,,9.8000
Temple,2022,10,no meet title,Mar-03-2022,Temple,Caitlin Gray,,9.8250,,
Temple,2022,10,no meet title,Mar-03-2022,Temple,Anna Hill,9.8500,,,
Temple,2022,10,no meet title,Mar-03-2022,Temple,Faith Leary,,,,9.8500
Temple,2022,10,no meet title,Mar-03-2022,Temple,Julianna Roland,9.8250,,9.0500,9.5500
Temple,2022,10,no meet title,Mar-03-2022,Temple,Summer Ruskey,,,9.6500,
Temple,2022,10,no meet title,Mar-03-2022,Temple,Renee Schugman,,,9.7500,9.8000
Temple,2022,10,no meet title,Mar-03-2022,Temple,Hannah Stallings,9.8000,9.7500,9.7000,
Temple,2022,10,no meet title,Mar-03-2022,Temple,Sarah Stallings,9.6250,9.8500,,
Temple,2022,11,no meet title,Mar-06-2022,Temple,Mackenzie Aresta,9.7250,,,
Temple,2022,11,no meet title,Mar-06-2022,Temple,Madison Brooks,,9.0250,,
Temple,2022,11,no meet title,Mar-06-2022,Temple,Ariana Castrence,9.8000,9.7750,9.9250,9.7750
Temple,2022,11,no meet title,Mar-06-2022,Temple,Brooke Donabedian,,9.2500,9.7250,9.9500
Temple,2022,11,no meet title,Mar-06-2022,Temple,Tori Edwards,,,,9.8750
Temple,2022,11,no meet title,Mar-06-2022,Temple,Caitlin Gray,,9.7250,,
Temple,2022,11,no meet title,Mar-06-2022,Temple,Anna Hill,9.7000,,,
Temple,2022,11,no meet title,Mar-06-2022,Temple,Faith Leary,,,,9.8250
Temple,2022,11,no meet title,Mar-06-2022,Temple,Julianna Roland,9.7500,,9.9250,9.8500
Temple,2022,11,no meet title,Mar-06-2022,Temple,Summer Ruskey,,,9.4250,
Temple,2022,11,no meet title,Mar-06-2022,Temple,Renee Schugman,,,9.8750,9.8750
Temple,2022,11,no meet title,Mar-06-2022,Temple,Hannah Stallings,9.7750,9.1250,9.8750,
Temple,2022,11,no meet title,Mar-06-2022,Temple,Sarah Stallings,9.7750,9.7500,,
Temple,2022,12,no meet title,Mar-12-2022,Minnesota,Mackenzie Aresta,9.6750,,,
Temple,2022,12,no meet title,Mar-12-2022,Minnesota,Madison Brooks,,9.3750,,
Temple,2022,12,no meet title,Mar-12-2022,Minnesota,Ariana Castrence,9.6000,9.7750,9.5500,9.6750
Temple,2022,12,no meet title,Mar-12-2022,Minnesota,Brooke Donabedian,,9.6750,9.7250,9.0750
Temple,2022,12,no meet title,Mar-12-2022,Minnesota,Madison Dorunda,,9.4750,9.4500,
Temple,2022,12,no meet title,Mar-12-2022,Minnesota,Tori Edwards,,,,9.8250
Temple,2022,12,no meet title,Mar-12-2022,Minnesota,Caitlin Gray,,9.6000,,
Temple,2022,12,no meet title,Mar-12-2022,Minnesota,Anna Hill,9.7000,,,
Temple,2022,12,no meet title,Mar-12-2022,Minnesota,Faith Leary,,,,9.8000
Temple,2022,12,no meet title,Mar-12-2022,Minnesota,Julianna Roland,9.8000,,9.8000,9.7250
Temple,2022,12,no meet title,Mar-12-2022,Minnesota,Renee Schugman,,,9.5000,9.7500
Temple,2022,12,no meet title,Mar-12-2022,Minnesota,Hannah Stallings,9.7250,,8.9750,
Temple,2022,12,no meet title,Mar-12-2022,Minnesota,Sarah Stallings,9.5250,9.8000,,
Temple,2022,13,EAGL Conference,Mar-19-2022,George Washington,Mackenzie Aresta,9.6750,,,
Temple,2022,13,EAGL Conference,Mar-19-2022,George Washington,Madison Brooks,,9.6750,,
Temple,2022,13,EAGL Conference,Mar-19-2022,George Washington,Ariana Castrence,,9.8000,9.8750,4.2500
Temple,2022,13,EAGL Conference,Mar-19-2022,George Washington,Brooke Donabedian,,9.7750,9.8250,9.9250
Temple,2022,13,EAGL Conference,Mar-19-2022,George Washington,Tori Edwards,9.7750,,,9.8500
Temple,2022,13,EAGL Conference,Mar-19-2022,George Washington,Caitlin Gray,,9.7750,,
Temple,2022,13,EAGL Conference,Mar-19-2022,George Washington,Anna Hill,9.7500,,,
Temple,2022,13,EAGL Conference,Mar-19-2022,George Washington,Faith Leary,,,,9.8250
Temple,2022,13,EAGL Conference,Mar-19-2022,George Washington,Julianna Roland,9.8500,,9.8000,9.8500
Temple,2022,13,EAGL Conference,Mar-19-2022,George Washington,Summer Ruskey,,,9.6750,
Temple,2022,13,EAGL Conference,Mar-19-2022,George Washington,Renee Schugman,,,9.1250,9.8500
Temple,2022,13,EAGL Conference,Mar-19-2022,George Washington,Hannah Stallings,9.7250,9.7750,9.8000,
Temple,2022,13,EAGL Conference,Mar-19-2022,George Washington,Sarah Stallings,9.3000,9.8500,,
Temple,2022,14,Raleigh Regional II,Mar-31-2022,,Brooke Donabedian,,,,9.8500
Temple,2022,14,Raleigh Regional II,Mar-31-2022,,Julianna Roland,8.4250,,,
