team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Pittsburgh,2015,1,no meet title,Jan-09-2015,Pittsburgh,Kelly Burak,,,9.3750,
Pittsburgh,2015,1,no meet title,Jan-09-2015,Pittsburgh,Tiara Chadran,9.5000,8.6250,,
Pittsburgh,2015,1,no meet title,Jan-09-2015,Pittsburgh,Miya Dotson,9.7250,9.7750,,9.3000
Pittsburgh,2015,1,no meet title,Jan-09-2015,Pittsburgh,Dani Hall,,8.9500,9.0000,
Pittsburgh,2015,1,no meet title,Jan-09-2015,Pittsburgh,Taylor Laymon,,9.7750,,9.3500
Pittsburgh,2015,1,no meet title,Jan-09-2015,Pittsburgh,Lindsay Offutt,,9.6000,9.8250,9.8250
Pittsburgh,2015,1,no meet title,Jan-09-2015,Pittsburgh,Maebelle Pacheco,9.8250,,,
Pittsburgh,2015,1,no meet title,Jan-09-2015,Pittsburgh,Tracey Pearson,9.7500,8.9000,9.7750,9.5500
Pittsburgh,2015,1,no meet title,Jan-09-2015,Pittsburgh,Erika Reichert,9.6750,,9.7000,9.0500
Pittsburgh,2015,1,no meet title,Jan-09-2015,Pittsburgh,Lisa Soto,9.6000,,8.6500,9.5500
Pittsburgh,2015,2,Lindsey Ferris Invitational,Jan-18-2015,George Washington,Kelly Burak,,,9.5750,
Pittsburgh,2015,2,Lindsey Ferris Invitational,Jan-18-2015,George Washington,Tiara Chadran,9.5500,9.3750,,
Pittsburgh,2015,2,Lindsey Ferris Invitational,Jan-18-2015,George Washington,Miya Dotson,9.6750,9.8250,,9.3750
Pittsburgh,2015,2,Lindsey Ferris Invitational,Jan-18-2015,George Washington,Dani Hall,,9.6000,9.5500,
Pittsburgh,2015,2,Lindsey Ferris Invitational,Jan-18-2015,George Washington,Maegan Higdon,9.4500,,,9.2500
Pittsburgh,2015,2,Lindsey Ferris Invitational,Jan-18-2015,George Washington,Laura Kummerle,,,9.7000,
Pittsburgh,2015,2,Lindsey Ferris Invitational,Jan-18-2015,George Washington,Taylor Laymon,,9.7750,,9.6500
Pittsburgh,2015,2,Lindsey Ferris Invitational,Jan-18-2015,George Washington,Lindsay Offutt,,9.7500,9.4500,9.8000
Pittsburgh,2015,2,Lindsey Ferris Invitational,Jan-18-2015,George Washington,Maebelle Pacheco,9.8250,,,
Pittsburgh,2015,2,Lindsey Ferris Invitational,Jan-18-2015,George Washington,Tracey Pearson,9.8250,9.4750,9.7500,9.4250
Pittsburgh,2015,2,Lindsey Ferris Invitational,Jan-18-2015,George Washington,Erika Reichert,9.6750,,8.8000,
Pittsburgh,2015,2,Lindsey Ferris Invitational,Jan-18-2015,George Washington,Lisa Soto,,,,9.3750
Pittsburgh,2015,3,no meet title,Jan-24-2015,New Hampshire,Kelly Burak,,,9.5250,
Pittsburgh,2015,3,no meet title,Jan-24-2015,New Hampshire,Tiara Chadran,9.3500,8.6000,,
Pittsburgh,2015,3,no meet title,Jan-24-2015,New Hampshire,Miya Dotson,9.6750,9.2750,,9.7250
Pittsburgh,2015,3,no meet title,Jan-24-2015,New Hampshire,Dani Hall,,9.1750,9.7250,
Pittsburgh,2015,3,no meet title,Jan-24-2015,New Hampshire,Maegan Higdon,,,,9.3000
Pittsburgh,2015,3,no meet title,Jan-24-2015,New Hampshire,Laura Kummerle,,,9.6000,
Pittsburgh,2015,3,no meet title,Jan-24-2015,New Hampshire,Taylor Laymon,,9.8250,,9.7750
Pittsburgh,2015,3,no meet title,Jan-24-2015,New Hampshire,Lindsay Offutt,9.4750,9.8000,9.2000,9.8000
Pittsburgh,2015,3,no meet title,Jan-24-2015,New Hampshire,Maebelle Pacheco,9.2500,,,
Pittsburgh,2015,3,no meet title,Jan-24-2015,New Hampshire,Tracey Pearson,9.8000,9.6000,9.5000,9.7000
Pittsburgh,2015,3,no meet title,Jan-24-2015,New Hampshire,Erika Reichert,9.5500,,9.6500,9.6500
Pittsburgh,2015,4,no meet title,Jan-30-2015,Kent State,Kelly Burak,,,9.0500,
Pittsburgh,2015,4,no meet title,Jan-30-2015,Kent State,Tiara Chadran,9.0500,9.6250,,
Pittsburgh,2015,4,no meet title,Jan-30-2015,Kent State,Miya Dotson,9.7500,9.7750,,9.1000
Pittsburgh,2015,4,no meet title,Jan-30-2015,Kent State,Dani Hall,,9.5750,8.4500,
Pittsburgh,2015,4,no meet title,Jan-30-2015,Kent State,Laura Kummerle,,,9.6500,
Pittsburgh,2015,4,no meet title,Jan-30-2015,Kent State,Taylor Laymon,,9.2000,,9.1750
Pittsburgh,2015,4,no meet title,Jan-30-2015,Kent State,Lindsay Offutt,,9.6750,9.8500,9.7500
Pittsburgh,2015,4,no meet title,Jan-30-2015,Kent State,Maebelle Pacheco,9.8000,,,
Pittsburgh,2015,4,no meet title,Jan-30-2015,Kent State,Tracey Pearson,9.8250,9.6250,9.6750,9.6250
Pittsburgh,2015,4,no meet title,Jan-30-2015,Kent State,Erika Reichert,9.4250,,9.6500,9.5250
Pittsburgh,2015,5,no meet title,Feb-06-2015,Pittsburgh,Kelly Burak,,,9.3000,
Pittsburgh,2015,5,no meet title,Feb-06-2015,Pittsburgh,Tiara Chadran,9.4000,9.7000,,
Pittsburgh,2015,5,no meet title,Feb-06-2015,Pittsburgh,Miya Dotson,9.7250,9.8250,,9.6500
Pittsburgh,2015,5,no meet title,Feb-06-2015,Pittsburgh,Dani Hall,,9.7250,9.6750,
Pittsburgh,2015,5,no meet title,Feb-06-2015,Pittsburgh,Maegan Higdon,9.4500,,,
Pittsburgh,2015,5,no meet title,Feb-06-2015,Pittsburgh,Laura Kummerle,,,9.7250,
Pittsburgh,2015,5,no meet title,Feb-06-2015,Pittsburgh,Taylor Laymon,,9.8750,,9.8500
Pittsburgh,2015,5,no meet title,Feb-06-2015,Pittsburgh,Lindsay Offutt,8.2500,9.8250,9.7500,9.9250
Pittsburgh,2015,5,no meet title,Feb-06-2015,Pittsburgh,Tracey Pearson,9.7750,9.6500,9.5750,9.7750
Pittsburgh,2015,5,no meet title,Feb-06-2015,Pittsburgh,Erika Reichert,9.6750,,9.5750,9.6750
Pittsburgh,2015,6,no meet title,Feb-15-2015,Michigan State,Kelly Burak,,,9.6750,
Pittsburgh,2015,6,no meet title,Feb-15-2015,Michigan State,Tiara Chadran,9.5250,9.6750,,
Pittsburgh,2015,6,no meet title,Feb-15-2015,Michigan State,Miya Dotson,9.6750,9.8000,,9.6500
Pittsburgh,2015,6,no meet title,Feb-15-2015,Michigan State,Dani Hall,,9.6000,9.5750,
Pittsburgh,2015,6,no meet title,Feb-15-2015,Michigan State,Laura Kummerle,,,9.7500,
Pittsburgh,2015,6,no meet title,Feb-15-2015,Michigan State,Taylor Laymon,,9.8500,,9.8750
Pittsburgh,2015,6,no meet title,Feb-15-2015,Michigan State,Lindsay Offutt,,9.7250,9.8000,9.8750
Pittsburgh,2015,6,no meet title,Feb-15-2015,Michigan State,Maebelle Pacheco,9.7500,,,
Pittsburgh,2015,6,no meet title,Feb-15-2015,Michigan State,Tracey Pearson,9.6500,9.6000,8.3500,9.7500
Pittsburgh,2015,6,no meet title,Feb-15-2015,Michigan State,Erika Reichert,9.6250,,9.5750,9.6750
Pittsburgh,2015,6,no meet title,Feb-15-2015,Michigan State,Julia Schindel,,,,9.4000
