team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Illinois,2017,10,Illinois Classic,Mar-05-2017,Illinois State,Bridget Hodan,,,9.8000,9.8750
Illinois,2017,10,Illinois Classic,Mar-05-2017,Illinois State,Mary Jane Horth,9.8250,9.7500,9.8750,
Illinois,2017,10,Illinois Classic,Mar-05-2017,Illinois State,Karen Howell,9.6000,9.8750,9.7000,9.8000
Illinois,2017,10,Illinois Classic,Mar-05-2017,Illinois State,Lizzy Leduc,9.7750,8.4000,9.8500,9.8750
Illinois,2017,10,Illinois Classic,Mar-05-2017,Illinois State,Sarah Lyons,9.7500,9.8250,,
Illinois,2017,10,Illinois Classic,Mar-05-2017,Illinois State,Brielle Nguyen,,,9.8500,9.7500
Illinois,2017,10,Illinois Classic,Mar-05-2017,Illinois State,Haylee Roe,,,9.7250,9.8000
Illinois,2017,11,B1G FIVE,Mar-11-2017,Illinois,Rae Balthazor,9.7750,9.7250,,
Illinois,2017,11,B1G FIVE,Mar-11-2017,Illinois,Erin Buchanan,9.7750,9.7500,,9.8750
Illinois,2017,11,B1G FIVE,Mar-11-2017,Illinois,Bridget Hodan,,,9.8750,9.9000
Illinois,2017,11,B1G FIVE,Mar-11-2017,Illinois,Mary Jane Horth,9.8250,9.9500,9.8500,
Illinois,2017,11,B1G FIVE,Mar-11-2017,Illinois,Karen Howell,9.7000,9.7250,9.8000,9.8500
Illinois,2017,11,B1G FIVE,Mar-11-2017,Illinois,Lizzy Leduc,9.7750,9.1750,9.7750,9.9250
Illinois,2017,11,B1G FIVE,Mar-11-2017,Illinois,Sarah Lyons,9.7000,9.8250,,
Illinois,2017,11,B1G FIVE,Mar-11-2017,Illinois,Brielle Nguyen,,,9.8500,9.9000
Illinois,2017,11,B1G FIVE,Mar-11-2017,Illinois,Haylee Roe,,,9.8000,9.8500
Illinois,2017,12,Big Ten Championships Session II,Mar-18-2017,,Rae Balthazor,9.7500,9.8000,,
Illinois,2017,12,Big Ten Championships Session II,Mar-18-2017,,Erin Buchanan,9.7750,9.7250,,9.8500
Illinois,2017,12,Big Ten Championships Session II,Mar-18-2017,,Jordyn Givens,9.8500,,,
Illinois,2017,12,Big Ten Championships Session II,Mar-18-2017,,Bridget Hodan,,,9.9000,9.9000
Illinois,2017,12,Big Ten Championships Session II,Mar-18-2017,,Mary Jane Horth,9.8000,9.9250,9.8500,
Illinois,2017,12,Big Ten Championships Session II,Mar-18-2017,,Karen Howell,,9.8750,9.7250,9.8750
Illinois,2017,12,Big Ten Championships Session II,Mar-18-2017,,Lizzy Leduc,9.8000,9.8000,9.9250,9.9000
Illinois,2017,12,Big Ten Championships Session II,Mar-18-2017,,Sarah Lyons,9.7750,9.8250,,
Illinois,2017,12,Big Ten Championships Session II,Mar-18-2017,,Brielle Nguyen,,,9.7750,9.8500
Illinois,2017,12,Big Ten Championships Session II,Mar-18-2017,,Haylee Roe,,,9.8250,9.7500
Illinois,2017,13,Champaign Regional (Central),Apr-01-2017,Illinois,Rae Balthazor,9.7000,9.7500,,
Illinois,2017,13,Champaign Regional (Central),Apr-01-2017,Illinois,Erin Buchanan,9.6750,9.7500,,9.8000
Illinois,2017,13,Champaign Regional (Central),Apr-01-2017,Illinois,Jordyn Givens,9.7500,,,
Illinois,2017,13,Champaign Regional (Central),Apr-01-2017,Illinois,Bridget Hodan,,,9.8500,9.6750
Illinois,2017,13,Champaign Regional (Central),Apr-01-2017,Illinois,Mary Jane Horth,9.7500,9.8750,9.7750,
Illinois,2017,13,Champaign Regional (Central),Apr-01-2017,Illinois,Karen Howell,,9.8250,9.7750,9.6000
Illinois,2017,13,Champaign Regional (Central),Apr-01-2017,Illinois,Lizzy Leduc,9.8000,9.3500,9.9250,9.7750
Illinois,2017,13,Champaign Regional (Central),Apr-01-2017,Illinois,Sarah Lyons,9.7000,9.8000,,
Illinois,2017,13,Champaign Regional (Central),Apr-01-2017,Illinois,Brielle Nguyen,,,9.8500,9.8250
Illinois,2017,13,Champaign Regional (Central),Apr-01-2017,Illinois,Haylee Roe,,,9.8500,9.8000
