team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Lindenwood,2024,3,Tennesse Collegiate Classic,Jan-19-2024,,Sydney Lopez,,,,9.8500
Lindenwood,2024,3,Tennesse Collegiate Classic,Jan-19-2024,,Hannah Moon,,9.7750,9.9000,9.7250
Lindenwood,2024,3,Tennesse Collegiate Classic,Jan-19-2024,,Savannah Newsome,,9.8500,,
Lindenwood,2024,3,Tennesse Collegiate Classic,Jan-19-2024,,Madison Rush,,,9.8000,
Lindenwood,2024,4,no meet title,Jan-27-2024,Texas Woman's,Hannah Appleget,,9.7250,9.7750,
Lindenwood,2024,4,no meet title,Jan-27-2024,Texas Woman's,Reese Baechle,9.6000,,,9.7250
Lindenwood,2024,4,no meet title,Jan-27-2024,Texas Woman's,Allie Berkley,9.6250,,,
Lindenwood,2024,4,no meet title,Jan-27-2024,Texas Woman's,Trinity Caffey,9.7500,,,9.7000
Lindenwood,2024,4,no meet title,Jan-27-2024,Texas Woman's,Kaylee Cooper,,9.7000,,
Lindenwood,2024,4,no meet title,Jan-27-2024,Texas Woman's,Gayla Griswold,9.6000,,9.6250,9.8500
Lindenwood,2024,4,no meet title,Jan-27-2024,Texas Woman's,Jaly Jones,9.7000,9.7000,8.9500,9.7750
Lindenwood,2024,4,no meet title,Jan-27-2024,Texas Woman's,Nya Kraus,9.7000,9.4750,9.7250,9.8250
Lindenwood,2024,4,no meet title,Jan-27-2024,Texas Woman's,Sydney Lopez,,,,9.6250
Lindenwood,2024,4,no meet title,Jan-27-2024,Texas Woman's,Hannah Moon,,9.7250,9.7750,
Lindenwood,2024,4,no meet title,Jan-27-2024,Texas Woman's,Savannah Newsome,,9.7250,,
Lindenwood,2024,4,no meet title,Jan-27-2024,Texas Woman's,Madison Rush,,,9.7750,
Lindenwood,2024,5,no meet title,Feb-04-2024,Lindenwood,Hannah Appleget,9.6250,9.9000,9.7250,9.8250
Lindenwood,2024,5,no meet title,Feb-04-2024,Lindenwood,Reese Baechle,9.7000,,,9.8000
Lindenwood,2024,5,no meet title,Feb-04-2024,Lindenwood,Trinity Caffey,9.7000,,,9.8500
Lindenwood,2024,5,no meet title,Feb-04-2024,Lindenwood,Kaylee Cooper,,9.8250,,
Lindenwood,2024,5,no meet title,Feb-04-2024,Lindenwood,Simone Evans,,,,9.7250
Lindenwood,2024,5,no meet title,Feb-04-2024,Lindenwood,Gayla Griswold,9.8500,,,9.9250
Lindenwood,2024,5,no meet title,Feb-04-2024,Lindenwood,Jaly Jones,9.6750,9.8250,9.6000,9.8500
Lindenwood,2024,5,no meet title,Feb-04-2024,Lindenwood,Nya Kraus,,9.8500,9.1500,
Lindenwood,2024,5,no meet title,Feb-04-2024,Lindenwood,Hannah Moon,,9.7000,9.7500,
Lindenwood,2024,5,no meet title,Feb-04-2024,Lindenwood,Savannah Newsome,,9.8500,,
Lindenwood,2024,5,no meet title,Feb-04-2024,Lindenwood,Leah Parton,9.5250,,8.9500,
Lindenwood,2024,5,no meet title,Feb-04-2024,Lindenwood,Madison Rush,,,9.5500,
Lindenwood,2024,6,no meet title,Feb-11-2024,Lindenwood,Hannah Appleget,9.4250,9.9000,9.7500,9.8000
Lindenwood,2024,6,no meet title,Feb-11-2024,Lindenwood,Reese Baechle,9.8250,,,9.8000
Lindenwood,2024,6,no meet title,Feb-11-2024,Lindenwood,Allie Berkley,9.8500,,,
Lindenwood,2024,6,no meet title,Feb-11-2024,Lindenwood,Trinity Caffey,9.9000,,,
Lindenwood,2024,6,no meet title,Feb-11-2024,Lindenwood,Kaylee Cooper,,9.8250,,
Lindenwood,2024,6,no meet title,Feb-11-2024,Lindenwood,Simone Evans,,,,9.8250
Lindenwood,2024,6,no meet title,Feb-11-2024,Lindenwood,Gayla Griswold,9.8500,,9.7500,9.9000
Lindenwood,2024,6,no meet title,Feb-11-2024,Lindenwood,Jaly Jones,9.7250,9.8000,9.7000,9.8500
Lindenwood,2024,6,no meet title,Feb-11-2024,Lindenwood,Nya Kraus,,9.9000,9.7750,9.8250
Lindenwood,2024,6,no meet title,Feb-11-2024,Lindenwood,Hannah Moon,,9.7000,9.6250,
Lindenwood,2024,6,no meet title,Feb-11-2024,Lindenwood,Savannah Newsome,,9.4000,,
Lindenwood,2024,6,no meet title,Feb-11-2024,Lindenwood,Madison Rush,,,9.2000,
Lindenwood,2024,7,Mizzou to the Lou,Feb-16-2024,,Hannah Appleget,,9.8500,9.8500,
Lindenwood,2024,7,Mizzou to the Lou,Feb-16-2024,,Reese Baechle,9.7750,,,9.7250
Lindenwood,2024,7,Mizzou to the Lou,Feb-16-2024,,Allie Berkley,9.7500,,,
Lindenwood,2024,7,Mizzou to the Lou,Feb-16-2024,,Trinity Caffey,9.8250,,,9.6750
Lindenwood,2024,7,Mizzou to the Lou,Feb-16-2024,,Kaylee Cooper,,8.9500,,
Lindenwood,2024,7,Mizzou to the Lou,Feb-16-2024,,Simone Evans,,,,9.7000
Lindenwood,2024,7,Mizzou to the Lou,Feb-16-2024,,Gayla Griswold,9.6500,,9.0000,9.8500
Lindenwood,2024,7,Mizzou to the Lou,Feb-16-2024,,Jaly Jones,9.7250,9.7500,9.7000,9.8500
Lindenwood,2024,7,Mizzou to the Lou,Feb-16-2024,,Nya Kraus,9.7250,9.6500,9.9000,9.8000
Lindenwood,2024,7,Mizzou to the Lou,Feb-16-2024,,Hannah Moon,,9.6750,9.7750,
Lindenwood,2024,7,Mizzou to the Lou,Feb-16-2024,,Savannah Newsome,,9.8250,,
Lindenwood,2024,7,Mizzou to the Lou,Feb-16-2024,,Madison Rush,,,9.1250,
Lindenwood,2024,8,no meet title,Mar-03-2024,Denver,Hannah Appleget,9.7250,8.9750,9.8250,9.7750
Lindenwood,2024,8,no meet title,Mar-03-2024,Denver,Reese Baechle,9.8000,9.8500,,9.8250
Lindenwood,2024,8,no meet title,Mar-03-2024,Denver,Allie Berkley,9.8250,,,
Lindenwood,2024,8,no meet title,Mar-03-2024,Denver,Trinity Caffey,9.8250,,,
Lindenwood,2024,8,no meet title,Mar-03-2024,Denver,Kaylee Cooper,,9.7750,,
Lindenwood,2024,8,no meet title,Mar-03-2024,Denver,Simone Evans,,,,9.8250
Lindenwood,2024,8,no meet title,Mar-03-2024,Denver,Jaly Jones,9.6750,9.7750,9.7250,9.9000
Lindenwood,2024,8,no meet title,Mar-03-2024,Denver,Jaidan Kossuth,,,9.0000,
Lindenwood,2024,8,no meet title,Mar-03-2024,Denver,Nya Kraus,,9.7000,9.6750,9.9000
Lindenwood,2024,8,no meet title,Mar-03-2024,Denver,Hannah Moon,,9.7750,9.6000,9.5750
Lindenwood,2024,8,no meet title,Mar-03-2024,Denver,Leah Parton,9.5750,,,
Lindenwood,2024,8,no meet title,Mar-03-2024,Denver,Madison Rush,,,9.6250,
Lindenwood,2024,9,no meet title,Mar-09-2024,Nebraska,Hannah Appleget,9.7500,9.8500,9.8250,9.8000
Lindenwood,2024,9,no meet title,Mar-09-2024,Nebraska,Reese Baechle,9.9000,9.0500,,9.8000
Lindenwood,2024,9,no meet title,Mar-09-2024,Nebraska,Allie Berkley,9.7500,,,
Lindenwood,2024,9,no meet title,Mar-09-2024,Nebraska,Trinity Caffey,9.8250,,,
Lindenwood,2024,9,no meet title,Mar-09-2024,Nebraska,Kaylee Cooper,,9.8250,,
Lindenwood,2024,9,no meet title,Mar-09-2024,Nebraska,Simone Evans,,,,9.7250
Lindenwood,2024,9,no meet title,Mar-09-2024,Nebraska,Jaly Jones,9.7500,9.8000,9.7750,9.8500
Lindenwood,2024,9,no meet title,Mar-09-2024,Nebraska,Jaidan Kossuth,,,9.8250,
Lindenwood,2024,9,no meet title,Mar-09-2024,Nebraska,Nya Kraus,,9.8250,9.8500,9.8250
Lindenwood,2024,9,no meet title,Mar-09-2024,Nebraska,Sydney Lopez,,,,9.7500
Lindenwood,2024,9,no meet title,Mar-09-2024,Nebraska,Hannah Moon,,9.9250,9.8250,
Lindenwood,2024,9,no meet title,Mar-09-2024,Nebraska,Leah Parton,9.5500,,,
Lindenwood,2024,9,no meet title,Mar-09-2024,Nebraska,Madison Rush,,,9.1500,
Lindenwood,2024,10,no meet title,Mar-16-2024,Illinois State,Hannah Appleget,9.8000,8.8000,9.8000,9.7500
Lindenwood,2024,10,no meet title,Mar-16-2024,Illinois State,Reese Baechle,9.7750,9.7250,,9.8250
Lindenwood,2024,10,no meet title,Mar-16-2024,Illinois State,Allie Berkley,9.7500,,,
Lindenwood,2024,10,no meet title,Mar-16-2024,Illinois State,Trinity Caffey,9.8250,,,9.7750
Lindenwood,2024,10,no meet title,Mar-16-2024,Illinois State,Kaylee Cooper,,9.7750,,
Lindenwood,2024,10,no meet title,Mar-16-2024,Illinois State,Jaly Jones,9.7000,9.7750,9.8000,9.8750
Lindenwood,2024,10,no meet title,Mar-16-2024,Illinois State,Jaidan Kossuth,,,9.8000,
Lindenwood,2024,10,no meet title,Mar-16-2024,Illinois State,Nya Kraus,,9.7750,9.8750,
Lindenwood,2024,10,no meet title,Mar-16-2024,Illinois State,Sydney Lopez,,,,9.8000
Lindenwood,2024,10,no meet title,Mar-16-2024,Illinois State,Hannah Moon,,9.7750,9.8000,9.8000
Lindenwood,2024,10,no meet title,Mar-16-2024,Illinois State,Leah Parton,9.6000,,,
Lindenwood,2024,10,no meet title,Mar-16-2024,Illinois State,Madison Rush,,,9.6500,
Lindenwood,2024,11,MIC Conference,Mar-23-2024,Lindenwood,Hannah Appleget,9.7500,9.8250,9.6000,9.6750
Lindenwood,2024,11,MIC Conference,Mar-23-2024,Lindenwood,Reese Baechle,9.8250,9.3250,,9.9000
Lindenwood,2024,11,MIC Conference,Mar-23-2024,Lindenwood,Allie Berkley,9.7750,,,
Lindenwood,2024,11,MIC Conference,Mar-23-2024,Lindenwood,Trinity Caffey,9.8000,,,9.8000
Lindenwood,2024,11,MIC Conference,Mar-23-2024,Lindenwood,Simone Evans,,,,9.8000
Lindenwood,2024,11,MIC Conference,Mar-23-2024,Lindenwood,Gayla Griswold,9.8250,,,
Lindenwood,2024,11,MIC Conference,Mar-23-2024,Lindenwood,Jaly Jones,9.7000,9.7250,9.8000,9.9000
Lindenwood,2024,11,MIC Conference,Mar-23-2024,Lindenwood,Jaidan Kossuth,,,9.8750,
Lindenwood,2024,11,MIC Conference,Mar-23-2024,Lindenwood,Nya Kraus,,9.8750,9.9000,9.8750
Lindenwood,2024,11,MIC Conference,Mar-23-2024,Lindenwood,Hannah Moon,,9.8000,9.8500,
Lindenwood,2024,11,MIC Conference,Mar-23-2024,Lindenwood,Savannah Newsome,,8.8000,,
Lindenwood,2024,11,MIC Conference,Mar-23-2024,Lindenwood,Madison Rush,,,9.8500,
Lindenwood,2024,12,Michigan Regional II Session II,Apr-04-2024,,Nya Kraus,,,9.7000,
Lindenwood,2024,13,USAG Championships I,Apr-12-2024,,Hannah Appleget,9.7500,9.8750,9.7250,
Lindenwood,2024,13,USAG Championships I,Apr-12-2024,,Reese Baechle,9.8500,9.7000,,9.8250
Lindenwood,2024,13,USAG Championships I,Apr-12-2024,,Allie Berkley,9.6500,,,
Lindenwood,2024,13,USAG Championships I,Apr-12-2024,,Trinity Caffey,9.6750,,,
Lindenwood,2024,13,USAG Championships I,Apr-12-2024,,Kaylee Cooper,,9.7750,,
Lindenwood,2024,13,USAG Championships I,Apr-12-2024,,Simone Evans,,,,9.8250
Lindenwood,2024,13,USAG Championships I,Apr-12-2024,,Gayla Griswold,9.7500,,,9.8750
Lindenwood,2024,13,USAG Championships I,Apr-12-2024,,Reagan Jones,,,,9.0500
Lindenwood,2024,13,USAG Championships I,Apr-12-2024,,Jaly Jones,9.7500,9.7250,9.8000,9.8750
Lindenwood,2024,13,USAG Championships I,Apr-12-2024,,Jaidan Kossuth,,,9.0250,
Lindenwood,2024,13,USAG Championships I,Apr-12-2024,,Nya Kraus,,9.8250,9.8750,
Lindenwood,2024,13,USAG Championships I,Apr-12-2024,,Sydney Lopez,,,,9.8000
Lindenwood,2024,13,USAG Championships I,Apr-12-2024,,Hannah Moon,,9.7250,9.7500,
Lindenwood,2024,13,USAG Championships I,Apr-12-2024,,Madison Rush,,,9.6500,
Lindenwood,2024,14,USAG Championships II,Apr-13-2024,,Hannah Appleget,9.7250,9.8500,9.8000,
Lindenwood,2024,14,USAG Championships II,Apr-13-2024,,Reese Baechle,9.7500,9.8500,,9.7750
Lindenwood,2024,14,USAG Championships II,Apr-13-2024,,Allie Berkley,9.8250,,,
Lindenwood,2024,14,USAG Championships II,Apr-13-2024,,Trinity Caffey,9.7500,,,9.7000
Lindenwood,2024,14,USAG Championships II,Apr-13-2024,,Kaylee Cooper,,9.9000,,
Lindenwood,2024,14,USAG Championships II,Apr-13-2024,,Simone Evans,,,,9.7250
Lindenwood,2024,14,USAG Championships II,Apr-13-2024,,Gayla Griswold,9.8500,,,9.7750
Lindenwood,2024,14,USAG Championships II,Apr-13-2024,,Jaly Jones,9.7000,9.8250,9.7250,9.8250
Lindenwood,2024,14,USAG Championships II,Apr-13-2024,,Jaidan Kossuth,,,9.7000,
Lindenwood,2024,14,USAG Championships II,Apr-13-2024,,Nya Kraus,,9.8750,9.6750,9.8500
Lindenwood,2024,14,USAG Championships II,Apr-13-2024,,Hannah Moon,,9.9000,9.3250,
Lindenwood,2024,14,USAG Championships II,Apr-13-2024,,Madison Rush,,,9.5750,
Lindenwood,2024,15,USAG Championships III,Apr-14-2024,,Reese Baechle,9.6000,,,
Lindenwood,2024,15,USAG Championships III,Apr-14-2024,,Kaylee Cooper,,9.8130,,
Lindenwood,2024,15,USAG Championships III,Apr-14-2024,,Gayla Griswold,9.8000,,,9.8630
Lindenwood,2024,15,USAG Championships III,Apr-14-2024,,Jaly Jones,9.6370,,9.7870,9.8250
Lindenwood,2024,15,USAG Championships III,Apr-14-2024,,Nya Kraus,,9.8380,9.6620,
