team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Alaska,2017,2,no meet title,Jan-14-2017,Maryland,Kallie Randolph,9.1500,,,9.6500
Alaska,2017,2,no meet title,Jan-14-2017,Maryland,Sofie Riley,,9.0750,,
Alaska,2017,2,no meet title,Jan-14-2017,Maryland,Morgan Ross,9.7000,8.8000,9.6750,9.6000
Alaska,2017,3,no meet title,Jan-20-2017,Alaska,Kierra  Abraham,9.4250,8.9250,,
Alaska,2017,3,no meet title,Jan-20-2017,Alaska,Tere  Alonso,,,8.9500,
Alaska,2017,3,no meet title,Jan-20-2017,Alaska,Madeleine Arbuckle,9.5750,8.6750,,8.7500
Alaska,2017,3,no meet title,Jan-20-2017,Alaska,Kendra Daniels,,,9.0750,
Alaska,2017,3,no meet title,Jan-20-2017,Alaska,Kennedy  Green,9.5500,,,9.4000
Alaska,2017,3,no meet title,Jan-20-2017,Alaska,Sophia  Hyderally,,,9.6750,
Alaska,2017,3,no meet title,Jan-20-2017,Alaska,Nicole Larkin,,9.5000,,
Alaska,2017,3,no meet title,Jan-20-2017,Alaska,Kaylin Mancari,,,9.5750,
Alaska,2017,3,no meet title,Jan-20-2017,Alaska,Mackenzie Miller,,9.5000,,9.4000
Alaska,2017,3,no meet title,Jan-20-2017,Alaska,Brice Mizell,9.4750,,9.5500,9.6500
Alaska,2017,3,no meet title,Jan-20-2017,Alaska,Kallie Randolph,8.7000,,,9.7000
Alaska,2017,3,no meet title,Jan-20-2017,Alaska,Sofie Riley,,9.1000,,
Alaska,2017,3,no meet title,Jan-20-2017,Alaska,Morgan Ross,9.6000,8.7000,9.2000,9.6250
Alaska,2017,4,no meet title,Jan-23-2017,Alaska,Kierra  Abraham,9.6000,,,
Alaska,2017,4,no meet title,Jan-23-2017,Alaska,Tere  Alonso,,,9.0500,
Alaska,2017,4,no meet title,Jan-23-2017,Alaska,Madeleine Arbuckle,9.4250,9.5000,,9.4250
Alaska,2017,4,no meet title,Jan-23-2017,Alaska,Kendra Daniels,,,9.7000,
Alaska,2017,4,no meet title,Jan-23-2017,Alaska,Kennedy  Green,9.1250,,,9.6250
Alaska,2017,4,no meet title,Jan-23-2017,Alaska,Sophia  Hyderally,,,8.8750,
Alaska,2017,4,no meet title,Jan-23-2017,Alaska,Louisa Marie Knapp,,9.2500,,
Alaska,2017,4,no meet title,Jan-23-2017,Alaska,Nicole Larkin,,9.7000,,
Alaska,2017,4,no meet title,Jan-23-2017,Alaska,Kaylin Mancari,,,9.5750,
Alaska,2017,4,no meet title,Jan-23-2017,Alaska,Mackenzie Miller,,9.5000,,9.5500
Alaska,2017,4,no meet title,Jan-23-2017,Alaska,Brice Mizell,9.5250,,9.4750,9.7750
Alaska,2017,4,no meet title,Jan-23-2017,Alaska,Kallie Randolph,9.2500,,,9.6750
Alaska,2017,4,no meet title,Jan-23-2017,Alaska,Sofie Riley,,9.1750,,
Alaska,2017,4,no meet title,Jan-23-2017,Alaska,Morgan Ross,9.7000,8.7500,9.0250,9.8750
Alaska,2017,5,no meet title,Feb-03-2017,Sacramento State,Kierra  Abraham,9.6500,9.3000,,
Alaska,2017,5,no meet title,Feb-03-2017,Sacramento State,Tere  Alonso,9.3000,,,9.1000
Alaska,2017,5,no meet title,Feb-03-2017,Sacramento State,Madeleine Arbuckle,9.4500,9.6000,9.6000,9.4750
Alaska,2017,5,no meet title,Feb-03-2017,Sacramento State,Kendra Daniels,,,9.8250,9.7250
Alaska,2017,5,no meet title,Feb-03-2017,Sacramento State,Sophia  Hyderally,9.4250,,,9.5000
Alaska,2017,5,no meet title,Feb-03-2017,Sacramento State,Louisa Marie Knapp,,9.4500,9.6500,
Alaska,2017,5,no meet title,Feb-03-2017,Sacramento State,Kaylin Mancari,,,9.5500,
Alaska,2017,5,no meet title,Feb-03-2017,Sacramento State,Kallie Randolph,9.3000,,9.7250,9.5000
Alaska,2017,5,no meet title,Feb-03-2017,Sacramento State,Sofie Riley,,9.4000,,
Alaska,2017,5,no meet title,Feb-03-2017,Sacramento State,Morgan Ross,9.7500,9.2000,9.6500,9.7250
Alaska,2017,6,no meet title,Feb-17-2017,UC Davis,Tere  Alonso,,8.7000,,
Alaska,2017,6,no meet title,Feb-17-2017,UC Davis,Madeleine Arbuckle,9.5000,9.5000,9.5750,9.6250
Alaska,2017,6,no meet title,Feb-17-2017,UC Davis,Kendra Daniels,,,8.0500,9.7500
Alaska,2017,6,no meet title,Feb-17-2017,UC Davis,Kennedy  Green,9.1500,,,9.5500
Alaska,2017,6,no meet title,Feb-17-2017,UC Davis,Nicole Larkin,9.2250,9.7000,,
Alaska,2017,6,no meet title,Feb-17-2017,UC Davis,Kaylin Mancari,,,9.5750,
Alaska,2017,6,no meet title,Feb-17-2017,UC Davis,Mackenzie Miller,,9.5250,,
Alaska,2017,6,no meet title,Feb-17-2017,UC Davis,Brice Mizell,9.3250,,9.5750,8.8000
Alaska,2017,6,no meet title,Feb-17-2017,UC Davis,Kallie Randolph,9.0500,,9.5000,9.6000
Alaska,2017,6,no meet title,Feb-17-2017,UC Davis,Sofie Riley,,9.0500,,
Alaska,2017,6,no meet title,Feb-17-2017,UC Davis,Morgan Ross,9.6250,9.2000,9.0000,9.8000
Alaska,2017,7,no meet title,Feb-19-2017,UC Davis,Tere  Alonso,,9.4250,,
Alaska,2017,7,no meet title,Feb-19-2017,UC Davis,Madeleine Arbuckle,9.4000,9.7000,9.7000,8.7000
Alaska,2017,7,no meet title,Feb-19-2017,UC Davis,Kendra Daniels,,,9.9000,9.6000
Alaska,2017,7,no meet title,Feb-19-2017,UC Davis,Kennedy  Green,9.6000,,,9.6000
Alaska,2017,7,no meet title,Feb-19-2017,UC Davis,Nicole Larkin,9.3250,9.7250,,
Alaska,2017,7,no meet title,Feb-19-2017,UC Davis,Kaylin Mancari,,,9.7750,
Alaska,2017,7,no meet title,Feb-19-2017,UC Davis,Mackenzie Miller,,9.7250,,
Alaska,2017,7,no meet title,Feb-19-2017,UC Davis,Brice Mizell,9.5750,,9.2250,9.7250
Alaska,2017,7,no meet title,Feb-19-2017,UC Davis,Kallie Randolph,9.2000,,9.8000,9.7750
Alaska,2017,7,no meet title,Feb-19-2017,UC Davis,Sofie Riley,,9.6250,,
Alaska,2017,7,no meet title,Feb-19-2017,UC Davis,Morgan Ross,9.6500,9.4250,9.0750,9.8500
Alaska,2017,8,no meet title,Mar-03-2017,Alaska,Tere  Alonso,,9.3000,,
Alaska,2017,8,no meet title,Mar-03-2017,Alaska,Madeleine Arbuckle,9.5500,9.6500,9.5750,9.5750
Alaska,2017,8,no meet title,Mar-03-2017,Alaska,Kendra Daniels,9.0000,,9.8250,9.8000
Alaska,2017,8,no meet title,Mar-03-2017,Alaska,Kennedy  Green,9.1250,,,9.3500
Alaska,2017,8,no meet title,Mar-03-2017,Alaska,Sophia  Hyderally,,,9.7500,
Alaska,2017,8,no meet title,Mar-03-2017,Alaska,Louisa Marie Knapp,,9.3750,,
Alaska,2017,8,no meet title,Mar-03-2017,Alaska,Nicole Larkin,9.5500,9.2500,,
Alaska,2017,8,no meet title,Mar-03-2017,Alaska,Kaylin Mancari,,,9.4750,9.3500
Alaska,2017,8,no meet title,Mar-03-2017,Alaska,Mackenzie Miller,,9.6250,,
Alaska,2017,8,no meet title,Mar-03-2017,Alaska,Brice Mizell,9.6250,,9.1250,9.6250
Alaska,2017,8,no meet title,Mar-03-2017,Alaska,Kallie Randolph,8.9750,,9.8500,9.8000
Alaska,2017,8,no meet title,Mar-03-2017,Alaska,Sofie Riley,,9.2500,,
Alaska,2017,9,no meet title,Mar-05-2017,Alaska,Tere  Alonso,,8.3500,,
Alaska,2017,9,no meet title,Mar-05-2017,Alaska,Madeleine Arbuckle,9.7000,9.6000,9.1500,9.7750
Alaska,2017,9,no meet title,Mar-05-2017,Alaska,Kendra Daniels,9.5750,,9.7000,9.8000
Alaska,2017,9,no meet title,Mar-05-2017,Alaska,Kennedy  Green,9.1000,,,9.6250
Alaska,2017,9,no meet title,Mar-05-2017,Alaska,Sophia  Hyderally,,,9.8250,
Alaska,2017,9,no meet title,Mar-05-2017,Alaska,Louisa Marie Knapp,,9.2000,,
Alaska,2017,9,no meet title,Mar-05-2017,Alaska,Nicole Larkin,9.5750,9.8000,,
Alaska,2017,9,no meet title,Mar-05-2017,Alaska,Kaylin Mancari,,,9.8000,9.5500
Alaska,2017,9,no meet title,Mar-05-2017,Alaska,Mackenzie Miller,,9.6750,,
Alaska,2017,9,no meet title,Mar-05-2017,Alaska,Brice Mizell,9.6250,,9.8000,9.6000
Alaska,2017,9,no meet title,Mar-05-2017,Alaska,Kallie Randolph,9.1750,,9.8250,9.7500
Alaska,2017,9,no meet title,Mar-05-2017,Alaska,Sofie Riley,,9.1750,,
Alaska,2017,10,MPSF Championships,Mar-18-2017,San Jose State,Tere  Alonso,,9.1500,,
Alaska,2017,10,MPSF Championships,Mar-18-2017,San Jose State,Madeleine Arbuckle,9.4250,9.6000,8.3500,9.4750
Alaska,2017,10,MPSF Championships,Mar-18-2017,San Jose State,Kendra Daniels,9.5500,,9.8250,9.5500
Alaska,2017,10,MPSF Championships,Mar-18-2017,San Jose State,Kennedy  Green,9.5000,,,8.7500
Alaska,2017,10,MPSF Championships,Mar-18-2017,San Jose State,Sophia  Hyderally,,,9.9250,
Alaska,2017,10,MPSF Championships,Mar-18-2017,San Jose State,Louisa Marie Knapp,,9.2250,,
Alaska,2017,10,MPSF Championships,Mar-18-2017,San Jose State,Nicole Larkin,9.3750,9.6750,9.6250,
Alaska,2017,10,MPSF Championships,Mar-18-2017,San Jose State,Kaylin Mancari,,,9.6500,9.5750
Alaska,2017,10,MPSF Championships,Mar-18-2017,San Jose State,Mackenzie Miller,,9.6750,,
Alaska,2017,10,MPSF Championships,Mar-18-2017,San Jose State,Brice Mizell,9.5500,,,9.5250
Alaska,2017,10,MPSF Championships,Mar-18-2017,San Jose State,Kallie Randolph,9.3250,,9.6750,9.7250
Alaska,2017,10,MPSF Championships,Mar-18-2017,San Jose State,Sofie Riley,,9.6250,,
