team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Penn State,2024,5,no meet title,Feb-03-2024,Penn State,Amani Herring,9.8250,,9.1750,9.9500
Penn State,2024,5,no meet title,Feb-03-2024,Penn State,Jessica Johanson,9.7500,9.6500,,
Penn State,2024,5,no meet title,Feb-03-2024,Penn State,Maddie Johnston,9.8250,9.8750,9.8250,9.7750
Penn State,2024,5,no meet title,Feb-03-2024,Penn State,Alyssa Kramer,,,,9.8750
Penn State,2024,5,no meet title,Feb-03-2024,Penn State,Ashley Maul,,,9.7500,
Penn State,2024,5,no meet title,Feb-03-2024,Penn State,Kalea McElligott,9.8500,9.7500,9.9000,9.8500
Penn State,2024,5,no meet title,Feb-03-2024,Penn State,Ava Piedrahita,9.9000,9.8250,9.8500,9.5500
Penn State,2024,5,no meet title,Feb-03-2024,Penn State,Cassidy Rushlow,,9.9250,,
Penn State,2024,5,no meet title,Feb-03-2024,Penn State,Bella Salcedo,9.7500,,9.8750,9.9500
Penn State,2024,6,no meet title,Feb-09-2024,Ohio State,Gabrielle Gallentine,,9.8250,,
Penn State,2024,6,no meet title,Feb-09-2024,Ohio State,Amani Herring,9.8000,,9.9500,9.9000
Penn State,2024,6,no meet title,Feb-09-2024,Ohio State,Jessica Johanson,,9.7750,,
Penn State,2024,6,no meet title,Feb-09-2024,Ohio State,Maddie Johnston,9.8000,9.8250,9.8750,9.7750
Penn State,2024,6,no meet title,Feb-09-2024,Ohio State,Alyssa Kramer,,,,9.8750
Penn State,2024,6,no meet title,Feb-09-2024,Ohio State,Ashley Maul,,,9.7500,
Penn State,2024,6,no meet title,Feb-09-2024,Ohio State,Kalea McElligott,9.6750,9.8000,9.8500,9.8750
Penn State,2024,6,no meet title,Feb-09-2024,Ohio State,Ava Piedrahita,9.8750,9.7000,9.7750,9.8750
Penn State,2024,6,no meet title,Feb-09-2024,Ohio State,Cassidy Rushlow,9.7000,9.8750,,
Penn State,2024,6,no meet title,Feb-09-2024,Ohio State,Bella Salcedo,9.7500,,9.8750,9.4750
Penn State,2024,7,no meet title,Feb-17-2024,Nebraska,Gabrielle Gallentine,,9.7250,,
Penn State,2024,7,no meet title,Feb-17-2024,Nebraska,Amani Herring,9.7750,,9.8500,9.8750
Penn State,2024,7,no meet title,Feb-17-2024,Nebraska,Jessica Johanson,,9.7250,,
Penn State,2024,7,no meet title,Feb-17-2024,Nebraska,Maddie Johnston,9.8250,9.8000,9.8500,9.7250
Penn State,2024,7,no meet title,Feb-17-2024,Nebraska,Alyssa Kramer,,,,9.8500
Penn State,2024,7,no meet title,Feb-17-2024,Nebraska,Maggie Mace,,,,
Penn State,2024,7,no meet title,Feb-17-2024,Nebraska,Ashley Maul,,,9.7000,
Penn State,2024,7,no meet title,Feb-17-2024,Nebraska,Kalea McElligott,9.8000,9.8250,9.8000,9.8250
Penn State,2024,7,no meet title,Feb-17-2024,Nebraska,Ava Piedrahita,9.8250,9.8750,9.8000,9.8000
Penn State,2024,7,no meet title,Feb-17-2024,Nebraska,Cassidy Rushlow,9.7250,9.8500,,
Penn State,2024,7,no meet title,Feb-17-2024,Nebraska,Bella Salcedo,9.7500,,9.8750,9.8250
Penn State,2024,8,no meet title,Feb-24-2024,Penn State,Gabrielle Gallentine,,9.8000,,
Penn State,2024,8,no meet title,Feb-24-2024,Penn State,Amani Herring,9.9000,,9.8250,9.8750
Penn State,2024,8,no meet title,Feb-24-2024,Penn State,Jessica Johanson,9.8250,9.8250,,
Penn State,2024,8,no meet title,Feb-24-2024,Penn State,Maddie Johnston,9.9000,9.8250,9.7750,9.7000
Penn State,2024,8,no meet title,Feb-24-2024,Penn State,Alyssa Kramer,,,,9.8750
Penn State,2024,8,no meet title,Feb-24-2024,Penn State,Ashley Maul,,,9.7500,
Penn State,2024,8,no meet title,Feb-24-2024,Penn State,Kalea McElligott,9.7500,9.7000,9.7000,9.8250
Penn State,2024,8,no meet title,Feb-24-2024,Penn State,Ava Piedrahita,9.8500,9.8750,9.8000,9.8750
Penn State,2024,8,no meet title,Feb-24-2024,Penn State,Cassidy Rushlow,,9.8500,,
Penn State,2024,8,no meet title,Feb-24-2024,Penn State,Bella Salcedo,9.4750,,9.8750,9.9000
Penn State,2024,9,no meet title,Mar-01-2024,Penn State,Gabrielle Gallentine,,9.8750,,
Penn State,2024,9,no meet title,Mar-01-2024,Penn State,Amani Herring,9.8000,,9.8000,9.8250
Penn State,2024,9,no meet title,Mar-01-2024,Penn State,Jessica Johanson,9.8250,9.7750,,
Penn State,2024,9,no meet title,Mar-01-2024,Penn State,Maddie Johnston,9.8500,9.8250,9.8750,
Penn State,2024,9,no meet title,Mar-01-2024,Penn State,Alyssa Kramer,,,,9.8750
Penn State,2024,9,no meet title,Mar-01-2024,Penn State,Maggie Mace,,9.0750,,
Penn State,2024,9,no meet title,Mar-01-2024,Penn State,Ashley Maul,,,9.8000,9.7750
Penn State,2024,9,no meet title,Mar-01-2024,Penn State,Kalea McElligott,9.8500,9.7750,9.8750,9.8750
Penn State,2024,9,no meet title,Mar-01-2024,Penn State,Ava Piedrahita,9.9000,9.7750,9.2250,9.8250
Penn State,2024,9,no meet title,Mar-01-2024,Penn State,Bella Salcedo,9.8250,,9.9000,9.9000
Penn State,2024,10,no meet title,Mar-08-2024,Southern Utah,Gabrielle Gallentine,,9.8750,9.8250,
Penn State,2024,10,no meet title,Mar-08-2024,Southern Utah,Amani Herring,9.6750,,9.3250,9.8000
Penn State,2024,10,no meet title,Mar-08-2024,Southern Utah,Jessica Johanson,9.7750,9.1000,,
Penn State,2024,10,no meet title,Mar-08-2024,Southern Utah,Maddie Johnston,9.7500,9.8000,,
Penn State,2024,10,no meet title,Mar-08-2024,Southern Utah,Alyssa Kramer,,,,9.3000
Penn State,2024,10,no meet title,Mar-08-2024,Southern Utah,Maggie Mace,,9.7250,,
Penn State,2024,10,no meet title,Mar-08-2024,Southern Utah,Ashley Maul,,,9.7250,9.8000
Penn State,2024,10,no meet title,Mar-08-2024,Southern Utah,Kalea McElligott,9.8250,9.8250,9.9000,9.8000
Penn State,2024,10,no meet title,Mar-08-2024,Southern Utah,Ava Piedrahita,9.9250,9.9000,9.8750,9.8250
Penn State,2024,10,no meet title,Mar-08-2024,Southern Utah,Bella Salcedo,9.8000,,9.8750,9.9000
Penn State,2024,11,no meet title,Mar-10-2024,North Carolina State,Gabrielle Gallentine,,9.9000,9.6000,
Penn State,2024,11,no meet title,Mar-10-2024,North Carolina State,Amani Herring,9.8250,,9.8750,9.9500
Penn State,2024,11,no meet title,Mar-10-2024,North Carolina State,Jessica Johanson,9.8000,9.8000,,
Penn State,2024,11,no meet title,Mar-10-2024,North Carolina State,Maddie Johnston,9.8750,9.8500,9.8250,
Penn State,2024,11,no meet title,Mar-10-2024,North Carolina State,Alyssa Kramer,,,,9.8750
Penn State,2024,11,no meet title,Mar-10-2024,North Carolina State,Maggie Mace,,9.7750,,
Penn State,2024,11,no meet title,Mar-10-2024,North Carolina State,Ashley Maul,,,,9.8750
Penn State,2024,11,no meet title,Mar-10-2024,North Carolina State,Kalea McElligott,9.8500,9.8500,9.8250,9.8250
Penn State,2024,11,no meet title,Mar-10-2024,North Carolina State,Ava Piedrahita,9.9000,9.9000,9.7500,9.8500
Penn State,2024,11,no meet title,Mar-10-2024,North Carolina State,Bella Salcedo,9.7750,,9.7250,9.9000
Penn State,2024,12,no meet title,Mar-17-2024,George Washington,Gabrielle Gallentine,,9.8750,9.2000,
Penn State,2024,12,no meet title,Mar-17-2024,George Washington,Amani Herring,9.1250,,9.9250,9.9500
Penn State,2024,12,no meet title,Mar-17-2024,George Washington,Jessica Johanson,9.8250,9.8250,,
Penn State,2024,12,no meet title,Mar-17-2024,George Washington,Maddie Johnston,9.8000,9.7750,9.7750,
Penn State,2024,12,no meet title,Mar-17-2024,George Washington,Alyssa Kramer,,,,9.9000
Penn State,2024,12,no meet title,Mar-17-2024,George Washington,Maggie Mace,,9.8250,,
Penn State,2024,12,no meet title,Mar-17-2024,George Washington,Ashley Maul,,,,9.8250
Penn State,2024,12,no meet title,Mar-17-2024,George Washington,Kalea McElligott,9.9000,9.7750,9.8500,9.8250
Penn State,2024,12,no meet title,Mar-17-2024,George Washington,Ava Piedrahita,9.9000,9.9000,9.7250,9.8500
Penn State,2024,12,no meet title,Mar-17-2024,George Washington,Bella Salcedo,9.7500,,9.8750,9.8250
Penn State,2024,13,Big Ten Conference,Mar-23-2024,Michigan State,Gabrielle Gallentine,,9.8000,,
Penn State,2024,13,Big Ten Conference,Mar-23-2024,Michigan State,Amani Herring,9.8500,,9.1250,9.9000
Penn State,2024,13,Big Ten Conference,Mar-23-2024,Michigan State,Jessica Johanson,9.7750,9.6750,,
Penn State,2024,13,Big Ten Conference,Mar-23-2024,Michigan State,Maddie Johnston,9.8500,9.8250,9.7250,
Penn State,2024,13,Big Ten Conference,Mar-23-2024,Michigan State,Alyssa Kramer,,,,9.7750
Penn State,2024,13,Big Ten Conference,Mar-23-2024,Michigan State,Ashley Maul,,,9.7000,9.7500
Penn State,2024,13,Big Ten Conference,Mar-23-2024,Michigan State,Kalea McElligott,9.7500,9.6500,9.7500,9.7250
Penn State,2024,13,Big Ten Conference,Mar-23-2024,Michigan State,Ava Piedrahita,9.8000,9.8500,9.8000,9.8250
Penn State,2024,13,Big Ten Conference,Mar-23-2024,Michigan State,Cassidy Rushlow,,9.8000,,
Penn State,2024,13,Big Ten Conference,Mar-23-2024,Michigan State,Bella Salcedo,9.8500,,9.6250,9.9000
Penn State,2024,14,Michigan Regional II Session I,Apr-04-2024,Michigan,Gabrielle Gallentine,,9.8500,,
Penn State,2024,14,Michigan Regional II Session I,Apr-04-2024,Michigan,Amani Herring,9.8750,,9.9000,9.9000
Penn State,2024,14,Michigan Regional II Session I,Apr-04-2024,Michigan,Jessica Johanson,9.8500,9.7500,,
Penn State,2024,14,Michigan Regional II Session I,Apr-04-2024,Michigan,Maddie Johnston,9.8500,9.8000,9.8500,
Penn State,2024,14,Michigan Regional II Session I,Apr-04-2024,Michigan,Alyssa Kramer,,,,9.8500
Penn State,2024,14,Michigan Regional II Session I,Apr-04-2024,Michigan,Ashley Maul,,,9.8250,9.5000
Penn State,2024,14,Michigan Regional II Session I,Apr-04-2024,Michigan,Kalea McElligott,9.8500,9.7750,9.8750,9.8500
Penn State,2024,14,Michigan Regional II Session I,Apr-04-2024,Michigan,Ava Piedrahita,9.8750,9.8000,9.8500,9.7750
Penn State,2024,14,Michigan Regional II Session I,Apr-04-2024,Michigan,Cassidy Rushlow,,9.8500,,
Penn State,2024,14,Michigan Regional II Session I,Apr-04-2024,Michigan,Bella Salcedo,9.7250,,9.8500,9.8500
Penn State,2024,15,Michigan Regional Final,Apr-06-2024,,Gabrielle Gallentine,,9.9000,,
Penn State,2024,15,Michigan Regional Final,Apr-06-2024,,Amani Herring,9.7750,,9.9000,9.8000
Penn State,2024,15,Michigan Regional Final,Apr-06-2024,,Jessica Johanson,9.8250,9.7500,,9.8000
Penn State,2024,15,Michigan Regional Final,Apr-06-2024,,Maddie Johnston,9.8250,9.8500,9.8250,
Penn State,2024,15,Michigan Regional Final,Apr-06-2024,,Alyssa Kramer,,,,9.8500
Penn State,2024,15,Michigan Regional Final,Apr-06-2024,,Ashley Maul,,,9.8250,
Penn State,2024,15,Michigan Regional Final,Apr-06-2024,,Kalea McElligott,9.8000,9.8000,9.8250,9.7250
Penn State,2024,15,Michigan Regional Final,Apr-06-2024,,Ava Piedrahita,9.9250,9.9000,9.6250,9.8500
Penn State,2024,15,Michigan Regional Final,Apr-06-2024,,Cassidy Rushlow,,9.9250,,
Penn State,2024,15,Michigan Regional Final,Apr-06-2024,,Bella Salcedo,9.8250,,9.9250,9.8750
Penn State,2024,16,NCAA Championships,Apr-18-2024,,Amani Herring,,,9.7875,
