team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Nebraska,2017,9,B1G FIVE,Mar-11-2017,Illinois,Ashley Lambert,9.8500,9.8500,,9.9000
Nebraska,2017,9,B1G FIVE,Mar-11-2017,Illinois,Megan Schweihofer,9.8250,9.9250,9.2500,9.8000
Nebraska,2017,9,B1G FIVE,Mar-11-2017,Illinois,Grace Williams,9.7750,,9.9500,9.8250
Nebraska,2017,10,Big Ten Championships Session II,Mar-18-2017,,Danielle Breen,,9.8000,9.8500,9.8250
Nebraska,2017,10,Big Ten Championships Session II,Mar-18-2017,,Sienna  Crouse,9.8750,9.5250,,
Nebraska,2017,10,Big Ten Championships Session II,Mar-18-2017,,Abbie Epperson,9.7750,9.8250,9.8000,
Nebraska,2017,10,Big Ten Championships Session II,Mar-18-2017,,Sierra Hassel,,,9.7500,
Nebraska,2017,10,Big Ten Championships Session II,Mar-18-2017,,Taylor Houchin,9.8750,9.8500,9.8500,9.7250
Nebraska,2017,10,Big Ten Championships Session II,Mar-18-2017,,Jennie Laeng,9.8250,9.9000,9.8250,9.8500
Nebraska,2017,10,Big Ten Championships Session II,Mar-18-2017,,Ashley Lambert,9.8000,,,9.7000
Nebraska,2017,10,Big Ten Championships Session II,Mar-18-2017,,Megan Schweihofer,9.8000,9.8000,,9.8750
Nebraska,2017,10,Big Ten Championships Session II,Mar-18-2017,,Grace Williams,,,9.8250,9.6750
Nebraska,2017,11,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Danielle Breen,,9.1500,9.9500,9.7500
Nebraska,2017,11,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Sienna  Crouse,9.8000,9.9000,,9.8500
Nebraska,2017,11,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Abbie Epperson,,9.8500,9.7250,
Nebraska,2017,11,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Sierra Hassel,,,9.8750,
Nebraska,2017,11,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Taylor Houchin,9.9000,9.8250,9.8000,9.7250
Nebraska,2017,11,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Jennie Laeng,9.8500,9.8500,9.1750,9.8250
Nebraska,2017,11,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Ashley Lambert,9.8250,9.8000,,9.5750
Nebraska,2017,11,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Megan Schweihofer,9.8500,,,9.7500
Nebraska,2017,11,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Grace Williams,9.8250,,9.9000,
Nebraska,2017,12,NCAA Championships Team Semifinal II,Apr-14-2017,,Danielle Breen,,9.8250,9.9000,9.8500
Nebraska,2017,12,NCAA Championships Team Semifinal II,Apr-14-2017,,Sienna  Crouse,9.9125,9.3250,,9.7500
Nebraska,2017,12,NCAA Championships Team Semifinal II,Apr-14-2017,,Abbie Epperson,,9.8375,9.8250,
Nebraska,2017,12,NCAA Championships Team Semifinal II,Apr-14-2017,,Sierra Hassel,,,9.8250,
Nebraska,2017,12,NCAA Championships Team Semifinal II,Apr-14-2017,,Taylor Houchin,9.7375,9.8750,9.8625,9.8875
Nebraska,2017,12,NCAA Championships Team Semifinal II,Apr-14-2017,,Jennie Laeng,9.8000,9.8250,9.8750,9.8750
Nebraska,2017,12,NCAA Championships Team Semifinal II,Apr-14-2017,,Ashley Lambert,9.9000,9.8875,,9.9125
Nebraska,2017,12,NCAA Championships Team Semifinal II,Apr-14-2017,,Megan Schweihofer,9.8500,,,9.8875
Nebraska,2017,12,NCAA Championships Team Semifinal II,Apr-14-2017,,Grace Williams,9.7875,,9.8375,
