team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Kentucky,2019,3,no meet title,Jan-18-2019,Kentucky,Danaea Davis,9.7500,,,
Kentucky,2019,3,no meet title,Jan-18-2019,Kentucky,Sidney Dukes,9.8250,9.7750,9.6750,9.9000
Kentucky,2019,3,no meet title,Jan-18-2019,Kentucky,Anna Haigis,,,,
Kentucky,2019,3,no meet title,Jan-18-2019,Kentucky,Mackenzie Harman,,,,
Kentucky,2019,3,no meet title,Jan-18-2019,Kentucky,Alex Hyland,9.8500,9.7750,9.1250,9.9000
Kentucky,2019,3,no meet title,Jan-18-2019,Kentucky,Mollie Korth,9.9000,9.8000,9.6000,9.9000
Kentucky,2019,3,no meet title,Jan-18-2019,Kentucky,Alaina Kwan,9.6500,9.7750,,
Kentucky,2019,3,no meet title,Jan-18-2019,Kentucky,Megan Monfredi,,,,
Kentucky,2019,3,no meet title,Jan-18-2019,Kentucky,Cally Nixon,,9.8000,9.7250,
Kentucky,2019,3,no meet title,Jan-18-2019,Kentucky,Hailey Poland,,,,
Kentucky,2019,3,no meet title,Jan-18-2019,Kentucky,Aubree Rosa,,,,9.6250
Kentucky,2019,3,no meet title,Jan-18-2019,Kentucky,Allison Snyder,,,,
Kentucky,2019,3,no meet title,Jan-18-2019,Kentucky,Katie Stuart,9.8500,9.8000,9.6500,9.8000
Kentucky,2019,3,no meet title,Jan-18-2019,Kentucky,Ella Warren,,,,9.8750
Kentucky,2019,4,no meet title,Jan-25-2019,Florida,Josie Angeny,,,9.7000,
Kentucky,2019,4,no meet title,Jan-25-2019,Florida,Danaea Davis,9.8500,,,
Kentucky,2019,4,no meet title,Jan-25-2019,Florida,Sidney Dukes,9.7250,9.6000,9.8500,9.9000
Kentucky,2019,4,no meet title,Jan-25-2019,Florida,Mackenzie Harman,,,9.7750,
Kentucky,2019,4,no meet title,Jan-25-2019,Florida,Alex Hyland,9.7500,9.8750,9.8750,9.8500
Kentucky,2019,4,no meet title,Jan-25-2019,Florida,Mollie Korth,9.8000,9.8500,9.7750,9.9250
Kentucky,2019,4,no meet title,Jan-25-2019,Florida,Alaina Kwan,9.7750,9.7750,,
Kentucky,2019,4,no meet title,Jan-25-2019,Florida,Cally Nixon,,9.9000,,
Kentucky,2019,4,no meet title,Jan-25-2019,Florida,Aubree Rosa,,,,9.8750
Kentucky,2019,4,no meet title,Jan-25-2019,Florida,Katie Stuart,9.9000,9.8250,9.8250,8.5000
Kentucky,2019,4,no meet title,Jan-25-2019,Florida,Ella Warren,,,,9.7000
Kentucky,2019,5,no meet title,Feb-01-2019,Kentucky,Madison Averett,,,9.5500,
Kentucky,2019,5,no meet title,Feb-01-2019,Kentucky,Danaea Davis,9.7750,,,
Kentucky,2019,5,no meet title,Feb-01-2019,Kentucky,Sidney Dukes,9.7750,9.8250,9.8250,9.9000
Kentucky,2019,5,no meet title,Feb-01-2019,Kentucky,Mackenzie Harman,,,9.5500,
Kentucky,2019,5,no meet title,Feb-01-2019,Kentucky,Alex Hyland,9.8750,9.6000,9.8250,9.9000
Kentucky,2019,5,no meet title,Feb-01-2019,Kentucky,Mollie Korth,9.9250,9.8500,9.1500,9.8000
Kentucky,2019,5,no meet title,Feb-01-2019,Kentucky,Alaina Kwan,9.8000,9.7250,,
Kentucky,2019,5,no meet title,Feb-01-2019,Kentucky,Megan Monfredi,,,,9.7250
Kentucky,2019,5,no meet title,Feb-01-2019,Kentucky,Cally Nixon,,9.8750,,
Kentucky,2019,5,no meet title,Feb-01-2019,Kentucky,Aubree Rosa,,,,9.8250
Kentucky,2019,5,no meet title,Feb-01-2019,Kentucky,Katie Stuart,9.8000,9.8250,9.8250,9.7250
Kentucky,2019,6,no meet title,Feb-08-2019,Kentucky,Josie Angeny,,,9.8750,
Kentucky,2019,6,no meet title,Feb-08-2019,Kentucky,Danaea Davis,9.8000,,,
Kentucky,2019,6,no meet title,Feb-08-2019,Kentucky,Sidney Dukes,9.8250,9.8000,9.9250,9.8500
Kentucky,2019,6,no meet title,Feb-08-2019,Kentucky,Alex Hyland,9.8750,9.9000,9.8500,9.9000
Kentucky,2019,6,no meet title,Feb-08-2019,Kentucky,Mollie Korth,9.9250,9.8750,9.9000,9.9000
Kentucky,2019,6,no meet title,Feb-08-2019,Kentucky,Alaina Kwan,9.7750,9.8500,,
Kentucky,2019,6,no meet title,Feb-08-2019,Kentucky,Cally Nixon,,9.8750,,
Kentucky,2019,6,no meet title,Feb-08-2019,Kentucky,Hailey Poland,,,9.8750,9.7500
Kentucky,2019,6,no meet title,Feb-08-2019,Kentucky,Aubree Rosa,,,,9.1750
Kentucky,2019,6,no meet title,Feb-08-2019,Kentucky,Katie Stuart,9.6500,9.7500,9.7500,
Kentucky,2019,6,no meet title,Feb-08-2019,Kentucky,Ella Warren,,,,9.8250
Kentucky,2019,7,no meet title,Feb-15-2019,Georgia,Josie Angeny,,,9.8250,
Kentucky,2019,7,no meet title,Feb-15-2019,Georgia,Danaea Davis,9.8250,,,
Kentucky,2019,7,no meet title,Feb-15-2019,Georgia,Sidney Dukes,9.7750,9.8500,9.9500,9.8750
Kentucky,2019,7,no meet title,Feb-15-2019,Georgia,Alex Hyland,9.9250,9.9250,9.8250,9.8750
Kentucky,2019,7,no meet title,Feb-15-2019,Georgia,Mollie Korth,9.8000,9.9500,9.8750,9.7500
Kentucky,2019,7,no meet title,Feb-15-2019,Georgia,Alaina Kwan,9.8750,9.8750,,
Kentucky,2019,7,no meet title,Feb-15-2019,Georgia,Cally Nixon,,9.8750,,
Kentucky,2019,7,no meet title,Feb-15-2019,Georgia,Hailey Poland,,,9.0500,9.8250
Kentucky,2019,7,no meet title,Feb-15-2019,Georgia,Aubree Rosa,,,,9.6750
Kentucky,2019,7,no meet title,Feb-15-2019,Georgia,Katie Stuart,9.8250,9.8000,9.8750,
Kentucky,2019,7,no meet title,Feb-15-2019,Georgia,Ella Warren,,,,9.8250
Kentucky,2019,8,no meet title,Feb-22-2019,Kentucky,Josie Angeny,,,9.8500,
Kentucky,2019,8,no meet title,Feb-22-2019,Kentucky,Danaea Davis,9.8750,,,
Kentucky,2019,8,no meet title,Feb-22-2019,Kentucky,Sidney Dukes,9.7750,9.8250,9.8750,9.9250
Kentucky,2019,8,no meet title,Feb-22-2019,Kentucky,Alex Hyland,9.8500,9.8750,9.9000,9.9000
Kentucky,2019,8,no meet title,Feb-22-2019,Kentucky,Mollie Korth,9.8000,9.8500,9.5500,9.9250
Kentucky,2019,8,no meet title,Feb-22-2019,Kentucky,Alaina Kwan,9.8250,9.8750,,
Kentucky,2019,8,no meet title,Feb-22-2019,Kentucky,Cally Nixon,,9.8750,,
Kentucky,2019,8,no meet title,Feb-22-2019,Kentucky,Hailey Poland,,,9.7750,9.8000
Kentucky,2019,8,no meet title,Feb-22-2019,Kentucky,Aubree Rosa,,,,9.6000
Kentucky,2019,8,no meet title,Feb-22-2019,Kentucky,Katie Stuart,9.8750,9.7750,9.8750,
Kentucky,2019,8,no meet title,Feb-22-2019,Kentucky,Ella Warren,,,,9.8500
Kentucky,2019,9,no meet title,Mar-01-2019,Missouri,Josie Angeny,,,9.7750,
Kentucky,2019,9,no meet title,Mar-01-2019,Missouri,Danaea Davis,9.7000,,,
Kentucky,2019,9,no meet title,Mar-01-2019,Missouri,Sidney Dukes,9.8000,9.3000,9.8750,9.8750
Kentucky,2019,9,no meet title,Mar-01-2019,Missouri,Alex Hyland,9.8000,9.7250,9.8750,9.8500
Kentucky,2019,9,no meet title,Mar-01-2019,Missouri,Mollie Korth,9.8750,9.8250,9.8250,9.6500
Kentucky,2019,9,no meet title,Mar-01-2019,Missouri,Alaina Kwan,9.5750,9.8000,,
Kentucky,2019,9,no meet title,Mar-01-2019,Missouri,Cally Nixon,,9.8000,,
Kentucky,2019,9,no meet title,Mar-01-2019,Missouri,Hailey Poland,,,9.7750,9.7500
Kentucky,2019,9,no meet title,Mar-01-2019,Missouri,Katie Stuart,9.8250,9.7000,9.8500,9.6000
Kentucky,2019,9,no meet title,Mar-01-2019,Missouri,Ella Warren,,,,9.8250
Kentucky,2019,10,no meet title,Mar-08-2019,Kentucky,Danaea Davis,9.8250,,,
Kentucky,2019,10,no meet title,Mar-08-2019,Kentucky,Sidney Dukes,9.8750,9.8500,9.9000,9.9000
Kentucky,2019,10,no meet title,Mar-08-2019,Kentucky,Alex Hyland,9.7500,9.8500,9.9000,9.9250
Kentucky,2019,10,no meet title,Mar-08-2019,Kentucky,Mollie Korth,9.9000,9.9000,9.9250,9.9500
Kentucky,2019,10,no meet title,Mar-08-2019,Kentucky,Alaina Kwan,9.7750,9.8750,,
Kentucky,2019,10,no meet title,Mar-08-2019,Kentucky,Cally Nixon,,9.8250,,
Kentucky,2019,10,no meet title,Mar-08-2019,Kentucky,Hailey Poland,,,9.8250,9.8500
Kentucky,2019,10,no meet title,Mar-08-2019,Kentucky,Katie Stuart,9.8750,9.8250,9.9000,9.8500
Kentucky,2019,10,no meet title,Mar-08-2019,Kentucky,Ella Warren,,,9.8000,9.9000
Kentucky,2019,11,Masters Classic,Mar-16-2019,Nebraska,Josie Angeny,,,9.2000,
Kentucky,2019,11,Masters Classic,Mar-16-2019,Nebraska,Danaea Davis,9.8250,,,
Kentucky,2019,11,Masters Classic,Mar-16-2019,Nebraska,Sidney Dukes,9.7250,9.8500,9.9000,9.9000
Kentucky,2019,11,Masters Classic,Mar-16-2019,Nebraska,Alex Hyland,9.8500,9.8000,9.9000,9.8750
Kentucky,2019,11,Masters Classic,Mar-16-2019,Nebraska,Mollie Korth,9.9500,9.9000,9.8250,9.8750
Kentucky,2019,11,Masters Classic,Mar-16-2019,Nebraska,Alaina Kwan,9.8000,9.8250,,
Kentucky,2019,11,Masters Classic,Mar-16-2019,Nebraska,Cally Nixon,,9.8500,,
Kentucky,2019,11,Masters Classic,Mar-16-2019,Nebraska,Hailey Poland,,,,9.7500
Kentucky,2019,11,Masters Classic,Mar-16-2019,Nebraska,Katie Stuart,9.9750,9.7750,9.8500,9.4250
Kentucky,2019,11,Masters Classic,Mar-16-2019,Nebraska,Ella Warren,,,9.8500,9.8500
Kentucky,2019,12,SEC Championships,Mar-23-2019,,Josie Angeny,,,9.8250,
Kentucky,2019,12,SEC Championships,Mar-23-2019,,Danaea Davis,9.6000,,,
Kentucky,2019,12,SEC Championships,Mar-23-2019,,Sidney Dukes,9.7250,9.8500,9.9000,9.8500
Kentucky,2019,12,SEC Championships,Mar-23-2019,,Alex Hyland,9.8500,9.8500,9.9250,9.8750
Kentucky,2019,12,SEC Championships,Mar-23-2019,,Mollie Korth,9.9250,9.8500,9.8500,9.9000
Kentucky,2019,12,SEC Championships,Mar-23-2019,,Alaina Kwan,9.8000,9.8000,,
Kentucky,2019,12,SEC Championships,Mar-23-2019,,Cally Nixon,,9.8000,,
Kentucky,2019,12,SEC Championships,Mar-23-2019,,Hailey Poland,,,,9.8000
Kentucky,2019,12,SEC Championships,Mar-23-2019,,Katie Stuart,9.8250,9.8500,9.2250,9.0000
Kentucky,2019,12,SEC Championships,Mar-23-2019,,Ella Warren,,,9.7750,9.2000
Kentucky,2019,13,Athens Regional - Round 2,Apr-05-2019,Georgia,Josie Angeny,,,9.8000,
Kentucky,2019,13,Athens Regional - Round 2,Apr-05-2019,Georgia,Danaea Davis,9.8250,,,
Kentucky,2019,13,Athens Regional - Round 2,Apr-05-2019,Georgia,Sidney Dukes,9.8500,9.2000,9.8500,9.9000
Kentucky,2019,13,Athens Regional - Round 2,Apr-05-2019,Georgia,Alex Hyland,9.8500,9.8750,9.9000,9.8750
Kentucky,2019,13,Athens Regional - Round 2,Apr-05-2019,Georgia,Mollie Korth,9.8500,9.7500,9.8500,9.9000
Kentucky,2019,13,Athens Regional - Round 2,Apr-05-2019,Georgia,Alaina Kwan,9.8250,9.7750,,
Kentucky,2019,13,Athens Regional - Round 2,Apr-05-2019,Georgia,Cally Nixon,,9.9000,,
Kentucky,2019,13,Athens Regional - Round 2,Apr-05-2019,Georgia,Hailey Poland,,,,9.7500
Kentucky,2019,13,Athens Regional - Round 2,Apr-05-2019,Georgia,Katie Stuart,9.3250,9.8250,9.7750,9.8500
Kentucky,2019,13,Athens Regional - Round 2,Apr-05-2019,Georgia,Ella Warren,,,9.7750,9.8250
Kentucky,2019,14,Athens Regional - Round 3,Apr-06-2019,Georgia,Josie Angeny,,,9.7000,
Kentucky,2019,14,Athens Regional - Round 3,Apr-06-2019,Georgia,Danaea Davis,9.8250,,,
Kentucky,2019,14,Athens Regional - Round 3,Apr-06-2019,Georgia,Sidney Dukes,9.7250,9.7500,9.9000,9.9250
Kentucky,2019,14,Athens Regional - Round 3,Apr-06-2019,Georgia,Alex Hyland,9.8750,9.8750,9.9250,9.9250
Kentucky,2019,14,Athens Regional - Round 3,Apr-06-2019,Georgia,Mollie Korth,9.9500,9.8750,9.8500,9.9500
Kentucky,2019,14,Athens Regional - Round 3,Apr-06-2019,Georgia,Alaina Kwan,9.8500,9.8500,,
Kentucky,2019,14,Athens Regional - Round 3,Apr-06-2019,Georgia,Cally Nixon,,9.8500,,
Kentucky,2019,14,Athens Regional - Round 3,Apr-06-2019,Georgia,Hailey Poland,,,,9.8750
Kentucky,2019,14,Athens Regional - Round 3,Apr-06-2019,Georgia,Katie Stuart,9.9250,9.8500,9.9000,9.9000
Kentucky,2019,14,Athens Regional - Round 3,Apr-06-2019,Georgia,Ella Warren,,,9.7000,9.9000
Kentucky,2019,15,NCAA Championships Semifinal I,Apr-19-2019,,Sidney Dukes,,,,9.8125
Kentucky,2019,15,NCAA Championships Semifinal I,Apr-19-2019,,Alex Hyland,9.8625,9.7125,9.8625,9.8625
Kentucky,2019,15,NCAA Championships Semifinal I,Apr-19-2019,,Cally Nixon,,9.0375,,
