team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Air Force,2018,3,no meet title,Jan-26-2018,BYU,Analise Howard,,9.7500,9.6250,
Air Force,2018,3,no meet title,Jan-26-2018,BYU,Lynne Jad,,,9.6250,
Air Force,2018,3,no meet title,Jan-26-2018,BYU,Jessica Kirkpatrick,9.4250,9.6000,,
Air Force,2018,3,no meet title,Jan-26-2018,BYU,Jamie Lewis,9.5500,,,9.5500
Air Force,2018,3,no meet title,Jan-26-2018,BYU,Emily Luers,,,9.5750,
Air Force,2018,3,no meet title,Jan-26-2018,BYU,Mariana Murphy,,9.7750,9.8000,9.6250
Air Force,2018,3,no meet title,Jan-26-2018,BYU,Brittney Reed,,9.5500,,
Air Force,2018,3,no meet title,Jan-26-2018,BYU,Anna Salamone,9.7250,9.8750,,
Air Force,2018,4,no meet title,Feb-03-2018,Alaska,Cam Barber,,,9.7750,
Air Force,2018,4,no meet title,Feb-03-2018,Alaska,Casey Bell,,,,9.6750
Air Force,2018,4,no meet title,Feb-03-2018,Alaska,Brooke Bruder,9.6250,,8.3000,9.7250
Air Force,2018,4,no meet title,Feb-03-2018,Alaska,Chloe Camello,9.6500,,,
Air Force,2018,4,no meet title,Feb-03-2018,Alaska,Analise Howard,,9.2000,9.6500,
Air Force,2018,4,no meet title,Feb-03-2018,Alaska,Lynne Jad,,7.9500,9.7250,
Air Force,2018,4,no meet title,Feb-03-2018,Alaska,Jamie Lewis,9.5500,9.6000,,9.8000
Air Force,2018,4,no meet title,Feb-03-2018,Alaska,Emily Luers,,,9.8000,
Air Force,2018,4,no meet title,Feb-03-2018,Alaska,Lauren Miller,9.4750,,,
Air Force,2018,4,no meet title,Feb-03-2018,Alaska,Mariana Murphy,,9.5500,9.6250,9.7500
Air Force,2018,4,no meet title,Feb-03-2018,Alaska,Brittney Reed,,9.7250,,
Air Force,2018,4,no meet title,Feb-03-2018,Alaska,Anna Salamone,9.7750,9.7250,,
Air Force,2018,4,no meet title,Feb-03-2018,Alaska,Heidi Sand,9.5750,,,9.6000
Air Force,2018,5,no meet title,Feb-10-2018,Air Force,Cam Barber,,,9.8000,
Air Force,2018,5,no meet title,Feb-10-2018,Air Force,Casey Bell,,,,9.8250
Air Force,2018,5,no meet title,Feb-10-2018,Air Force,Brooke Bruder,9.5250,,,9.7500
Air Force,2018,5,no meet title,Feb-10-2018,Air Force,Chloe Camello,9.5750,,,
Air Force,2018,5,no meet title,Feb-10-2018,Air Force,Analise Howard,,9.7500,9.8750,
Air Force,2018,5,no meet title,Feb-10-2018,Air Force,Lynne Jad,,,9.8000,
Air Force,2018,5,no meet title,Feb-10-2018,Air Force,Jessica Kirkpatrick,,9.7750,,
Air Force,2018,5,no meet title,Feb-10-2018,Air Force,Rita Koenigbauer,,,8.9500,
Air Force,2018,5,no meet title,Feb-10-2018,Air Force,Jamie Lewis,9.6750,9.6750,,9.7250
Air Force,2018,5,no meet title,Feb-10-2018,Air Force,Emily Luers,,,9.6750,
Air Force,2018,5,no meet title,Feb-10-2018,Air Force,Lauren Miller,9.7000,,,
Air Force,2018,5,no meet title,Feb-10-2018,Air Force,Mariana Murphy,,9.8500,9.7500,9.6000
Air Force,2018,5,no meet title,Feb-10-2018,Air Force,Brittney Reed,,9.7750,,9.2500
Air Force,2018,5,no meet title,Feb-10-2018,Air Force,Anna Salamone,9.7000,9.8500,,
Air Force,2018,5,no meet title,Feb-10-2018,Air Force,Heidi Sand,9.5750,,,8.9000
Air Force,2018,6,no meet title,Feb-17-2018,Air Force,Cam Barber,,,9.2000,
Air Force,2018,6,no meet title,Feb-17-2018,Air Force,Casey Bell,,,,9.8250
Air Force,2018,6,no meet title,Feb-17-2018,Air Force,Brooke Bruder,9.5500,,,9.7750
Air Force,2018,6,no meet title,Feb-17-2018,Air Force,Chloe Camello,9.6250,,,
Air Force,2018,6,no meet title,Feb-17-2018,Air Force,Tyler Davis,,,,9.9000
Air Force,2018,6,no meet title,Feb-17-2018,Air Force,Riley Hill,,,9.3500,
Air Force,2018,6,no meet title,Feb-17-2018,Air Force,Analise Howard,,9.7250,9.1250,
Air Force,2018,6,no meet title,Feb-17-2018,Air Force,Lynne Jad,,,9.6250,
Air Force,2018,6,no meet title,Feb-17-2018,Air Force,Jessica Kirkpatrick,,9.8250,,
Air Force,2018,6,no meet title,Feb-17-2018,Air Force,Jamie Lewis,9.6750,9.5000,,9.7250
Air Force,2018,6,no meet title,Feb-17-2018,Air Force,Emily Luers,,,9.7750,
Air Force,2018,6,no meet title,Feb-17-2018,Air Force,Lauren Miller,9.6500,,,
Air Force,2018,6,no meet title,Feb-17-2018,Air Force,Mariana Murphy,,9.1500,9.6250,9.7250
Air Force,2018,6,no meet title,Feb-17-2018,Air Force,Brittney Reed,,9.6750,,9.7500
Air Force,2018,6,no meet title,Feb-17-2018,Air Force,Anna Salamone,9.7500,9.7750,,
Air Force,2018,6,no meet title,Feb-17-2018,Air Force,Heidi Sand,9.5500,,,
Air Force,2018,7,no meet title,Feb-24-2018,Air Force,Cam Barber,,,9.7750,
Air Force,2018,7,no meet title,Feb-24-2018,Air Force,Casey Bell,,,,9.8250
Air Force,2018,7,no meet title,Feb-24-2018,Air Force,Brooke Bruder,,,,9.7500
Air Force,2018,7,no meet title,Feb-24-2018,Air Force,Chloe Camello,9.6250,,,
Air Force,2018,7,no meet title,Feb-24-2018,Air Force,Tyler Davis,9.6250,,9.8000,9.8500
Air Force,2018,7,no meet title,Feb-24-2018,Air Force,Riley Hill,9.6500,,,
Air Force,2018,7,no meet title,Feb-24-2018,Air Force,Analise Howard,,9.8500,9.8500,
Air Force,2018,7,no meet title,Feb-24-2018,Air Force,Lynne Jad,,,9.7250,
Air Force,2018,7,no meet title,Feb-24-2018,Air Force,Jessica Kirkpatrick,,9.1250,,
Air Force,2018,7,no meet title,Feb-24-2018,Air Force,Jamie Lewis,9.7000,9.6250,,9.6500
Air Force,2018,7,no meet title,Feb-24-2018,Air Force,Emily Luers,,,9.7750,
Air Force,2018,7,no meet title,Feb-24-2018,Air Force,Lauren Miller,9.7750,,,
Air Force,2018,7,no meet title,Feb-24-2018,Air Force,Mariana Murphy,,9.0750,9.7500,9.7750
Air Force,2018,7,no meet title,Feb-24-2018,Air Force,Brittney Reed,,9.7250,,9.7250
Air Force,2018,7,no meet title,Feb-24-2018,Air Force,Anna Salamone,9.7000,9.8250,,
Air Force,2018,8,no meet title,Mar-02-2018,UC Davis,Cam Barber,,,9.4500,
Air Force,2018,8,no meet title,Mar-02-2018,UC Davis,Casey Bell,,,,9.7500
Air Force,2018,8,no meet title,Mar-02-2018,UC Davis,Brooke Bruder,,,,9.7750
Air Force,2018,8,no meet title,Mar-02-2018,UC Davis,Chloe Camello,9.6250,,,
Air Force,2018,8,no meet title,Mar-02-2018,UC Davis,Tyler Davis,,,9.7000,9.8250
Air Force,2018,8,no meet title,Mar-02-2018,UC Davis,Riley Hill,9.5750,,,
Air Force,2018,8,no meet title,Mar-02-2018,UC Davis,Analise Howard,,9.8250,9.8000,
Air Force,2018,8,no meet title,Mar-02-2018,UC Davis,Lynne Jad,,,9.5500,
Air Force,2018,8,no meet title,Mar-02-2018,UC Davis,Jessica Kirkpatrick,9.5750,7.4000,,
Air Force,2018,8,no meet title,Mar-02-2018,UC Davis,Jamie Lewis,9.1500,9.6500,,9.6750
Air Force,2018,8,no meet title,Mar-02-2018,UC Davis,Emily Luers,,,9.8000,
Air Force,2018,8,no meet title,Mar-02-2018,UC Davis,Lauren Miller,9.5250,,,
Air Force,2018,8,no meet title,Mar-02-2018,UC Davis,Mariana Murphy,,9.7750,8.9000,9.6750
Air Force,2018,8,no meet title,Mar-02-2018,UC Davis,Brittney Reed,,9.7500,,9.7500
Air Force,2018,8,no meet title,Mar-02-2018,UC Davis,Anna Salamone,9.8500,9.8250,,
Air Force,2018,9,no meet title,Mar-04-2018,San Jose State,Cam Barber,,,9.6500,
Air Force,2018,9,no meet title,Mar-04-2018,San Jose State,Casey Bell,,,,9.7250
Air Force,2018,9,no meet title,Mar-04-2018,San Jose State,Brooke Bruder,,,,9.6500
Air Force,2018,9,no meet title,Mar-04-2018,San Jose State,Chloe Camello,9.7750,,,
Air Force,2018,9,no meet title,Mar-04-2018,San Jose State,Tyler Davis,9.5500,,9.7750,9.8000
Air Force,2018,9,no meet title,Mar-04-2018,San Jose State,Riley Hill,9.7000,,9.6250,
Air Force,2018,9,no meet title,Mar-04-2018,San Jose State,Analise Howard,,9.8500,9.7750,
Air Force,2018,9,no meet title,Mar-04-2018,San Jose State,Lynne Jad,,,9.6250,
Air Force,2018,9,no meet title,Mar-04-2018,San Jose State,Jessica Kirkpatrick,9.6750,9.6500,,
Air Force,2018,9,no meet title,Mar-04-2018,San Jose State,Jamie Lewis,,9.5500,,9.7500
Air Force,2018,9,no meet title,Mar-04-2018,San Jose State,Emily Luers,,,9.4250,
Air Force,2018,9,no meet title,Mar-04-2018,San Jose State,Lauren Miller,9.7250,,,
Air Force,2018,9,no meet title,Mar-04-2018,San Jose State,Mariana Murphy,,9.6500,,8.9750
Air Force,2018,9,no meet title,Mar-04-2018,San Jose State,Brittney Reed,,9.7000,,9.7000
Air Force,2018,9,no meet title,Mar-04-2018,San Jose State,Anna Salamone,9.8000,9.9000,,
Air Force,2018,10,no meet title,Mar-09-2018,Arizona,Cam Barber,,,9.7250,
Air Force,2018,10,no meet title,Mar-09-2018,Arizona,Casey Bell,,,,9.7250
Air Force,2018,10,no meet title,Mar-09-2018,Arizona,Brooke Bruder,9.6750,,,9.6750
Air Force,2018,10,no meet title,Mar-09-2018,Arizona,Chloe Camello,9.7250,,,
Air Force,2018,10,no meet title,Mar-09-2018,Arizona,Tyler Davis,9.7750,,9.7000,9.8000
Air Force,2018,10,no meet title,Mar-09-2018,Arizona,Riley Hill,9.6250,,,
Air Force,2018,10,no meet title,Mar-09-2018,Arizona,Analise Howard,,9.7750,9.7500,
Air Force,2018,10,no meet title,Mar-09-2018,Arizona,Lynne Jad,,,9.6750,
Air Force,2018,10,no meet title,Mar-09-2018,Arizona,Jessica Kirkpatrick,,8.9750,,
Air Force,2018,10,no meet title,Mar-09-2018,Arizona,Jamie Lewis,,9.5000,,9.7250
Air Force,2018,10,no meet title,Mar-09-2018,Arizona,Emily Luers,,,9.7750,
Air Force,2018,10,no meet title,Mar-09-2018,Arizona,Lauren Miller,9.5750,,,
Air Force,2018,10,no meet title,Mar-09-2018,Arizona,Mariana Murphy,,9.7250,9.3000,9.3750
Air Force,2018,10,no meet title,Mar-09-2018,Arizona,Brittney Reed,,9.6750,,9.6750
Air Force,2018,10,no meet title,Mar-09-2018,Arizona,Anna Salamone,9.8000,9.7750,,
Air Force,2018,11,no meet title,Mar-17-2018,Seattle Pacific,Cam Barber,,,9.7250,
Air Force,2018,11,no meet title,Mar-17-2018,Seattle Pacific,Casey Bell,,,,9.7500
Air Force,2018,11,no meet title,Mar-17-2018,Seattle Pacific,Brooke Bruder,9.6750,,,9.6250
Air Force,2018,11,no meet title,Mar-17-2018,Seattle Pacific,Chloe Camello,9.7500,,,
Air Force,2018,11,no meet title,Mar-17-2018,Seattle Pacific,Tyler Davis,,9.6750,9.0000,9.8750
Air Force,2018,11,no meet title,Mar-17-2018,Seattle Pacific,Riley Hill,9.0250,,9.2000,
Air Force,2018,11,no meet title,Mar-17-2018,Seattle Pacific,Analise Howard,,9.8250,9.6500,
Air Force,2018,11,no meet title,Mar-17-2018,Seattle Pacific,Lynne Jad,,,9.0500,
Air Force,2018,11,no meet title,Mar-17-2018,Seattle Pacific,Jessica Kirkpatrick,9.7250,,,
Air Force,2018,11,no meet title,Mar-17-2018,Seattle Pacific,Jamie Lewis,,8.8500,,9.7000
Air Force,2018,11,no meet title,Mar-17-2018,Seattle Pacific,Emily Luers,,,9.4500,
Air Force,2018,11,no meet title,Mar-17-2018,Seattle Pacific,Lauren Miller,9.4250,,,
Air Force,2018,11,no meet title,Mar-17-2018,Seattle Pacific,Mariana Murphy,,9.6250,,9.3250
Air Force,2018,11,no meet title,Mar-17-2018,Seattle Pacific,Brittney Reed,,9.7750,,9.7250
Air Force,2018,11,no meet title,Mar-17-2018,Seattle Pacific,Anna Salamone,9.8000,9.8250,,
Air Force,2018,12,MPSF Championships,Mar-24-2018,Air Force,Cam Barber,,,9.8500,
Air Force,2018,12,MPSF Championships,Mar-24-2018,Air Force,Casey Bell,,,,9.8500
Air Force,2018,12,MPSF Championships,Mar-24-2018,Air Force,Brooke Bruder,9.8000,,,9.8250
Air Force,2018,12,MPSF Championships,Mar-24-2018,Air Force,Chloe Camello,9.7500,,,
Air Force,2018,12,MPSF Championships,Mar-24-2018,Air Force,Tyler Davis,9.8000,9.7000,9.2500,9.8500
Air Force,2018,12,MPSF Championships,Mar-24-2018,Air Force,Riley Hill,9.7500,,,
Air Force,2018,12,MPSF Championships,Mar-24-2018,Air Force,Analise Howard,,9.0500,9.9250,
Air Force,2018,12,MPSF Championships,Mar-24-2018,Air Force,Lynne Jad,,,9.6500,
Air Force,2018,12,MPSF Championships,Mar-24-2018,Air Force,Jessica Kirkpatrick,9.7250,9.0750,,
Air Force,2018,12,MPSF Championships,Mar-24-2018,Air Force,Jamie Lewis,,,,9.6750
Air Force,2018,12,MPSF Championships,Mar-24-2018,Air Force,Emily Luers,,,9.7250,
Air Force,2018,12,MPSF Championships,Mar-24-2018,Air Force,Mariana Murphy,,9.7500,9.8500,9.7500
Air Force,2018,12,MPSF Championships,Mar-24-2018,Air Force,Brittney Reed,,9.7500,,9.7000
Air Force,2018,12,MPSF Championships,Mar-24-2018,Air Force,Anna Salamone,9.7500,9.8750,,
Air Force,2018,13,NCAA Minneapolis Regional,Apr-07-2018,Minnesota,Anna Salamone,,9.7500,,
Air Force,2018,14,USAG Championships Semifinal I,Apr-13-2018,,Cam Barber,,,9.8000,
Air Force,2018,14,USAG Championships Semifinal I,Apr-13-2018,,Casey Bell,,,,9.7750
Air Force,2018,14,USAG Championships Semifinal I,Apr-13-2018,,Brooke Bruder,9.6750,,,9.5500
Air Force,2018,14,USAG Championships Semifinal I,Apr-13-2018,,Tyler Davis,9.7500,9.7500,9.6250,9.8750
Air Force,2018,14,USAG Championships Semifinal I,Apr-13-2018,,Riley Hill,9.5500,,,
Air Force,2018,14,USAG Championships Semifinal I,Apr-13-2018,,Analise Howard,,9.4250,9.8500,
Air Force,2018,14,USAG Championships Semifinal I,Apr-13-2018,,Lynne Jad,,,8.9000,
Air Force,2018,14,USAG Championships Semifinal I,Apr-13-2018,,Jessica Kirkpatrick,,9.8500,,
Air Force,2018,14,USAG Championships Semifinal I,Apr-13-2018,,Jamie Lewis,9.7500,,,9.8000
Air Force,2018,14,USAG Championships Semifinal I,Apr-13-2018,,Emily Luers,,,9.8500,
Air Force,2018,14,USAG Championships Semifinal I,Apr-13-2018,,Lauren Miller,8.2500,,,
Air Force,2018,14,USAG Championships Semifinal I,Apr-13-2018,,Mariana Murphy,,9.8500,9.6750,9.5250
Air Force,2018,14,USAG Championships Semifinal I,Apr-13-2018,,Brittney Reed,,9.7000,,9.6750
Air Force,2018,14,USAG Championships Semifinal I,Apr-13-2018,,Anna Salamone,9.7000,9.9000,,
Air Force,2018,15,USAG Championships Team Finals,Apr-14-2018,Texas Woman's,Cam Barber,,,9.8000,
Air Force,2018,15,USAG Championships Team Finals,Apr-14-2018,Texas Woman's,Casey Bell,,,,9.8000
Air Force,2018,15,USAG Championships Team Finals,Apr-14-2018,Texas Woman's,Brooke Bruder,9.7000,,,9.7000
Air Force,2018,15,USAG Championships Team Finals,Apr-14-2018,Texas Woman's,Chloe Camello,9.7250,,,
Air Force,2018,15,USAG Championships Team Finals,Apr-14-2018,Texas Woman's,Tyler Davis,9.8250,9.7250,9.6750,9.9000
Air Force,2018,15,USAG Championships Team Finals,Apr-14-2018,Texas Woman's,Riley Hill,9.7250,,,
Air Force,2018,15,USAG Championships Team Finals,Apr-14-2018,Texas Woman's,Analise Howard,,9.8250,9.8250,
Air Force,2018,15,USAG Championships Team Finals,Apr-14-2018,Texas Woman's,Lynne Jad,,,9.7250,
Air Force,2018,15,USAG Championships Team Finals,Apr-14-2018,Texas Woman's,Jessica Kirkpatrick,,9.7500,,
Air Force,2018,15,USAG Championships Team Finals,Apr-14-2018,Texas Woman's,Jamie Lewis,9.7250,,,9.8000
Air Force,2018,15,USAG Championships Team Finals,Apr-14-2018,Texas Woman's,Emily Luers,,,9.8250,
Air Force,2018,15,USAG Championships Team Finals,Apr-14-2018,Texas Woman's,Mariana Murphy,,9.0500,9.7750,8.9250
Air Force,2018,15,USAG Championships Team Finals,Apr-14-2018,Texas Woman's,Brittney Reed,,9.7000,,9.8000
Air Force,2018,15,USAG Championships Team Finals,Apr-14-2018,Texas Woman's,Anna Salamone,9.8000,9.9250,,
Air Force,2018,16,USAG Championships Individual Finals,Apr-15-2018,Texas Woman's,Tyler Davis,9.7250,,,9.9000
Air Force,2018,16,USAG Championships Individual Finals,Apr-15-2018,Texas Woman's,Analise Howard,,,9.8000,
Air Force,2018,16,USAG Championships Individual Finals,Apr-15-2018,Texas Woman's,Jamie Lewis,9.4250,,,
Air Force,2018,16,USAG Championships Individual Finals,Apr-15-2018,Texas Woman's,Emily Luers,,,9.6500,
Air Force,2018,16,USAG Championships Individual Finals,Apr-15-2018,Texas Woman's,Mariana Murphy,,9.7500,,
Air Force,2018,16,USAG Championships Individual Finals,Apr-15-2018,Texas Woman's,Anna Salamone,,9.6750,,
