team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Utah,2024,5,no meet title,Feb-02-2024,Utah,Grace McCallum,,9.9500,9.9250,9.9000
Utah,2024,5,no meet title,Feb-02-2024,Utah,Amelie Morgan,,9.8750,9.8250,
Utah,2024,5,no meet title,Feb-02-2024,Utah,Maile O'Keefe,,9.6750,10.0000,9.9500
Utah,2024,5,no meet title,Feb-02-2024,Utah,Abby Paulson,,,9.9250,9.9250
Utah,2024,5,no meet title,Feb-02-2024,Utah,Jaedyn Rucker,9.9750,,,9.1250
Utah,2024,5,no meet title,Feb-02-2024,Utah,Alani Sabado,,9.7750,,
Utah,2024,5,no meet title,Feb-02-2024,Utah,Makenna Smith,9.9250,9.8750,9.8500,9.8750
Utah,2024,5,no meet title,Feb-02-2024,Utah,Camie Winger,9.8250,,,
Utah,2024,5,no meet title,Feb-02-2024,Utah,Ella Zirbes,9.7750,9.0250,,
Utah,2024,6,no meet title,Feb-10-2024,Washington,Elizabeth Gantner,,,9.8750,
Utah,2024,6,no meet title,Feb-10-2024,Washington,Jaylene Gilstrap,9.8000,,,9.9250
Utah,2024,6,no meet title,Feb-10-2024,Washington,Ashley Glynn,9.7500,,,
Utah,2024,6,no meet title,Feb-10-2024,Washington,Grace McCallum,9.8000,9.9250,9.8750,9.9500
Utah,2024,6,no meet title,Feb-10-2024,Washington,Amelie Morgan,,9.9250,9.9500,
Utah,2024,6,no meet title,Feb-10-2024,Washington,Maile O'Keefe,,9.9250,9.8000,
Utah,2024,6,no meet title,Feb-10-2024,Washington,Abby Paulson,,,9.9500,9.9000
Utah,2024,6,no meet title,Feb-10-2024,Washington,Jaedyn Rucker,9.8750,,,9.8250
Utah,2024,6,no meet title,Feb-10-2024,Washington,Alani Sabado,,9.8250,,
Utah,2024,6,no meet title,Feb-10-2024,Washington,Makenna Smith,9.8500,9.9000,9.8250,9.8750
Utah,2024,6,no meet title,Feb-10-2024,Washington,Ella Zirbes,9.8750,9.8500,,9.9250
Utah,2024,7,no meet title,Feb-19-2024,UCLA,Elizabeth Gantner,,,9.8000,
Utah,2024,7,no meet title,Feb-19-2024,UCLA,Jaylene Gilstrap,,,,9.9000
Utah,2024,7,no meet title,Feb-19-2024,UCLA,Ashley Glynn,9.8500,,,
Utah,2024,7,no meet title,Feb-19-2024,UCLA,Grace McCallum,,9.8500,9.8750,9.9250
Utah,2024,7,no meet title,Feb-19-2024,UCLA,Amelie Morgan,9.9000,9.8750,9.7500,
Utah,2024,7,no meet title,Feb-19-2024,UCLA,Maile O'Keefe,,9.7750,9.9750,9.9000
Utah,2024,7,no meet title,Feb-19-2024,UCLA,Abby Paulson,,,9.9250,9.9000
Utah,2024,7,no meet title,Feb-19-2024,UCLA,Jaedyn Rucker,9.8250,,,
Utah,2024,7,no meet title,Feb-19-2024,UCLA,Alani Sabado,,8.6000,,
Utah,2024,7,no meet title,Feb-19-2024,UCLA,Makenna Smith,9.8250,9.9000,9.8250,9.8250
Utah,2024,7,no meet title,Feb-19-2024,UCLA,Camie Winger,9.8000,,,
Utah,2024,7,no meet title,Feb-19-2024,UCLA,Ella Zirbes,9.7500,9.8000,,9.8750
Utah,2024,8,no meet title,Feb-23-2024,Utah,Elizabeth Gantner,,,9.7750,
Utah,2024,8,no meet title,Feb-23-2024,Utah,Jaylene Gilstrap,9.8250,,,9.9000
Utah,2024,8,no meet title,Feb-23-2024,Utah,Ashley Glynn,9.8500,,,
Utah,2024,8,no meet title,Feb-23-2024,Utah,Grace McCallum,,9.8000,9.9750,10.0000
Utah,2024,8,no meet title,Feb-23-2024,Utah,Maile O'Keefe,,9.9250,9.9750,9.9250
Utah,2024,8,no meet title,Feb-23-2024,Utah,Abby Paulson,,9.7750,9.9750,9.9250
Utah,2024,8,no meet title,Feb-23-2024,Utah,Jaedyn Rucker,9.8500,,,9.8500
Utah,2024,8,no meet title,Feb-23-2024,Utah,Alani Sabado,,9.8250,,
Utah,2024,8,no meet title,Feb-23-2024,Utah,Makenna Smith,9.8250,9.9750,9.8250,
Utah,2024,8,no meet title,Feb-23-2024,Utah,Camie Winger,9.9500,,9.7500,
Utah,2024,8,no meet title,Feb-23-2024,Utah,Ella Zirbes,9.9250,9.9250,,9.9500
Utah,2024,9,no meet title,Mar-02-2024,California,Elizabeth Gantner,,,9.8250,
Utah,2024,9,no meet title,Mar-02-2024,California,Jaylene Gilstrap,9.8000,,9.0750,9.9250
Utah,2024,9,no meet title,Mar-02-2024,California,Ashley Glynn,9.9000,,,
Utah,2024,9,no meet title,Mar-02-2024,California,Grace McCallum,,9.9500,9.9000,8.6750
Utah,2024,9,no meet title,Mar-02-2024,California,Maile O'Keefe,,9.8500,9.9250,9.9500
Utah,2024,9,no meet title,Mar-02-2024,California,Abby Paulson,,9.7500,9.9250,9.8750
Utah,2024,9,no meet title,Mar-02-2024,California,Jaedyn Rucker,9.9000,,,9.9000
Utah,2024,9,no meet title,Mar-02-2024,California,Alani Sabado,,9.8750,,
Utah,2024,9,no meet title,Mar-02-2024,California,Makenna Smith,9.5250,9.8250,,
Utah,2024,9,no meet title,Mar-02-2024,California,Camie Winger,9.8500,,9.8500,
Utah,2024,9,no meet title,Mar-02-2024,California,Ella Zirbes,9.8500,9.9000,,9.9250
Utah,2024,10,no meet title,Mar-08-2024,Arizona,Elizabeth Gantner,,,9.8500,
Utah,2024,10,no meet title,Mar-08-2024,Arizona,Jaylene Gilstrap,,,,9.9500
Utah,2024,10,no meet title,Mar-08-2024,Arizona,Ashley Glynn,9.8250,,,
Utah,2024,10,no meet title,Mar-08-2024,Arizona,Grace McCallum,9.8250,10.0000,9.9000,9.9500
Utah,2024,10,no meet title,Mar-08-2024,Arizona,Maile O'Keefe,,9.8750,9.9750,
Utah,2024,10,no meet title,Mar-08-2024,Arizona,Abby Paulson,,,9.8750,9.9250
Utah,2024,10,no meet title,Mar-08-2024,Arizona,Jaedyn Rucker,9.9250,,,9.8750
Utah,2024,10,no meet title,Mar-08-2024,Arizona,Alani Sabado,,9.1250,,
Utah,2024,10,no meet title,Mar-08-2024,Arizona,Makenna Smith,9.8500,9.8500,9.8250,9.8500
Utah,2024,10,no meet title,Mar-08-2024,Arizona,Camie Winger,9.8500,9.8750,9.8250,
Utah,2024,10,no meet title,Mar-08-2024,Arizona,Ella Zirbes,9.9000,9.9250,,9.8750
Utah,2024,11,no meet title,Mar-15-2024,Utah,Elizabeth Gantner,,,9.8750,
Utah,2024,11,no meet title,Mar-15-2024,Utah,Jaylene Gilstrap,,,,9.9500
Utah,2024,11,no meet title,Mar-15-2024,Utah,Ashley Glynn,9.8500,,,
Utah,2024,11,no meet title,Mar-15-2024,Utah,Grace McCallum,9.9250,9.9750,9.9500,9.9750
Utah,2024,11,no meet title,Mar-15-2024,Utah,Maile O'Keefe,,9.8500,9.9000,9.9250
Utah,2024,11,no meet title,Mar-15-2024,Utah,Abby Paulson,,,10.0000,9.9250
Utah,2024,11,no meet title,Mar-15-2024,Utah,Jaedyn Rucker,9.9000,,,9.9250
Utah,2024,11,no meet title,Mar-15-2024,Utah,Alani Sabado,,9.9000,,
Utah,2024,11,no meet title,Mar-15-2024,Utah,Makenna Smith,9.9000,9.8750,9.8750,9.9000
Utah,2024,11,no meet title,Mar-15-2024,Utah,Camie Winger,9.8500,9.9000,9.8000,
Utah,2024,11,no meet title,Mar-15-2024,Utah,Ella Zirbes,9.9250,9.0000,,
Utah,2024,12,Pac-12 Conference,Mar-23-2024,,Elizabeth Gantner,,,9.7250,
Utah,2024,12,Pac-12 Conference,Mar-23-2024,,Jaylene Gilstrap,,,,9.9500
Utah,2024,12,Pac-12 Conference,Mar-23-2024,,Ashley Glynn,9.9000,,,
Utah,2024,12,Pac-12 Conference,Mar-23-2024,,Grace McCallum,9.9000,9.9250,9.9250,9.9250
Utah,2024,12,Pac-12 Conference,Mar-23-2024,,Amelie Morgan,,9.9250,9.2000,
Utah,2024,12,Pac-12 Conference,Mar-23-2024,,Maile O'Keefe,,9.8000,10.0000,9.9500
Utah,2024,12,Pac-12 Conference,Mar-23-2024,,Abby Paulson,,,9.9250,9.9500
Utah,2024,12,Pac-12 Conference,Mar-23-2024,,Jaedyn Rucker,9.9500,,,9.9000
Utah,2024,12,Pac-12 Conference,Mar-23-2024,,Alani Sabado,,9.8500,,
Utah,2024,12,Pac-12 Conference,Mar-23-2024,,Makenna Smith,9.8000,9.9000,9.7250,9.9250
Utah,2024,12,Pac-12 Conference,Mar-23-2024,,Camie Winger,9.9250,,,
Utah,2024,12,Pac-12 Conference,Mar-23-2024,,Ella Zirbes,9.8250,9.9000,,
Utah,2024,13,Florida Regional II Session I,Apr-05-2024,,Jaylene Gilstrap,9.8000,,9.7000,9.9500
Utah,2024,13,Florida Regional II Session I,Apr-05-2024,,Ashley Glynn,9.8500,,,
Utah,2024,13,Florida Regional II Session I,Apr-05-2024,,Grace McCallum,9.8500,9.9000,9.9250,9.8500
Utah,2024,13,Florida Regional II Session I,Apr-05-2024,,Amelie Morgan,,9.9500,9.9000,
Utah,2024,13,Florida Regional II Session I,Apr-05-2024,,Maile O'Keefe,,9.9000,9.9000,
Utah,2024,13,Florida Regional II Session I,Apr-05-2024,,Abby Paulson,,,9.9750,9.8500
Utah,2024,13,Florida Regional II Session I,Apr-05-2024,,Jaedyn Rucker,9.3250,,,9.8750
Utah,2024,13,Florida Regional II Session I,Apr-05-2024,,Alani Sabado,,9.9250,,
Utah,2024,13,Florida Regional II Session I,Apr-05-2024,,Makenna Smith,9.8500,9.9000,9.9000,9.8500
Utah,2024,13,Florida Regional II Session I,Apr-05-2024,,Ella Zirbes,9.8750,9.9000,,9.9000
Utah,2024,14,Florida Regional Final,Apr-07-2024,Florida,Jaylene Gilstrap,9.6250,,9.8750,9.9500
Utah,2024,14,Florida Regional Final,Apr-07-2024,Florida,Ashley Glynn,9.9000,,,
Utah,2024,14,Florida Regional Final,Apr-07-2024,Florida,Grace McCallum,9.8500,9.9500,9.3500,9.9000
Utah,2024,14,Florida Regional Final,Apr-07-2024,Florida,Amelie Morgan,,9.8250,9.9000,
Utah,2024,14,Florida Regional Final,Apr-07-2024,Florida,Maile O'Keefe,,9.8750,9.9500,9.9250
Utah,2024,14,Florida Regional Final,Apr-07-2024,Florida,Abby Paulson,,,9.8500,9.9500
Utah,2024,14,Florida Regional Final,Apr-07-2024,Florida,Jaedyn Rucker,9.9500,,,9.8500
Utah,2024,14,Florida Regional Final,Apr-07-2024,Florida,Alani Sabado,,9.2000,,
Utah,2024,14,Florida Regional Final,Apr-07-2024,Florida,Makenna Smith,9.9500,9.5000,9.9000,9.9000
Utah,2024,14,Florida Regional Final,Apr-07-2024,Florida,Ella Zirbes,9.8500,9.8250,,
Utah,2024,15,NCAA Championships,Apr-18-2024,,Jaylene Gilstrap,,,9.2500,9.9500
Utah,2024,15,NCAA Championships,Apr-18-2024,,Ashley Glynn,9.8000,,,
Utah,2024,15,NCAA Championships,Apr-18-2024,,Grace McCallum,9.7750,9.8750,9.8875,9.9000
Utah,2024,15,NCAA Championships,Apr-18-2024,,Amelie Morgan,9.8000,9.9000,9.9250,
Utah,2024,15,NCAA Championships,Apr-18-2024,,Maile O'Keefe,,9.8250,9.9500,9.9500
Utah,2024,15,NCAA Championships,Apr-18-2024,,Abby Paulson,,,9.9500,9.9000
Utah,2024,15,NCAA Championships,Apr-18-2024,,Jaedyn Rucker,9.6125,,,9.0875
Utah,2024,15,NCAA Championships,Apr-18-2024,,Alani Sabado,,9.9000,,
Utah,2024,15,NCAA Championships,Apr-18-2024,,Makenna Smith,9.9125,9.9125,9.9250,9.8875
Utah,2024,15,NCAA Championships,Apr-18-2024,,Ella Zirbes,9.9125,9.9250,,
Utah,2024,16,NCAA Championships Finals,Apr-20-2024,,Elizabeth Gantner,,,9.8750,
Utah,2024,16,NCAA Championships Finals,Apr-20-2024,,Jaylene Gilstrap,,,,9.9250
Utah,2024,16,NCAA Championships Finals,Apr-20-2024,,Ashley Glynn,9.9125,,,
Utah,2024,16,NCAA Championships Finals,Apr-20-2024,,Grace McCallum,9.9000,9.9500,9.9375,9.9000
Utah,2024,16,NCAA Championships Finals,Apr-20-2024,,Amelie Morgan,,9.8750,9.9125,
Utah,2024,16,NCAA Championships Finals,Apr-20-2024,,Maile O'Keefe,,9.9000,9.9000,9.9250
Utah,2024,16,NCAA Championships Finals,Apr-20-2024,,Abby Paulson,,,9.8500,9.9250
Utah,2024,16,NCAA Championships Finals,Apr-20-2024,,Jaedyn Rucker,9.9000,,,
Utah,2024,16,NCAA Championships Finals,Apr-20-2024,,Alani Sabado,,9.8375,,
Utah,2024,16,NCAA Championships Finals,Apr-20-2024,,Makenna Smith,9.9125,9.8500,9.8375,9.9000
Utah,2024,16,NCAA Championships Finals,Apr-20-2024,,Camie Winger,9.2875,,,
Utah,2024,16,NCAA Championships Finals,Apr-20-2024,,Ella Zirbes,9.6750,9.8625,,9.9125
