team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Ithaca College,2016,3,no meet title,Jan-30-2016,Brockport,Nina  Bustamente-Nadeau,,,8.2000,
Ithaca College,2016,3,no meet title,Jan-30-2016,Brockport,Lynley Choate,,,8.8750,
Ithaca College,2016,3,no meet title,Jan-30-2016,Brockport,Valerie Cohen,9.2500,,,9.6000
Ithaca College,2016,3,no meet title,Jan-30-2016,Brockport,Hannah Donnelly,,,8.7750,
Ithaca College,2016,3,no meet title,Jan-30-2016,Brockport,Victoria Gery,9.2250,,,9.3750
Ithaca College,2016,3,no meet title,Jan-30-2016,Brockport,Lara Haberle,,,9.2000,
Ithaca College,2016,3,no meet title,Jan-30-2016,Brockport,Megan Harrington,8.4000,8.9000,,9.4000
Ithaca College,2016,3,no meet title,Jan-30-2016,Brockport,Melissa Hollrigl,9.2250,,,
Ithaca College,2016,3,no meet title,Jan-30-2016,Brockport,Haley Lyons,,9.0500,,9.5750
Ithaca College,2016,3,no meet title,Jan-30-2016,Brockport,Danielle Maffuid,,9.0000,,
Ithaca College,2016,3,no meet title,Jan-30-2016,Brockport,Kelly Nash,,,,
Ithaca College,2016,3,no meet title,Jan-30-2016,Brockport,Carolyn Nichols,9.5000,,,9.5000
Ithaca College,2016,3,no meet title,Jan-30-2016,Brockport,Kaylee Pacunas,9.4250,8.7750,,
Ithaca College,2016,3,no meet title,Jan-30-2016,Brockport,Mina Sherman,,9.1500,,
Ithaca College,2016,4,no meet title,Feb-06-2016,Ithaca College,Elanor Almeida,,,9.2000,8.7000
Ithaca College,2016,4,no meet title,Feb-06-2016,Ithaca College,Kendra Balcerak,,8.2500,8.6000,
Ithaca College,2016,4,no meet title,Feb-06-2016,Ithaca College,Nina  Bustamente-Nadeau,,,9.0000,
Ithaca College,2016,4,no meet title,Feb-06-2016,Ithaca College,Valerie Cohen,9.4750,,,8.9500
Ithaca College,2016,4,no meet title,Feb-06-2016,Ithaca College,Hannah Donnelly,,,9.1250,
Ithaca College,2016,4,no meet title,Feb-06-2016,Ithaca College,Victoria Gery,9.0500,,,9.3750
Ithaca College,2016,4,no meet title,Feb-06-2016,Ithaca College,Lara Haberle,,,8.9500,
Ithaca College,2016,4,no meet title,Feb-06-2016,Ithaca College,Megan Harrington,9.4250,9.4500,,9.6250
Ithaca College,2016,4,no meet title,Feb-06-2016,Ithaca College,Melissa Hollrigl,8.8000,,,
Ithaca College,2016,4,no meet title,Feb-06-2016,Ithaca College,Haley Lyons,,8.8750,8.9250,9.3000
Ithaca College,2016,4,no meet title,Feb-06-2016,Ithaca College,Danielle Maffuid,,8.4750,,
Ithaca College,2016,4,no meet title,Feb-06-2016,Ithaca College,Caitlyn McBride,,9.1500,,
Ithaca College,2016,4,no meet title,Feb-06-2016,Ithaca College,Carolyn Nichols,9.4500,,,9.6250
Ithaca College,2016,4,no meet title,Feb-06-2016,Ithaca College,Kaylee Pacunas,8.2500,,,
Ithaca College,2016,4,no meet title,Feb-06-2016,Ithaca College,Mina Sherman,,9.2000,,
Ithaca College,2016,5,Big Red Goes Pink Invitational,Feb-14-2016,Cornell,Elanor Almeida,,,,9.4750
Ithaca College,2016,5,Big Red Goes Pink Invitational,Feb-14-2016,Cornell,Kendra Balcerak,,9.1250,9.5000,
Ithaca College,2016,5,Big Red Goes Pink Invitational,Feb-14-2016,Cornell,Nina  Bustamente-Nadeau,,,9.3500,
Ithaca College,2016,5,Big Red Goes Pink Invitational,Feb-14-2016,Cornell,Lynley Choate,,,9.4250,
Ithaca College,2016,5,Big Red Goes Pink Invitational,Feb-14-2016,Cornell,Valerie Cohen,,8.2000,,
Ithaca College,2016,5,Big Red Goes Pink Invitational,Feb-14-2016,Cornell,Hannah Donnelly,,,8.8500,
Ithaca College,2016,5,Big Red Goes Pink Invitational,Feb-14-2016,Cornell,Victoria Gery,9.2500,,,9.3500
Ithaca College,2016,5,Big Red Goes Pink Invitational,Feb-14-2016,Cornell,Lara Haberle,,,8.9500,
Ithaca College,2016,5,Big Red Goes Pink Invitational,Feb-14-2016,Cornell,Megan Harrington,9.4500,9.5500,,9.5500
Ithaca College,2016,5,Big Red Goes Pink Invitational,Feb-14-2016,Cornell,Melissa Hollrigl,9.4000,,,9.3500
Ithaca College,2016,5,Big Red Goes Pink Invitational,Feb-14-2016,Cornell,Danielle Maffuid,,9.1750,,
Ithaca College,2016,5,Big Red Goes Pink Invitational,Feb-14-2016,Cornell,Carolyn Nichols,,,,9.6250
Ithaca College,2016,5,Big Red Goes Pink Invitational,Feb-14-2016,Cornell,Kaylee Pacunas,9.4250,8.8500,8.9500,
Ithaca College,2016,5,Big Red Goes Pink Invitational,Feb-14-2016,Cornell,Mina Sherman,,8.8500,,
Ithaca College,2016,5,Big Red Goes Pink Invitational,Feb-14-2016,Cornell,Maggie Verrette,9.3000,,,
Ithaca College,2016,6,no meet title,Feb-21-2016,Rhode Island College,Elanor Almeida,,,,9.2500
Ithaca College,2016,6,no meet title,Feb-21-2016,Rhode Island College,Kendra Balcerak,,9.1000,8.7500,
Ithaca College,2016,6,no meet title,Feb-21-2016,Rhode Island College,Nina  Bustamente-Nadeau,,,8.8750,
Ithaca College,2016,6,no meet title,Feb-21-2016,Rhode Island College,Lynley Choate,,,9.5750,
Ithaca College,2016,6,no meet title,Feb-21-2016,Rhode Island College,Hannah Donnelly,,,8.8500,8.5500
Ithaca College,2016,6,no meet title,Feb-21-2016,Rhode Island College,Victoria Gery,9.2000,,,9.3750
Ithaca College,2016,6,no meet title,Feb-21-2016,Rhode Island College,Lara Haberle,,,8.6500,
Ithaca College,2016,6,no meet title,Feb-21-2016,Rhode Island College,Megan Harrington,9.3500,8.8750,,9.4500
Ithaca College,2016,6,no meet title,Feb-21-2016,Rhode Island College,Melissa Hollrigl,9.3000,,,9.2000
Ithaca College,2016,6,no meet title,Feb-21-2016,Rhode Island College,Danielle Maffuid,,9.4500,,
Ithaca College,2016,6,no meet title,Feb-21-2016,Rhode Island College,Caitlyn McBride,,8.3250,,
Ithaca College,2016,6,no meet title,Feb-21-2016,Rhode Island College,Margaret Nieto,,,9.2750,
Ithaca College,2016,6,no meet title,Feb-21-2016,Rhode Island College,Maggie Verrette,8.9000,,,8.9500
Ithaca College,2016,7,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Elanor Almeida,,,9.3500,9.5750
Ithaca College,2016,7,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Kendra Balcerak,,9.1250,9.6000,
Ithaca College,2016,7,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Nina  Bustamente-Nadeau,,,9.3500,
Ithaca College,2016,7,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Lynley Choate,,,8.9500,
Ithaca College,2016,7,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Amanda Cioli,,,,9.1250
Ithaca College,2016,7,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Hannah Donnelly,9.1500,,,
Ithaca College,2016,7,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Victoria Gery,9.2750,,,9.3250
Ithaca College,2016,7,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Lara Haberle,9.0750,,8.6000,
Ithaca College,2016,7,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Megan Harrington,9.4500,9.2750,,9.5500
Ithaca College,2016,7,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Melissa Hollrigl,8.9500,,,9.5250
Ithaca College,2016,7,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Danielle Maffuid,,9.2500,,
Ithaca College,2016,7,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Caitlyn McBride,,8.5750,,
Ithaca College,2016,7,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Kelly Nash,,8.0750,,
Ithaca College,2016,7,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Margaret Nieto,,,9.4750,
Ithaca College,2016,7,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Maggie Verrette,9.2000,,,9.1500
Ithaca College,2016,8,NCGA East Championships,Mar-06-2016,Ithaca College,Elanor Almeida,,,9.5000,9.3250
Ithaca College,2016,8,NCGA East Championships,Mar-06-2016,Ithaca College,Kendra Balcerak,,9.1000,9.6000,
Ithaca College,2016,8,NCGA East Championships,Mar-06-2016,Ithaca College,Nina  Bustamente-Nadeau,,,8.5250,
Ithaca College,2016,8,NCGA East Championships,Mar-06-2016,Ithaca College,Lynley Choate,,,9.5750,
Ithaca College,2016,8,NCGA East Championships,Mar-06-2016,Ithaca College,Amanda Cioli,,,,9.2500
Ithaca College,2016,8,NCGA East Championships,Mar-06-2016,Ithaca College,Hannah Donnelly,9.0750,,,9.5250
Ithaca College,2016,8,NCGA East Championships,Mar-06-2016,Ithaca College,Emma Duncan,,8.4000,,
Ithaca College,2016,8,NCGA East Championships,Mar-06-2016,Ithaca College,Victoria Gery,9.2000,,,8.9000
Ithaca College,2016,8,NCGA East Championships,Mar-06-2016,Ithaca College,Megan Harrington,9.5500,9.4750,9.5000,9.6750
Ithaca College,2016,8,NCGA East Championships,Mar-06-2016,Ithaca College,Melissa Hollrigl,9.4000,,,9.4250
Ithaca College,2016,8,NCGA East Championships,Mar-06-2016,Ithaca College,Danielle Maffuid,9.0750,9.4500,,
Ithaca College,2016,8,NCGA East Championships,Mar-06-2016,Ithaca College,Caitlyn McBride,,8.6750,,
Ithaca College,2016,8,NCGA East Championships,Mar-06-2016,Ithaca College,Kelly Nash,,8.3500,,
Ithaca College,2016,8,NCGA East Championships,Mar-06-2016,Ithaca College,Margaret Nieto,,,9.5000,
Ithaca College,2016,8,NCGA East Championships,Mar-06-2016,Ithaca College,Maggie Verrette,9.2750,,,
Ithaca College,2016,9,NCGA Championships,Mar-18-2016,Brockport,Megan Harrington,9.4750,9.4000,9.3250,9.7250
