team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Talladega,2024,5,no meet title,Feb-11-2024,Centenary College,Promise Jean-Marie,,9.3000,,9.1000
Talladega,2024,5,no meet title,Feb-11-2024,Centenary College,Krystin Johnson,9.8000,8.2750,,
Talladega,2024,5,no meet title,Feb-11-2024,Centenary College,Alondra Maldonado,,,9.8000,9.7750
Talladega,2024,5,no meet title,Feb-11-2024,Centenary College,Kiora Peart-Williams,9.7750,9.7250,,
Talladega,2024,5,no meet title,Feb-11-2024,Centenary College,Morgan Swaby,,8.6250,9.5750,
Talladega,2024,5,no meet title,Feb-11-2024,Centenary College,Landyn Williams,9.6500,,,9.6500
Talladega,2024,6,no meet title,Mar-03-2024,Bridgeport,Jaidyn Bryant,9.6000,,,9.5250
Talladega,2024,6,no meet title,Mar-03-2024,Bridgeport,Alexa Chuy,9.7250,9.1250,9.6000,9.8000
Talladega,2024,6,no meet title,Mar-03-2024,Bridgeport,Diamond Cook,,,,9.7000
Talladega,2024,6,no meet title,Mar-03-2024,Bridgeport,Jamilia Duffus,9.7250,9.7000,,
Talladega,2024,6,no meet title,Mar-03-2024,Bridgeport,Sidnei Heubach,,,9.3750,
Talladega,2024,6,no meet title,Mar-03-2024,Bridgeport,Promise Jean-Marie,9.3750,8.7500,,
Talladega,2024,6,no meet title,Mar-03-2024,Bridgeport,Krystin Johnson,9.8250,9.7000,9.2250,9.8000
Talladega,2024,6,no meet title,Mar-03-2024,Bridgeport,Alondra Maldonado,,,9.8250,9.6250
Talladega,2024,6,no meet title,Mar-03-2024,Bridgeport,Kiora Peart-Williams,,9.6500,,
Talladega,2024,6,no meet title,Mar-03-2024,Bridgeport,Morgan Swaby,,8.9500,9.2750,
Talladega,2024,6,no meet title,Mar-03-2024,Bridgeport,Landyn Williams,9.7500,,8.3000,9.6250
Talladega,2024,7,no meet title,Mar-08-2024,Alabama,Jaidyn Bryant,,,,9.5000
Talladega,2024,7,no meet title,Mar-08-2024,Alabama,Mackenzie Butler,9.0250,,9.0500,
Talladega,2024,7,no meet title,Mar-08-2024,Alabama,Alexa Chuy,9.6500,9.6000,9.6250,9.6750
Talladega,2024,7,no meet title,Mar-08-2024,Alabama,Diamond Cook,,,,9.5250
Talladega,2024,7,no meet title,Mar-08-2024,Alabama,Jamilia Duffus,9.7250,9.5000,,
Talladega,2024,7,no meet title,Mar-08-2024,Alabama,Sidnei Heubach,,,9.7250,
Talladega,2024,7,no meet title,Mar-08-2024,Alabama,Promise Jean-Marie,,9.0750,,
Talladega,2024,7,no meet title,Mar-08-2024,Alabama,Krystin Johnson,9.8250,9.3000,7.7750,9.6250
Talladega,2024,7,no meet title,Mar-08-2024,Alabama,Alondra Maldonado,,,9.7500,9.6000
Talladega,2024,7,no meet title,Mar-08-2024,Alabama,Kiora Peart-Williams,9.6750,9.6250,,
Talladega,2024,7,no meet title,Mar-08-2024,Alabama,Morgan Swaby,,8.3750,9.1500,
Talladega,2024,7,no meet title,Mar-08-2024,Alabama,Landyn Williams,9.6750,,,9.6250
Talladega,2024,8,Kidney Care Women's Gymnastics Championship,Mar-16-2024,,Jaidyn Bryant,,,,9.7250
Talladega,2024,8,Kidney Care Women's Gymnastics Championship,Mar-16-2024,,Mackenzie Butler,9.5750,,9.4750,
Talladega,2024,8,Kidney Care Women's Gymnastics Championship,Mar-16-2024,,Alexa Chuy,9.7250,9.6000,9.5750,9.7500
Talladega,2024,8,Kidney Care Women's Gymnastics Championship,Mar-16-2024,,Diamond Cook,,,,9.7500
Talladega,2024,8,Kidney Care Women's Gymnastics Championship,Mar-16-2024,,Jamilia Duffus,9.6000,9.7000,,
Talladega,2024,8,Kidney Care Women's Gymnastics Championship,Mar-16-2024,,Sidnei Heubach,,,9.4000,
Talladega,2024,8,Kidney Care Women's Gymnastics Championship,Mar-16-2024,,Promise Jean-Marie,,9.2750,,
Talladega,2024,8,Kidney Care Women's Gymnastics Championship,Mar-16-2024,,Krystin Johnson,9.7750,9.4000,9.1500,9.8500
Talladega,2024,8,Kidney Care Women's Gymnastics Championship,Mar-16-2024,,Alondra Maldonado,,,9.7750,9.8250
Talladega,2024,8,Kidney Care Women's Gymnastics Championship,Mar-16-2024,,Kiora Peart-Williams,9.6750,9.8000,,
Talladega,2024,8,Kidney Care Women's Gymnastics Championship,Mar-16-2024,,Morgan Swaby,,8.4500,8.5500,
Talladega,2024,8,Kidney Care Women's Gymnastics Championship,Mar-16-2024,,Landyn Williams,9.6250,,,9.7750
Talladega,2024,9,USAG Championships I,Apr-12-2024,,Alexa Chuy,9.6000,9.4750,9.5000,9.8250
Talladega,2024,9,USAG Championships I,Apr-12-2024,,Jamilia Duffus,9.6500,9.6250,,
Talladega,2024,9,USAG Championships I,Apr-12-2024,,Krystin Johnson,9.9250,9.4250,9.8250,9.8750
Talladega,2024,9,USAG Championships I,Apr-12-2024,,Alondra Maldonado,,,9.8000,9.1500
Talladega,2024,9,USAG Championships I,Apr-12-2024,,Kiora Peart-Williams,9.8250,9.6000,,
Talladega,2024,9,USAG Championships I,Apr-12-2024,,Landyn Williams,9.6250,,,9.8000
Talladega,2024,10,USAG Championships III,Apr-14-2024,,Krystin Johnson,9.8750,,9.2750,
Talladega,2024,10,USAG Championships III,Apr-14-2024,,Alondra Maldonado,,,9.8000,
