team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Illinois,2020,4,no meet title,Jan-25-2020,Minnesota,Shaylah Scott,9.8000,,9.8750,9.7750
Illinois,2020,4,no meet title,Jan-25-2020,Minnesota,Mia Takekawa,9.7250,6.1500,9.8750,
Illinois,2020,4,no meet title,Jan-25-2020,Minnesota,Mia Townes,9.7750,,,9.6750
Illinois,2020,4,no meet title,Jan-25-2020,Minnesota,Julia Waight,9.6500,,,9.6250
Illinois,2020,5,no meet title,Feb-02-2020,Maryland,Nicole Biondi,9.7750,9.7250,9.7500,9.7750
Illinois,2020,5,no meet title,Feb-02-2020,Maryland,Morgan Bixler,,6.5750,,
Illinois,2020,5,no meet title,Feb-02-2020,Maryland,Rachel Borden,,,8.9250,
Illinois,2020,5,no meet title,Feb-02-2020,Maryland,Karen Howell,9.7500,9.4250,9.1500,9.8000
Illinois,2020,5,no meet title,Feb-02-2020,Maryland,Brittany Jones,9.1000,,,
Illinois,2020,5,no meet title,Feb-02-2020,Maryland,Kylie Noonan,,,9.7500,9.8500
Illinois,2020,5,no meet title,Feb-02-2020,Maryland,Olivia O'Donnell,,9.7250,,
Illinois,2020,5,no meet title,Feb-02-2020,Maryland,Lexi Powe,,9.8500,,
Illinois,2020,5,no meet title,Feb-02-2020,Maryland,Shaylah Scott,9.6750,,9.9000,9.8750
Illinois,2020,5,no meet title,Feb-02-2020,Maryland,Mia Takekawa,,9.8750,9.1500,
Illinois,2020,5,no meet title,Feb-02-2020,Maryland,Mia Townes,9.8250,,,9.6250
Illinois,2020,5,no meet title,Feb-02-2020,Maryland,Julia Waight,9.7000,,,9.6000
Illinois,2020,6,no meet title,Feb-07-2020,Illinois,Nicole Biondi,9.7750,9.6250,9.6750,9.8000
Illinois,2020,6,no meet title,Feb-07-2020,Illinois,Rachel Borden,,9.7250,9.8000,
Illinois,2020,6,no meet title,Feb-07-2020,Illinois,Karen Howell,9.7000,9.7750,9.8250,9.8500
Illinois,2020,6,no meet title,Feb-07-2020,Illinois,Kylie Noonan,,,9.9000,9.8000
Illinois,2020,6,no meet title,Feb-07-2020,Illinois,Olivia O'Donnell,,9.7250,,
Illinois,2020,6,no meet title,Feb-07-2020,Illinois,Lexi Powe,,9.7250,,
Illinois,2020,6,no meet title,Feb-07-2020,Illinois,Shaylah Scott,9.8000,,9.8750,9.8500
Illinois,2020,6,no meet title,Feb-07-2020,Illinois,Arayah Simons,9.7750,,9.6750,9.8250
Illinois,2020,6,no meet title,Feb-07-2020,Illinois,Mia Takekawa,8.6000,9.8000,,
Illinois,2020,6,no meet title,Feb-07-2020,Illinois,Mia Townes,9.7250,,,9.6000
Illinois,2020,7,no meet title,Feb-14-2020,Illinois,Nicole Biondi,9.7500,9.7500,9.1000,9.6250
Illinois,2020,7,no meet title,Feb-14-2020,Illinois,Rachel Borden,,9.7750,9.7250,
Illinois,2020,7,no meet title,Feb-14-2020,Illinois,Karen Howell,9.6750,9.9000,9.8500,9.9000
Illinois,2020,7,no meet title,Feb-14-2020,Illinois,Brittany Jones,9.6750,,,
Illinois,2020,7,no meet title,Feb-14-2020,Illinois,Kylie Noonan,,,9.8250,9.8500
Illinois,2020,7,no meet title,Feb-14-2020,Illinois,Olivia O'Donnell,,9.8750,,
Illinois,2020,7,no meet title,Feb-14-2020,Illinois,Shaylah Scott,9.8000,,9.8250,9.9250
Illinois,2020,7,no meet title,Feb-14-2020,Illinois,Arayah Simons,9.7500,,9.4500,9.7750
Illinois,2020,7,no meet title,Feb-14-2020,Illinois,Jaylen  Spence,,9.1250,,
Illinois,2020,7,no meet title,Feb-14-2020,Illinois,Mia Takekawa,,9.8500,,
Illinois,2020,7,no meet title,Feb-14-2020,Illinois,Mia Townes,9.8000,,,9.8500
Illinois,2020,8,no meet title,Feb-16-2020,Michigan State,Nicole Biondi,9.8500,9.6000,9.8500,9.6250
Illinois,2020,8,no meet title,Feb-16-2020,Michigan State,Rachel Borden,,9.6250,9.7500,
Illinois,2020,8,no meet title,Feb-16-2020,Michigan State,Karen Howell,9.6750,9.8500,9.9000,9.8250
Illinois,2020,8,no meet title,Feb-16-2020,Michigan State,Kylie Noonan,,,9.9000,9.8250
Illinois,2020,8,no meet title,Feb-16-2020,Michigan State,Olivia O'Donnell,,9.6500,,
Illinois,2020,8,no meet title,Feb-16-2020,Michigan State,Shaylah Scott,9.7500,,9.9000,9.8250
Illinois,2020,8,no meet title,Feb-16-2020,Michigan State,Arayah Simons,9.8250,,9.8500,9.8500
Illinois,2020,8,no meet title,Feb-16-2020,Michigan State,Jaylen  Spence,,8.9500,,
Illinois,2020,8,no meet title,Feb-16-2020,Michigan State,Mia Takekawa,,9.8000,,
Illinois,2020,8,no meet title,Feb-16-2020,Michigan State,Mia Townes,9.8000,,,9.6250
Illinois,2020,9,Big 5 Elevate the Stage,Feb-21-2020,,Nicole Biondi,9.7500,9.8250,9.8250,9.8000
Illinois,2020,9,Big 5 Elevate the Stage,Feb-21-2020,,Rachel Borden,,9.7000,,
Illinois,2020,9,Big 5 Elevate the Stage,Feb-21-2020,,Karen Howell,9.8000,9.9250,9.7750,9.8750
Illinois,2020,9,Big 5 Elevate the Stage,Feb-21-2020,,Kasey Meeks,9.8250,,,
Illinois,2020,9,Big 5 Elevate the Stage,Feb-21-2020,,Kylie Noonan,,,9.7750,9.7750
Illinois,2020,9,Big 5 Elevate the Stage,Feb-21-2020,,Olivia O'Donnell,,9.8250,,
Illinois,2020,9,Big 5 Elevate the Stage,Feb-21-2020,,Lexi Powe,,9.8250,,
Illinois,2020,9,Big 5 Elevate the Stage,Feb-21-2020,,Shaylah Scott,9.9000,,9.7500,9.5500
Illinois,2020,9,Big 5 Elevate the Stage,Feb-21-2020,,Arayah Simons,9.8250,,9.1250,9.9000
Illinois,2020,9,Big 5 Elevate the Stage,Feb-21-2020,,Mia Takekawa,,9.8250,9.8500,
Illinois,2020,9,Big 5 Elevate the Stage,Feb-21-2020,,Mia Townes,9.8500,,,9.8000
Illinois,2020,10,no meet title,Mar-01-2020,Illinois,Nicole Biondi,9.7000,9.7750,9.7000,9.8000
Illinois,2020,10,no meet title,Mar-01-2020,Illinois,Rachel Borden,,9.8500,9.8250,
Illinois,2020,10,no meet title,Mar-01-2020,Illinois,Karen Howell,9.7250,9.9000,9.6500,9.7750
Illinois,2020,10,no meet title,Mar-01-2020,Illinois,Kasey Meeks,9.0750,,,
Illinois,2020,10,no meet title,Mar-01-2020,Illinois,Kylie Noonan,,,9.8000,9.9000
Illinois,2020,10,no meet title,Mar-01-2020,Illinois,Olivia O'Donnell,,9.9000,,
Illinois,2020,10,no meet title,Mar-01-2020,Illinois,Lexi Powe,,9.7500,,
Illinois,2020,10,no meet title,Mar-01-2020,Illinois,Shaylah Scott,9.7000,,9.7000,9.9000
Illinois,2020,10,no meet title,Mar-01-2020,Illinois,Arayah Simons,9.8000,,,9.8500
Illinois,2020,10,no meet title,Mar-01-2020,Illinois,Mia Takekawa,,9.8250,9.9000,
Illinois,2020,10,no meet title,Mar-01-2020,Illinois,Mia Townes,9.8250,,,9.8500
Illinois,2020,11,no meet title,Mar-06-2020,Kentucky,Nicole Biondi,,9.7500,,
Illinois,2020,11,no meet title,Mar-06-2020,Kentucky,Rachel Borden,,9.7750,9.8500,
Illinois,2020,11,no meet title,Mar-06-2020,Kentucky,Karen Howell,9.6500,9.8500,9.9000,9.7500
Illinois,2020,11,no meet title,Mar-06-2020,Kentucky,Kasey Meeks,9.8250,,,
Illinois,2020,11,no meet title,Mar-06-2020,Kentucky,Kylie Noonan,,,9.8000,9.7750
Illinois,2020,11,no meet title,Mar-06-2020,Kentucky,Olivia O'Donnell,,9.8500,,
Illinois,2020,11,no meet title,Mar-06-2020,Kentucky,Lexi Powe,,9.2750,,
Illinois,2020,11,no meet title,Mar-06-2020,Kentucky,Shaylah Scott,9.7750,,9.8250,9.8500
Illinois,2020,11,no meet title,Mar-06-2020,Kentucky,Arayah Simons,9.7250,,9.0000,9.8750
Illinois,2020,11,no meet title,Mar-06-2020,Kentucky,Mia Takekawa,9.7500,9.8750,9.9750,
Illinois,2020,11,no meet title,Mar-06-2020,Kentucky,Mia Townes,9.6500,,,9.8250
Illinois,2020,11,no meet title,Mar-06-2020,Kentucky,Julia Waight,,,,9.6250
