team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Southern Utah,2024,5,no meet title,Feb-02-2024,Utah State,Taylor Gull,9.7500,,,9.9000
Southern Utah,2024,5,no meet title,Feb-02-2024,Utah State,Anna Hartley,,,9.1250,
Southern Utah,2024,5,no meet title,Feb-02-2024,Utah State,Mackenzie Kelly,9.7500,,,
Southern Utah,2024,5,no meet title,Feb-02-2024,Utah State,Kennedi McClain,9.8750,,9.9500,
Southern Utah,2024,5,no meet title,Feb-02-2024,Utah State,Isabella Neff,,9.8750,,
Southern Utah,2024,5,no meet title,Feb-02-2024,Utah State,Kayla Pardue,9.8500,,,9.8500
Southern Utah,2024,5,no meet title,Feb-02-2024,Utah State,Niya Randolph,9.7750,9.9250,9.8250,9.7500
Southern Utah,2024,5,no meet title,Feb-02-2024,Utah State,Alex Routsis,,9.7500,,
Southern Utah,2024,5,no meet title,Feb-02-2024,Utah State,Aubri Schwartze,,9.8500,,
Southern Utah,2024,6,no meet title,Feb-09-2024,Southern Utah,Ellie Cacciola,9.8750,,9.8750,9.8250
Southern Utah,2024,6,no meet title,Feb-09-2024,Southern Utah,Brinlee Christensen,,9.7500,,9.8250
Southern Utah,2024,6,no meet title,Feb-09-2024,Southern Utah,Aly Coutu,,,9.8250,
Southern Utah,2024,6,no meet title,Feb-09-2024,Southern Utah,Alyssa Fernandez,,,9.8250,9.8000
Southern Utah,2024,6,no meet title,Feb-09-2024,Southern Utah,Trista Goodman,,9.7250,,
Southern Utah,2024,6,no meet title,Feb-09-2024,Southern Utah,Taylor Gull,9.7250,,,9.8750
Southern Utah,2024,6,no meet title,Feb-09-2024,Southern Utah,Anna Hartley,,,9.8250,
Southern Utah,2024,6,no meet title,Feb-09-2024,Southern Utah,Mackenzie Kelly,9.7500,,,
Southern Utah,2024,6,no meet title,Feb-09-2024,Southern Utah,Kennedi McClain,9.7750,,9.8750,
Southern Utah,2024,6,no meet title,Feb-09-2024,Southern Utah,Isabella Neff,,9.8500,,
Southern Utah,2024,6,no meet title,Feb-09-2024,Southern Utah,Kayla Pardue,9.8000,,,9.1250
Southern Utah,2024,6,no meet title,Feb-09-2024,Southern Utah,Niya Randolph,9.7500,9.8500,9.8250,9.9000
Southern Utah,2024,6,no meet title,Feb-09-2024,Southern Utah,Alex Routsis,,9.7000,,
Southern Utah,2024,6,no meet title,Feb-09-2024,Southern Utah,Aubri Schwartze,,9.3000,,
Southern Utah,2024,7,no meet title,Feb-16-2024,Boise State,Ellie Cacciola,9.8250,,9.8250,9.7750
Southern Utah,2024,7,no meet title,Feb-16-2024,Boise State,Brinlee Christensen,,9.8750,,9.6000
Southern Utah,2024,7,no meet title,Feb-16-2024,Boise State,Aly Coutu,,,9.7750,
Southern Utah,2024,7,no meet title,Feb-16-2024,Boise State,Alyssa Fernandez,,,9.7750,9.8250
Southern Utah,2024,7,no meet title,Feb-16-2024,Boise State,Trista Goodman,9.8000,9.8500,,
Southern Utah,2024,7,no meet title,Feb-16-2024,Boise State,Taylor Gull,9.7250,,,9.8750
Southern Utah,2024,7,no meet title,Feb-16-2024,Boise State,Kennedi McClain,9.7500,,9.7000,
Southern Utah,2024,7,no meet title,Feb-16-2024,Boise State,Isabella Neff,,9.8250,8.5500,
Southern Utah,2024,7,no meet title,Feb-16-2024,Boise State,Kayla Pardue,9.9500,,,9.8250
Southern Utah,2024,7,no meet title,Feb-16-2024,Boise State,Niya Randolph,9.8000,9.8500,9.7500,9.8250
Southern Utah,2024,7,no meet title,Feb-16-2024,Boise State,Alex Routsis,,9.7750,,
Southern Utah,2024,7,no meet title,Feb-16-2024,Boise State,Aubri Schwartze,,9.7500,,
Southern Utah,2024,8,no meet title,Feb-26-2024,Southern Utah,Ellie Cacciola,9.8500,,9.7750,9.8500
Southern Utah,2024,8,no meet title,Feb-26-2024,Southern Utah,Brinlee Christensen,9.7500,9.8000,,9.8000
Southern Utah,2024,8,no meet title,Feb-26-2024,Southern Utah,Aly Coutu,,,9.7750,
Southern Utah,2024,8,no meet title,Feb-26-2024,Southern Utah,Alyssa Fernandez,,,9.9000,9.8000
Southern Utah,2024,8,no meet title,Feb-26-2024,Southern Utah,Trista Goodman,9.7750,9.7250,,
Southern Utah,2024,8,no meet title,Feb-26-2024,Southern Utah,Taylor Gull,,,,9.7250
Southern Utah,2024,8,no meet title,Feb-26-2024,Southern Utah,Anna Hartley,,,9.6750,
Southern Utah,2024,8,no meet title,Feb-26-2024,Southern Utah,Kennedi McClain,9.7750,,9.9000,
Southern Utah,2024,8,no meet title,Feb-26-2024,Southern Utah,Isabella Neff,,9.8250,,
Southern Utah,2024,8,no meet title,Feb-26-2024,Southern Utah,Kayla Pardue,9.8750,,,9.8250
Southern Utah,2024,8,no meet title,Feb-26-2024,Southern Utah,Niya Randolph,9.8000,9.8750,9.6000,9.9250
Southern Utah,2024,8,no meet title,Feb-26-2024,Southern Utah,Alex Routsis,,9.8000,,
Southern Utah,2024,8,no meet title,Feb-26-2024,Southern Utah,Aubri Schwartze,,9.9000,,
Southern Utah,2024,9,no meet title,Mar-01-2024,BYU,Elliot Bringhurst,,,9.7000,
Southern Utah,2024,9,no meet title,Mar-01-2024,BYU,Ellie Cacciola,9.7750,,9.8750,9.7500
Southern Utah,2024,9,no meet title,Mar-01-2024,BYU,Brinlee Christensen,8.9500,9.8000,,9.8500
Southern Utah,2024,9,no meet title,Mar-01-2024,BYU,Aly Coutu,,,9.7500,
Southern Utah,2024,9,no meet title,Mar-01-2024,BYU,Alyssa Fernandez,,,9.8750,9.7500
Southern Utah,2024,9,no meet title,Mar-01-2024,BYU,Trista Goodman,,9.8250,,
Southern Utah,2024,9,no meet title,Mar-01-2024,BYU,Taylor Gull,,,,9.8250
Southern Utah,2024,9,no meet title,Mar-01-2024,BYU,Mackenzie Kelly,9.7000,,,
Southern Utah,2024,9,no meet title,Mar-01-2024,BYU,Kennedi McClain,9.7250,,9.8000,
Southern Utah,2024,9,no meet title,Mar-01-2024,BYU,Isabella Neff,,9.8250,,
Southern Utah,2024,9,no meet title,Mar-01-2024,BYU,Kayla Pardue,9.7750,,,8.9500
Southern Utah,2024,9,no meet title,Mar-01-2024,BYU,Niya Randolph,9.8000,9.7500,9.8250,9.8750
Southern Utah,2024,9,no meet title,Mar-01-2024,BYU,Alex Routsis,,8.6000,,
Southern Utah,2024,9,no meet title,Mar-01-2024,BYU,Aubri Schwartze,,9.0250,,
Southern Utah,2024,10,no meet title,Mar-04-2024,Southern Utah,Ellie Cacciola,9.8500,,9.8250,9.8750
Southern Utah,2024,10,no meet title,Mar-04-2024,Southern Utah,Brinlee Christensen,9.8500,9.8000,,9.8750
Southern Utah,2024,10,no meet title,Mar-04-2024,Southern Utah,Aly Coutu,,9.6250,9.8750,
Southern Utah,2024,10,no meet title,Mar-04-2024,Southern Utah,Alyssa Fernandez,,,9.8500,9.8250
Southern Utah,2024,10,no meet title,Mar-04-2024,Southern Utah,Trista Goodman,,9.8750,,
Southern Utah,2024,10,no meet title,Mar-04-2024,Southern Utah,Taylor Gull,9.8250,,,9.7750
Southern Utah,2024,10,no meet title,Mar-04-2024,Southern Utah,Anna Hartley,,,9.9000,
Southern Utah,2024,10,no meet title,Mar-04-2024,Southern Utah,Kennedi McClain,9.8250,,9.8500,
Southern Utah,2024,10,no meet title,Mar-04-2024,Southern Utah,Isabella Neff,,9.8250,,
Southern Utah,2024,10,no meet title,Mar-04-2024,Southern Utah,Kayla Pardue,9.7750,,,9.8250
Southern Utah,2024,10,no meet title,Mar-04-2024,Southern Utah,Niya Randolph,9.9000,9.9500,9.8500,9.9000
Southern Utah,2024,10,no meet title,Mar-04-2024,Southern Utah,Alex Routsis,,9.8000,,
Southern Utah,2024,11,no meet title,Mar-08-2024,Southern Utah,Ellie Cacciola,9.8250,,9.9500,9.8750
Southern Utah,2024,11,no meet title,Mar-08-2024,Southern Utah,Brinlee Christensen,9.1500,9.8500,,9.8250
Southern Utah,2024,11,no meet title,Mar-08-2024,Southern Utah,Aly Coutu,,,9.8250,
Southern Utah,2024,11,no meet title,Mar-08-2024,Southern Utah,Alyssa Fernandez,,,9.8250,9.8250
Southern Utah,2024,11,no meet title,Mar-08-2024,Southern Utah,Trista Goodman,9.7500,9.9500,,
Southern Utah,2024,11,no meet title,Mar-08-2024,Southern Utah,Taylor Gull,,,,9.8000
Southern Utah,2024,11,no meet title,Mar-08-2024,Southern Utah,Anna Hartley,,,9.7000,
Southern Utah,2024,11,no meet title,Mar-08-2024,Southern Utah,Kennedi McClain,9.7500,,9.3250,
Southern Utah,2024,11,no meet title,Mar-08-2024,Southern Utah,Isabella Neff,,9.8750,,
Southern Utah,2024,11,no meet title,Mar-08-2024,Southern Utah,Kayla Pardue,9.9000,,,9.8000
Southern Utah,2024,11,no meet title,Mar-08-2024,Southern Utah,Niya Randolph,9.8500,9.9250,9.8000,9.8750
Southern Utah,2024,11,no meet title,Mar-08-2024,Southern Utah,Alex Routsis,,9.8250,,
Southern Utah,2024,11,no meet title,Mar-08-2024,Southern Utah,Aubri Schwartze,,9.8750,,
Southern Utah,2024,12,no meet title,Mar-15-2024,Washington,Ellie Cacciola,9.8250,,9.2000,9.8750
Southern Utah,2024,12,no meet title,Mar-15-2024,Washington,Brinlee Christensen,9.9250,9.8500,,9.8250
Southern Utah,2024,12,no meet title,Mar-15-2024,Washington,Aly Coutu,,,9.6000,
Southern Utah,2024,12,no meet title,Mar-15-2024,Washington,Alyssa Fernandez,,,9.8500,9.8250
Southern Utah,2024,12,no meet title,Mar-15-2024,Washington,Trista Goodman,9.8000,9.9000,,
Southern Utah,2024,12,no meet title,Mar-15-2024,Washington,Taylor Gull,,,,9.8000
Southern Utah,2024,12,no meet title,Mar-15-2024,Washington,Anna Hartley,,,9.8000,
Southern Utah,2024,12,no meet title,Mar-15-2024,Washington,Kennedi McClain,9.8000,,9.8500,
Southern Utah,2024,12,no meet title,Mar-15-2024,Washington,Isabella Neff,,9.8250,,
Southern Utah,2024,12,no meet title,Mar-15-2024,Washington,Kayla Pardue,9.8250,,,9.8250
Southern Utah,2024,12,no meet title,Mar-15-2024,Washington,Niya Randolph,9.8250,9.7250,9.8000,9.9250
Southern Utah,2024,12,no meet title,Mar-15-2024,Washington,Alex Routsis,,9.2000,,
Southern Utah,2024,12,no meet title,Mar-15-2024,Washington,Aubri Schwartze,,9.8500,,
Southern Utah,2024,13,MPSF Conference,Mar-23-2024,Sacramento State,Elliot Bringhurst,,,9.7500,
Southern Utah,2024,13,MPSF Conference,Mar-23-2024,Sacramento State,Ellie Cacciola,9.8750,,9.9000,9.7250
Southern Utah,2024,13,MPSF Conference,Mar-23-2024,Sacramento State,Brinlee Christensen,9.9000,9.7750,,9.8250
Southern Utah,2024,13,MPSF Conference,Mar-23-2024,Sacramento State,Alyssa Fernandez,,,9.8250,9.8000
Southern Utah,2024,13,MPSF Conference,Mar-23-2024,Sacramento State,Trista Goodman,9.8250,9.7750,,
Southern Utah,2024,13,MPSF Conference,Mar-23-2024,Sacramento State,Taylor Gull,9.7250,,,9.7500
Southern Utah,2024,13,MPSF Conference,Mar-23-2024,Sacramento State,Anna Hartley,,,9.9000,
Southern Utah,2024,13,MPSF Conference,Mar-23-2024,Sacramento State,Kennedi McClain,,,9.9000,
Southern Utah,2024,13,MPSF Conference,Mar-23-2024,Sacramento State,Isabella Neff,,9.8750,,
Southern Utah,2024,13,MPSF Conference,Mar-23-2024,Sacramento State,Kayla Pardue,9.7750,,,9.7750
Southern Utah,2024,13,MPSF Conference,Mar-23-2024,Sacramento State,Niya Randolph,9.7750,9.9000,9.8250,9.8750
Southern Utah,2024,13,MPSF Conference,Mar-23-2024,Sacramento State,Alex Routsis,,9.7750,,
Southern Utah,2024,13,MPSF Conference,Mar-23-2024,Sacramento State,Aubri Schwartze,,9.0250,,
Southern Utah,2024,14,California Regional I,Apr-04-2024,,Ellie Cacciola,9.7750,,9.6500,9.8000
Southern Utah,2024,14,California Regional I,Apr-04-2024,,Brinlee Christensen,9.7500,9.8000,,9.7000
Southern Utah,2024,14,California Regional I,Apr-04-2024,,Aly Coutu,,,9.8250,
Southern Utah,2024,14,California Regional I,Apr-04-2024,,Alyssa Fernandez,,,9.8000,9.8000
Southern Utah,2024,14,California Regional I,Apr-04-2024,,Trista Goodman,9.8000,9.3500,,
Southern Utah,2024,14,California Regional I,Apr-04-2024,,Taylor Gull,9.7250,,,9.8000
Southern Utah,2024,14,California Regional I,Apr-04-2024,,Anna Hartley,,,9.8500,
Southern Utah,2024,14,California Regional I,Apr-04-2024,,Kennedi McClain,,,9.8250,
Southern Utah,2024,14,California Regional I,Apr-04-2024,,Isabella Neff,,9.8500,,
Southern Utah,2024,14,California Regional I,Apr-04-2024,,Kayla Pardue,9.7500,,,9.8500
Southern Utah,2024,14,California Regional I,Apr-04-2024,,Niya Randolph,9.7500,9.3750,9.7000,9.8000
Southern Utah,2024,14,California Regional I,Apr-04-2024,,Alex Routsis,,9.7750,,
Southern Utah,2024,14,California Regional I,Apr-04-2024,,Aubri Schwartze,,9.8500,,
Southern Utah,2024,15,California Regional II Session II,Apr-05-2024,California,Ellie Cacciola,9.9000,,9.8750,9.8250
Southern Utah,2024,15,California Regional II Session II,Apr-05-2024,California,Brinlee Christensen,9.8000,9.7500,,9.8000
Southern Utah,2024,15,California Regional II Session II,Apr-05-2024,California,Aly Coutu,,,9.7250,
Southern Utah,2024,15,California Regional II Session II,Apr-05-2024,California,Alyssa Fernandez,,,9.4500,9.8000
Southern Utah,2024,15,California Regional II Session II,Apr-05-2024,California,Trista Goodman,9.7750,9.8000,,
Southern Utah,2024,15,California Regional II Session II,Apr-05-2024,California,Taylor Gull,,,,9.9000
Southern Utah,2024,15,California Regional II Session II,Apr-05-2024,California,Anna Hartley,,,9.8500,
Southern Utah,2024,15,California Regional II Session II,Apr-05-2024,California,Mackenzie Kelly,9.8500,,,
Southern Utah,2024,15,California Regional II Session II,Apr-05-2024,California,Kennedi McClain,,,9.8750,
Southern Utah,2024,15,California Regional II Session II,Apr-05-2024,California,Isabella Neff,,9.8500,,
Southern Utah,2024,15,California Regional II Session II,Apr-05-2024,California,Kayla Pardue,9.7750,,,9.8500
Southern Utah,2024,15,California Regional II Session II,Apr-05-2024,California,Niya Randolph,9.8000,9.8000,9.7500,9.6750
Southern Utah,2024,15,California Regional II Session II,Apr-05-2024,California,Alex Routsis,,9.6750,,
Southern Utah,2024,15,California Regional II Session II,Apr-05-2024,California,Aubri Schwartze,,9.9000,,
