team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Minnesota,2015,7,no meet title,Feb-14-2015,Minnesota,Bailey Gardner,9.7750,,9.7500,
Minnesota,2015,7,no meet title,Feb-14-2015,Minnesota,Ciara Gardner,9.7250,9.6750,9.7500,9.7750
Minnesota,2015,7,no meet title,Feb-14-2015,Minnesota,Rachel Haines,9.8500,,9.8750,
Minnesota,2015,7,no meet title,Feb-14-2015,Minnesota,Madeline Hanley,,9.3500,9.8250,9.8500
Minnesota,2015,7,no meet title,Feb-14-2015,Minnesota,Bailie Holst,,9.7750,,9.8500
Minnesota,2015,7,no meet title,Feb-14-2015,Minnesota,Lindsay Mable,9.9000,9.8750,9.9250,9.9750
Minnesota,2015,7,no meet title,Feb-14-2015,Minnesota,Kaitlin Rahon,,,,9.8250
Minnesota,2015,7,no meet title,Feb-14-2015,Minnesota,Cierra Tomson,9.8000,9.8500,,9.9000
Minnesota,2015,8,no meet title,Feb-20-2015,Iowa State,Jenny Covers,9.8500,9.7750,9.1750,9.7500
Minnesota,2015,8,no meet title,Feb-20-2015,Iowa State,Bailey Gardner,,,9.5500,
Minnesota,2015,8,no meet title,Feb-20-2015,Iowa State,Ciara Gardner,9.8250,9.7500,9.8500,9.8500
Minnesota,2015,8,no meet title,Feb-20-2015,Iowa State,Rachel Haines,9.8250,,9.8500,
Minnesota,2015,8,no meet title,Feb-20-2015,Iowa State,Madeline Hanley,,9.3500,9.7750,
Minnesota,2015,8,no meet title,Feb-20-2015,Iowa State,Bailie Holst,9.8000,9.6750,,9.7500
Minnesota,2015,8,no meet title,Feb-20-2015,Iowa State,Lindsay Mable,9.9500,9.9000,9.9250,9.8500
Minnesota,2015,8,no meet title,Feb-20-2015,Iowa State,Kaitlin Rahon,,,,9.7750
Minnesota,2015,8,no meet title,Feb-20-2015,Iowa State,Cierra Tomson,9.8500,9.9000,,9.8750
Minnesota,2015,9,Best of Minnesota,Feb-22-2015,Minnesota,Abby DeMuse,,9.8000,,
Minnesota,2015,9,Best of Minnesota,Feb-22-2015,Minnesota,Bailey Gardner,9.8500,,9.5250,
Minnesota,2015,9,Best of Minnesota,Feb-22-2015,Minnesota,Ciara Gardner,9.7250,9.7500,9.6500,9.8250
Minnesota,2015,9,Best of Minnesota,Feb-22-2015,Minnesota,Rachel Haines,9.8250,,9.7500,
Minnesota,2015,9,Best of Minnesota,Feb-22-2015,Minnesota,Madeline Hanley,,9.8500,8.8500,
Minnesota,2015,9,Best of Minnesota,Feb-22-2015,Minnesota,Bailie Holst,9.8000,9.7500,9.1000,9.8750
Minnesota,2015,9,Best of Minnesota,Feb-22-2015,Minnesota,Lindsay Mable,9.9250,9.8500,9.7250,9.9250
Minnesota,2015,9,Best of Minnesota,Feb-22-2015,Minnesota,Kaitlin Rahon,,,,9.8000
Minnesota,2015,9,Best of Minnesota,Feb-22-2015,Minnesota,Cierra Tomson,9.8250,9.8250,,9.8500
Minnesota,2015,10,no meet title,Feb-28-2015,Minnesota,Abby DeMuse,,8.5000,,
Minnesota,2015,10,no meet title,Feb-28-2015,Minnesota,Bailey Gardner,9.8500,,9.6250,
Minnesota,2015,10,no meet title,Feb-28-2015,Minnesota,Ciara Gardner,9.7000,9.8250,9.8000,9.9000
Minnesota,2015,10,no meet title,Feb-28-2015,Minnesota,Rachel Haines,9.8750,,9.2500,
Minnesota,2015,10,no meet title,Feb-28-2015,Minnesota,Madeline Hanley,,,9.8500,9.8000
Minnesota,2015,10,no meet title,Feb-28-2015,Minnesota,Bailie Holst,9.0000,9.8000,,9.7750
Minnesota,2015,10,no meet title,Feb-28-2015,Minnesota,Lindsay Mable,9.9000,9.9000,9.9000,9.9500
Minnesota,2015,10,no meet title,Feb-28-2015,Minnesota,Kaitlin Rahon,,,9.1000,9.6250
Minnesota,2015,10,no meet title,Feb-28-2015,Minnesota,Cierra Tomson,9.7500,9.8750,,9.9000
Minnesota,2015,11,no meet title,Mar-06-2015,LSU,Jenny Covers,9.8500,9.7500,9.7250,
Minnesota,2015,11,no meet title,Mar-06-2015,LSU,Abby DeMuse,,,,8.6750
Minnesota,2015,11,no meet title,Mar-06-2015,LSU,Bailey Gardner,9.7750,9.4500,9.7750,
Minnesota,2015,11,no meet title,Mar-06-2015,LSU,Ciara Gardner,9.7000,9.7750,9.6000,9.7750
Minnesota,2015,11,no meet title,Mar-06-2015,LSU,Rachel Haines,9.7750,,9.6500,
Minnesota,2015,11,no meet title,Mar-06-2015,LSU,Bailie Holst,,9.1000,,9.8000
Minnesota,2015,11,no meet title,Mar-06-2015,LSU,Lindsay Mable,9.7750,9.8750,9.8500,9.8750
Minnesota,2015,11,no meet title,Mar-06-2015,LSU,Kaitlin Rahon,,,,9.7750
Minnesota,2015,11,no meet title,Mar-06-2015,LSU,Cierra Tomson,9.7750,9.8500,9.7500,9.8250
Minnesota,2015,12,Big Ten Qualifier,Mar-14-2015,Minnesota,Jenny Covers,9.9250,9.9250,9.7750,
Minnesota,2015,12,Big Ten Qualifier,Mar-14-2015,Minnesota,Bailey Gardner,9.8000,,,
Minnesota,2015,12,Big Ten Qualifier,Mar-14-2015,Minnesota,Ciara Gardner,9.8250,9.7750,9.8000,9.7000
Minnesota,2015,12,Big Ten Qualifier,Mar-14-2015,Minnesota,Rachel Haines,9.8750,,9.2000,
Minnesota,2015,12,Big Ten Qualifier,Mar-14-2015,Minnesota,Madeline Hanley,,9.8750,9.8500,9.7000
Minnesota,2015,12,Big Ten Qualifier,Mar-14-2015,Minnesota,Bailie Holst,,9.8500,,9.6000
Minnesota,2015,12,Big Ten Qualifier,Mar-14-2015,Minnesota,Lindsay Mable,9.9500,9.8750,9.3250,9.9250
Minnesota,2015,12,Big Ten Qualifier,Mar-14-2015,Minnesota,Hanna Nordquist,,,9.8250,
Minnesota,2015,12,Big Ten Qualifier,Mar-14-2015,Minnesota,Kaitlin Rahon,,,,9.7750
Minnesota,2015,12,Big Ten Qualifier,Mar-14-2015,Minnesota,Cierra Tomson,9.8750,9.9250,,9.8750
Minnesota,2015,13,Big Ten Championships Session II,Mar-21-2015,Michigan,Jenny Covers,9.9000,9.9000,9.8000,
Minnesota,2015,13,Big Ten Championships Session II,Mar-21-2015,Michigan,Bailey Gardner,9.8500,,,
Minnesota,2015,13,Big Ten Championships Session II,Mar-21-2015,Michigan,Ciara Gardner,9.7500,9.2000,9.1750,9.8500
Minnesota,2015,13,Big Ten Championships Session II,Mar-21-2015,Michigan,Rachel Haines,9.9250,,9.8000,
Minnesota,2015,13,Big Ten Championships Session II,Mar-21-2015,Michigan,Madeline Hanley,,9.8250,9.8250,9.7750
Minnesota,2015,13,Big Ten Championships Session II,Mar-21-2015,Michigan,Bailie Holst,,9.6500,,9.8500
Minnesota,2015,13,Big Ten Championships Session II,Mar-21-2015,Michigan,Lindsay Mable,9.9500,9.8500,9.9000,9.9250
Minnesota,2015,13,Big Ten Championships Session II,Mar-21-2015,Michigan,Hanna Nordquist,,,9.8500,
Minnesota,2015,13,Big Ten Championships Session II,Mar-21-2015,Michigan,Kaitlin Rahon,,,,9.8250
Minnesota,2015,13,Big Ten Championships Session II,Mar-21-2015,Michigan,Cierra Tomson,9.7500,9.3500,,9.8750
Minnesota,2015,14,Auburn Regional,Apr-04-2015,,Jenny Covers,9.8500,9.7000,9.7000,
Minnesota,2015,14,Auburn Regional,Apr-04-2015,,Bailey Gardner,9.8250,,,
Minnesota,2015,14,Auburn Regional,Apr-04-2015,,Ciara Gardner,9.8250,9.1500,9.7250,9.7750
Minnesota,2015,14,Auburn Regional,Apr-04-2015,,Rachel Haines,9.7250,,9.8000,
Minnesota,2015,14,Auburn Regional,Apr-04-2015,,Madeline Hanley,,9.7750,9.8500,9.7000
Minnesota,2015,14,Auburn Regional,Apr-04-2015,,Bailie Holst,,9.1250,,9.6250
Minnesota,2015,14,Auburn Regional,Apr-04-2015,,Lindsay Mable,9.9250,9.8500,9.9000,9.9000
Minnesota,2015,14,Auburn Regional,Apr-04-2015,,Hanna Nordquist,,,9.9000,
Minnesota,2015,14,Auburn Regional,Apr-04-2015,,Kaitlin Rahon,,,,9.7250
Minnesota,2015,14,Auburn Regional,Apr-04-2015,,Cierra Tomson,9.7750,9.2750,,9.8000
Minnesota,2015,15,NCAA Championships Semifinal I,Apr-17-2015,,Lindsay Mable,9.8500,9.7750,9.7500,9.8750
