team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Bridgeport,2020,4,no meet title,Jan-31-2020,Temple,Nicole Javinett,,,9.5250,
Bridgeport,2020,4,no meet title,Jan-31-2020,Temple,Gabrielle Kistner,9.7500,8.9500,9.8000,9.8500
Bridgeport,2020,4,no meet title,Jan-31-2020,Temple,Katy Koopman,9.6250,,9.7250,9.4000
Bridgeport,2020,4,no meet title,Jan-31-2020,Temple,Maya Reimers,9.7500,,9.7750,9.9000
Bridgeport,2020,4,no meet title,Jan-31-2020,Temple,Julianna Roland,9.8500,9.4250,9.8000,9.7750
Bridgeport,2020,4,no meet title,Jan-31-2020,Temple,Jordan Streete,9.7000,,,
Bridgeport,2020,5,no meet title,Feb-01-2020,Yale,Hayley Bangart,,9.7250,,9.6250
Bridgeport,2020,5,no meet title,Feb-01-2020,Yale,Hannah Barry,,,9.3000,
Bridgeport,2020,5,no meet title,Feb-01-2020,Yale,Regan Dillon,,9.7750,,
Bridgeport,2020,5,no meet title,Feb-01-2020,Yale,Kathryn Doran,,9.8250,,
Bridgeport,2020,5,no meet title,Feb-01-2020,Yale,Molly Grau,,,,9.6500
Bridgeport,2020,5,no meet title,Feb-01-2020,Yale,Caitlin Gray,9.7000,9.2000,,
Bridgeport,2020,5,no meet title,Feb-01-2020,Yale,Nicole Javinett,,,9.7750,
Bridgeport,2020,5,no meet title,Feb-01-2020,Yale,Gabrielle Kistner,9.8250,9.7000,9.3000,9.7500
Bridgeport,2020,5,no meet title,Feb-01-2020,Yale,Katy Koopman,,,8.7000,
Bridgeport,2020,5,no meet title,Feb-01-2020,Yale,Sarah Proulx,9.3750,,,
Bridgeport,2020,5,no meet title,Feb-01-2020,Yale,Maya Reimers,9.7500,,9.6750,9.9000
Bridgeport,2020,5,no meet title,Feb-01-2020,Yale,Julianna Roland,9.7250,9.7500,9.7500,8.9500
Bridgeport,2020,5,no meet title,Feb-01-2020,Yale,Jordan Streete,9.7000,,,
Bridgeport,2020,6,no meet title,Feb-02-2020,Bridgeport,Hayley Bangart,,9.7750,,
Bridgeport,2020,6,no meet title,Feb-02-2020,Bridgeport,Hannah Barry,,,9.7000,
Bridgeport,2020,6,no meet title,Feb-02-2020,Bridgeport,Regan Dillon,,9.7250,,
Bridgeport,2020,6,no meet title,Feb-02-2020,Bridgeport,Kathryn Doran,,9.8250,9.7750,
Bridgeport,2020,6,no meet title,Feb-02-2020,Bridgeport,Molly Grau,,,,9.5500
Bridgeport,2020,6,no meet title,Feb-02-2020,Bridgeport,Caitlin Gray,9.6250,9.5250,,
Bridgeport,2020,6,no meet title,Feb-02-2020,Bridgeport,Nicole Javinett,,,9.6750,
Bridgeport,2020,6,no meet title,Feb-02-2020,Bridgeport,Gabrielle Kistner,9.7250,8.8500,9.2500,9.2250
Bridgeport,2020,6,no meet title,Feb-02-2020,Bridgeport,Amanda Loo,,,,9.3750
Bridgeport,2020,6,no meet title,Feb-02-2020,Bridgeport,Sarah Proulx,9.4000,,,
Bridgeport,2020,6,no meet title,Feb-02-2020,Bridgeport,Maya Reimers,9.6750,,9.8500,9.9250
Bridgeport,2020,6,no meet title,Feb-02-2020,Bridgeport,Julianna Roland,9.7000,9.7250,9.9000,9.8500
Bridgeport,2020,6,no meet title,Feb-02-2020,Bridgeport,Jordan Streete,9.5250,,,
Bridgeport,2020,7,no meet title,Feb-08-2020,Bridgeport,Hayley Bangart,,9.8000,,
Bridgeport,2020,7,no meet title,Feb-08-2020,Bridgeport,Hannah Barry,,,8.9250,
Bridgeport,2020,7,no meet title,Feb-08-2020,Bridgeport,Regan Dillon,,9.7250,,
Bridgeport,2020,7,no meet title,Feb-08-2020,Bridgeport,Kathryn Doran,,9.7250,9.4250,
Bridgeport,2020,7,no meet title,Feb-08-2020,Bridgeport,Molly Grau,,,,9.7500
Bridgeport,2020,7,no meet title,Feb-08-2020,Bridgeport,Caitlin Gray,9.6750,9.7000,,
Bridgeport,2020,7,no meet title,Feb-08-2020,Bridgeport,Grace Hunter,,,,8.8500
Bridgeport,2020,7,no meet title,Feb-08-2020,Bridgeport,Nicole Javinett,,,9.6750,
Bridgeport,2020,7,no meet title,Feb-08-2020,Bridgeport,Gabrielle Kistner,9.7250,9.6500,,9.7750
Bridgeport,2020,7,no meet title,Feb-08-2020,Bridgeport,Amanda Loo,,,,9.7000
Bridgeport,2020,7,no meet title,Feb-08-2020,Bridgeport,Sarah Proulx,9.6000,,,
Bridgeport,2020,7,no meet title,Feb-08-2020,Bridgeport,Maya Reimers,9.7000,,9.8750,9.9500
Bridgeport,2020,7,no meet title,Feb-08-2020,Bridgeport,Julianna Roland,9.7500,9.7750,9.7750,9.8000
Bridgeport,2020,7,no meet title,Feb-08-2020,Bridgeport,Jordan Streete,9.7250,,8.3000,
Bridgeport,2020,8,no meet title,Feb-09-2020,Brown,Hayley Bangart,,8.9500,,
Bridgeport,2020,8,no meet title,Feb-09-2020,Brown,Hannah Barry,,,9.7000,
Bridgeport,2020,8,no meet title,Feb-09-2020,Brown,Regan Dillon,,8.9500,,
Bridgeport,2020,8,no meet title,Feb-09-2020,Brown,Kathryn Doran,,9.8500,9.7250,
Bridgeport,2020,8,no meet title,Feb-09-2020,Brown,Molly Grau,,,,9.7000
Bridgeport,2020,8,no meet title,Feb-09-2020,Brown,Caitlin Gray,9.6500,9.4000,,
Bridgeport,2020,8,no meet title,Feb-09-2020,Brown,Grace Hunter,,,,8.7750
Bridgeport,2020,8,no meet title,Feb-09-2020,Brown,Nicole Javinett,,,9.6750,
Bridgeport,2020,8,no meet title,Feb-09-2020,Brown,Gabrielle Kistner,9.7750,9.1500,9.3250,9.1750
Bridgeport,2020,8,no meet title,Feb-09-2020,Brown,Amanda Loo,,,,9.8250
Bridgeport,2020,8,no meet title,Feb-09-2020,Brown,Sarah Proulx,9.5000,,,
Bridgeport,2020,8,no meet title,Feb-09-2020,Brown,Maya Reimers,9.7750,,9.8750,9.8750
Bridgeport,2020,8,no meet title,Feb-09-2020,Brown,Julianna Roland,9.8250,9.1000,9.7500,9.8000
Bridgeport,2020,8,no meet title,Feb-09-2020,Brown,Jordan Streete,9.7750,,,
Bridgeport,2020,9,no meet title,Feb-16-2020,Pennsylvania,Hayley Bangart,,9.7000,,
Bridgeport,2020,9,no meet title,Feb-16-2020,Pennsylvania,Hannah Barry,,,8.8500,
Bridgeport,2020,9,no meet title,Feb-16-2020,Pennsylvania,Regan Dillon,,9.8000,,
Bridgeport,2020,9,no meet title,Feb-16-2020,Pennsylvania,Kathryn Doran,,9.7500,9.2000,
Bridgeport,2020,9,no meet title,Feb-16-2020,Pennsylvania,Molly Grau,,,,9.6500
Bridgeport,2020,9,no meet title,Feb-16-2020,Pennsylvania,Caitlin Gray,9.7500,9.7500,,
Bridgeport,2020,9,no meet title,Feb-16-2020,Pennsylvania,Grace Hunter,,,,8.8250
Bridgeport,2020,9,no meet title,Feb-16-2020,Pennsylvania,Nicole Javinett,,,9.0500,
Bridgeport,2020,9,no meet title,Feb-16-2020,Pennsylvania,Gabrielle Kistner,9.6500,9.7000,9.6250,9.7250
Bridgeport,2020,9,no meet title,Feb-16-2020,Pennsylvania,Amanda Loo,,,,9.4250
Bridgeport,2020,9,no meet title,Feb-16-2020,Pennsylvania,Sarah Proulx,9.5500,,,
Bridgeport,2020,9,no meet title,Feb-16-2020,Pennsylvania,Maya Reimers,9.6500,,9.6250,9.8000
Bridgeport,2020,9,no meet title,Feb-16-2020,Pennsylvania,Julianna Roland,9.8000,9.7250,9.5250,9.7000
Bridgeport,2020,9,no meet title,Feb-16-2020,Pennsylvania,Jordan Streete,9.1500,,,
Bridgeport,2020,10,no meet title,Feb-29-2020,Southern Conn.,Hayley Bangart,,9.7000,,9.7000
Bridgeport,2020,10,no meet title,Feb-29-2020,Southern Conn.,Hannah Barry,,,9.5750,
Bridgeport,2020,10,no meet title,Feb-29-2020,Southern Conn.,Regan Dillon,,9.7500,,
Bridgeport,2020,10,no meet title,Feb-29-2020,Southern Conn.,Kathryn Doran,,9.8750,,
Bridgeport,2020,10,no meet title,Feb-29-2020,Southern Conn.,Molly Grau,,,,9.6000
Bridgeport,2020,10,no meet title,Feb-29-2020,Southern Conn.,Caitlin Gray,9.6500,9.6500,,
Bridgeport,2020,10,no meet title,Feb-29-2020,Southern Conn.,Nicole Javinett,,,9.7000,
Bridgeport,2020,10,no meet title,Feb-29-2020,Southern Conn.,Gabrielle Kistner,9.7750,7.3500,9.2000,9.8000
Bridgeport,2020,10,no meet title,Feb-29-2020,Southern Conn.,Amanda Loo,,,9.6250,9.7500
Bridgeport,2020,10,no meet title,Feb-29-2020,Southern Conn.,Sarah Proulx,9.5750,,,
Bridgeport,2020,10,no meet title,Feb-29-2020,Southern Conn.,Maya Reimers,9.7250,,9.8250,9.9250
Bridgeport,2020,10,no meet title,Feb-29-2020,Southern Conn.,Julianna Roland,9.8500,9.5250,9.7750,9.8000
Bridgeport,2020,10,no meet title,Feb-29-2020,Southern Conn.,Jordan Streete,9.8250,,,
Bridgeport,2020,11,no meet title,Mar-08-2020,Arizona,Hayley Bangart,,9.7250,,9.4750
Bridgeport,2020,11,no meet title,Mar-08-2020,Arizona,Hannah Barry,,,9.5500,
Bridgeport,2020,11,no meet title,Mar-08-2020,Arizona,Regan Dillon,,9.8000,,
Bridgeport,2020,11,no meet title,Mar-08-2020,Arizona,Kathryn Doran,,9.8750,9.0000,
Bridgeport,2020,11,no meet title,Mar-08-2020,Arizona,Molly Grau,,,,9.4000
Bridgeport,2020,11,no meet title,Mar-08-2020,Arizona,Caitlin Gray,9.7000,9.3000,,
Bridgeport,2020,11,no meet title,Mar-08-2020,Arizona,Nicole Javinett,,,9.8250,
Bridgeport,2020,11,no meet title,Mar-08-2020,Arizona,Gabrielle Kistner,9.7500,9.6000,,9.6250
Bridgeport,2020,11,no meet title,Mar-08-2020,Arizona,Amanda Loo,,,9.2500,9.7500
Bridgeport,2020,11,no meet title,Mar-08-2020,Arizona,Sarah Proulx,9.6500,,,
Bridgeport,2020,11,no meet title,Mar-08-2020,Arizona,Maya Reimers,9.6250,,9.8750,9.8250
Bridgeport,2020,11,no meet title,Mar-08-2020,Arizona,Julianna Roland,9.8250,9.2000,9.6000,8.6500
Bridgeport,2020,11,no meet title,Mar-08-2020,Arizona,Jordan Streete,9.8500,,,
