team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
UW-Stout,2018,3,no meet title,Jan-19-2018,UW-Stout,Maddie Mullenbach,9.2500,,,8.5500
UW-Stout,2018,3,no meet title,Jan-19-2018,UW-Stout,Emma Sirjord,,,9.5750,9.1000
UW-Stout,2018,3,no meet title,Jan-19-2018,UW-Stout,Brooke Terry,9.3000,9.2000,9.6500,9.5750
UW-Stout,2018,4,no meet title,Jan-26-2018,UW-Stout,Mikala Bugge,9.3000,9.3250,,9.3250
UW-Stout,2018,4,no meet title,Jan-26-2018,UW-Stout,Sierra Coonts,,9.0500,,
UW-Stout,2018,4,no meet title,Jan-26-2018,UW-Stout,Mallary Dick,9.3000,9.2500,,
UW-Stout,2018,4,no meet title,Jan-26-2018,UW-Stout,Cassie Ehmann,,8.8000,,
UW-Stout,2018,4,no meet title,Jan-26-2018,UW-Stout,Chelsea Gray,,,8.8250,
UW-Stout,2018,4,no meet title,Jan-26-2018,UW-Stout,Kenzie Hyde,9.5250,,9.3750,7.8500
UW-Stout,2018,4,no meet title,Jan-26-2018,UW-Stout,Maddie Mullenbach,9.2000,,8.5500,9.2000
UW-Stout,2018,4,no meet title,Jan-26-2018,UW-Stout,MacKenzie Nicholson,9.3500,9.4750,8.6250,9.2500
UW-Stout,2018,4,no meet title,Jan-26-2018,UW-Stout,Emma Sirjord,,,9.0000,9.2750
UW-Stout,2018,4,no meet title,Jan-26-2018,UW-Stout,Brooke Terry,9.3750,9.3750,9.7500,9.3250
UW-Stout,2018,5,no meet title,Feb-02-2018,Hamline,Sierra Beaver,9.5250,9.4500,9.3750,8.8000
UW-Stout,2018,5,no meet title,Feb-02-2018,Hamline,Mikala Bugge,9.6750,9.1500,,8.3750
UW-Stout,2018,5,no meet title,Feb-02-2018,Hamline,Sierra Coonts,,8.8750,,
UW-Stout,2018,5,no meet title,Feb-02-2018,Hamline,Mallary Dick,9.3000,8.5750,,
UW-Stout,2018,5,no meet title,Feb-02-2018,Hamline,Chelsea Gray,,,9.3750,
UW-Stout,2018,5,no meet title,Feb-02-2018,Hamline,Belle Ihde,,,,9.0250
UW-Stout,2018,5,no meet title,Feb-02-2018,Hamline,Maddie Mullenbach,9.4250,,9.2750,
UW-Stout,2018,5,no meet title,Feb-02-2018,Hamline,MacKenzie Nicholson,9.4750,9.3500,8.5000,9.3750
UW-Stout,2018,5,no meet title,Feb-02-2018,Hamline,Emma Sirjord,,,9.5250,8.6750
UW-Stout,2018,5,no meet title,Feb-02-2018,Hamline,Brooke Terry,9.5000,9.2250,8.8750,8.5750
UW-Stout,2018,6,Harley Davidson Invitational,Feb-09-2018,,Sierra Beaver,9.1500,9.5750,8.7500,9.5250
UW-Stout,2018,6,Harley Davidson Invitational,Feb-09-2018,,Sierra Coonts,,8.8500,,
UW-Stout,2018,6,Harley Davidson Invitational,Feb-09-2018,,Mallary Dick,9.2000,9.3000,,8.7500
UW-Stout,2018,6,Harley Davidson Invitational,Feb-09-2018,,Chelsea Gray,,,9.1250,
UW-Stout,2018,6,Harley Davidson Invitational,Feb-09-2018,,Belle Ihde,9.1750,,,9.6500
UW-Stout,2018,6,Harley Davidson Invitational,Feb-09-2018,,Maddie Mullenbach,9.1000,,8.5500,9.2500
UW-Stout,2018,6,Harley Davidson Invitational,Feb-09-2018,,MacKenzie Nicholson,,9.3750,9.0250,
UW-Stout,2018,6,Harley Davidson Invitational,Feb-09-2018,,Shaquilla Payne,,9.0000,,
UW-Stout,2018,6,Harley Davidson Invitational,Feb-09-2018,,Emma Sirjord,,,8.6500,9.4500
UW-Stout,2018,6,Harley Davidson Invitational,Feb-09-2018,,Saga Svantesson,8.3250,,,
UW-Stout,2018,6,Harley Davidson Invitational,Feb-09-2018,,Brooke Terry,9.2500,9.2250,9.6250,9.4750
UW-Stout,2018,7,no meet title,Feb-16-2018,UW-Stout,Sierra Beaver,9.3000,9.6500,9.4000,9.6000
UW-Stout,2018,7,no meet title,Feb-16-2018,UW-Stout,Shadae Boone,9.3500,,9.0250,
UW-Stout,2018,7,no meet title,Feb-16-2018,UW-Stout,Sierra Coonts,,8.4250,,
UW-Stout,2018,7,no meet title,Feb-16-2018,UW-Stout,Mallary Dick,,8.5750,,
UW-Stout,2018,7,no meet title,Feb-16-2018,UW-Stout,Chelsea Gray,,,9.4250,
UW-Stout,2018,7,no meet title,Feb-16-2018,UW-Stout,Kenzie Hyde,9.5000,,8.5750,9.4000
UW-Stout,2018,7,no meet title,Feb-16-2018,UW-Stout,Maddie Mullenbach,9.2000,,,9.4750
UW-Stout,2018,7,no meet title,Feb-16-2018,UW-Stout,MacKenzie Nicholson,9.3500,9.6750,,9.4750
UW-Stout,2018,7,no meet title,Feb-16-2018,UW-Stout,Shaquilla Payne,,8.9750,,
UW-Stout,2018,7,no meet title,Feb-16-2018,UW-Stout,Emma Sirjord,,,8.4250,9.5000
UW-Stout,2018,7,no meet title,Feb-16-2018,UW-Stout,Brooke Terry,9.3500,9.2750,9.4750,9.2500
UW-Stout,2018,8,no meet title,Feb-23-2018,Iowa State,Sierra Beaver,9.3500,9.6500,9.4250,9.3000
UW-Stout,2018,8,no meet title,Feb-23-2018,Iowa State,Shadae Boone,9.3750,,9.2750,9.4000
UW-Stout,2018,8,no meet title,Feb-23-2018,Iowa State,Mallary Dick,,9.4000,,8.8750
UW-Stout,2018,8,no meet title,Feb-23-2018,Iowa State,Chelsea Gray,,,9.5000,
UW-Stout,2018,8,no meet title,Feb-23-2018,Iowa State,Maddie Mullenbach,9.3750,,8.9250,9.6000
UW-Stout,2018,8,no meet title,Feb-23-2018,Iowa State,Shaquilla Payne,9.7500,9.3000,,
UW-Stout,2018,8,no meet title,Feb-23-2018,Iowa State,Saga Svantesson,,7.4500,,9.1750
UW-Stout,2018,8,no meet title,Feb-23-2018,Iowa State,Brooke Terry,9.4000,9.3750,9.6500,8.7000
UW-Stout,2018,9,WIAC Championships/NCGA West Regional,Mar-04-2018,Gustavus Adolphus,Sierra Beaver,9.2500,8.8750,8.8750,9.0500
UW-Stout,2018,9,WIAC Championships/NCGA West Regional,Mar-04-2018,Gustavus Adolphus,Shadae Boone,9.2000,,,9.0250
UW-Stout,2018,9,WIAC Championships/NCGA West Regional,Mar-04-2018,Gustavus Adolphus,Sierra Coonts,,8.7250,,
UW-Stout,2018,9,WIAC Championships/NCGA West Regional,Mar-04-2018,Gustavus Adolphus,Mallary Dick,,9.4000,,
UW-Stout,2018,9,WIAC Championships/NCGA West Regional,Mar-04-2018,Gustavus Adolphus,Chelsea Gray,,,8.9000,
UW-Stout,2018,9,WIAC Championships/NCGA West Regional,Mar-04-2018,Gustavus Adolphus,Kenzie Hyde,9.5500,,8.9500,
UW-Stout,2018,9,WIAC Championships/NCGA West Regional,Mar-04-2018,Gustavus Adolphus,Belle Ihde,,,,9.5250
UW-Stout,2018,9,WIAC Championships/NCGA West Regional,Mar-04-2018,Gustavus Adolphus,Maddie Mullenbach,,,8.7500,8.7750
UW-Stout,2018,9,WIAC Championships/NCGA West Regional,Mar-04-2018,Gustavus Adolphus,MacKenzie Nicholson,9.1000,9.6000,,8.9000
UW-Stout,2018,9,WIAC Championships/NCGA West Regional,Mar-04-2018,Gustavus Adolphus,Shaquilla Payne,9.8000,9.3500,,
UW-Stout,2018,9,WIAC Championships/NCGA West Regional,Mar-04-2018,Gustavus Adolphus,Emma Sirjord,,,8.1000,
UW-Stout,2018,9,WIAC Championships/NCGA West Regional,Mar-04-2018,Gustavus Adolphus,Brooke Terry,9.2500,9.0000,9.2750,9.3000
UW-Stout,2018,10,NCGA Championships,Mar-23-2018,,Brooke Terry,9.5000,9.4000,9.7000,9.6750
UW-Stout,2018,11,NCGA Championships IEF,Mar-24-2018,,Sierra Beaver,,9.7500,,
UW-Stout,2018,11,NCGA Championships IEF,Mar-24-2018,,Shaquilla Payne,9.7250,,,
UW-Stout,2018,11,NCGA Championships IEF,Mar-24-2018,,Brooke Terry,,,9.0000,
UW-Stout,2018,12,NCAA Minneapolis Regional,Apr-07-2018,Minnesota,Brooke Terry,9.4500,9.1500,9.1500,9.6250
