team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Arizona,2017,8,no meet title,Feb-25-2017,UCLA,Courtney  Cowles,,,9.7750,
Arizona,2017,8,no meet title,Feb-25-2017,UCLA,Selynna Felix-Terrazas,9.7000,9.8750,,
Arizona,2017,8,no meet title,Feb-25-2017,UCLA,Haylie Hendrickson,,8.8500,9.8500,
Arizona,2017,8,no meet title,Feb-25-2017,UCLA,Krysten Howard,,9.8500,9.9250,9.8000
Arizona,2017,8,no meet title,Feb-25-2017,UCLA,Gabby Laub,9.7750,9.7750,,
Arizona,2017,8,no meet title,Feb-25-2017,UCLA,Lauryn Mattson,9.8250,,,9.8250
Arizona,2017,8,no meet title,Feb-25-2017,UCLA,Victoria Ortiz,,9.9000,9.8500,
Arizona,2017,8,no meet title,Feb-25-2017,UCLA,Kennady Schneider,,,9.7250,9.9000
Arizona,2017,8,no meet title,Feb-25-2017,UCLA,Heather Swanson,9.7500,,,9.7250
Arizona,2017,9,no meet title,Mar-05-2017,Arizona,Christina  Berg,,9.2000,,9.6500
Arizona,2017,9,no meet title,Mar-05-2017,Arizona,Madison Cindric,9.8000,,9.3000,
Arizona,2017,9,no meet title,Mar-05-2017,Arizona,Courtney  Cowles,,,9.8000,
Arizona,2017,9,no meet title,Mar-05-2017,Arizona,Selynna Felix-Terrazas,9.6250,9.8250,,
Arizona,2017,9,no meet title,Mar-05-2017,Arizona,Haylie Hendrickson,,9.3000,9.8250,
Arizona,2017,9,no meet title,Mar-05-2017,Arizona,Krysten Howard,,9.8750,9.8250,9.9250
Arizona,2017,9,no meet title,Mar-05-2017,Arizona,Gabby Laub,9.7500,9.7750,,
Arizona,2017,9,no meet title,Mar-05-2017,Arizona,Jenny  Leung,9.8000,,,
Arizona,2017,9,no meet title,Mar-05-2017,Arizona,Lauryn Mattson,9.7500,,,9.8750
Arizona,2017,9,no meet title,Mar-05-2017,Arizona,Victoria Ortiz,,9.9250,9.2500,
Arizona,2017,9,no meet title,Mar-05-2017,Arizona,Kennady Schneider,,,9.8000,9.9000
Arizona,2017,9,no meet title,Mar-05-2017,Arizona,Skyler Sheppard,,,,9.5750
Arizona,2017,9,no meet title,Mar-05-2017,Arizona,Heather Swanson,9.8250,,,9.8500
Arizona,2017,10,no meet title,Mar-10-2017,BYU,Christina  Berg,,9.8500,,
Arizona,2017,10,no meet title,Mar-10-2017,BYU,Madison Cindric,9.8000,9.7500,9.9250,9.8500
Arizona,2017,10,no meet title,Mar-10-2017,BYU,Courtney  Cowles,,,9.5750,
Arizona,2017,10,no meet title,Mar-10-2017,BYU,Selynna Felix-Terrazas,9.7250,9.9000,,
Arizona,2017,10,no meet title,Mar-10-2017,BYU,Haylie Hendrickson,,,9.2000,
Arizona,2017,10,no meet title,Mar-10-2017,BYU,Krysten Howard,,9.7750,9.9250,9.8500
Arizona,2017,10,no meet title,Mar-10-2017,BYU,Gabby Laub,9.7750,9.7500,,
Arizona,2017,10,no meet title,Mar-10-2017,BYU,Jenny  Leung,9.5750,,9.3750,
Arizona,2017,10,no meet title,Mar-10-2017,BYU,Lauryn Mattson,9.8250,,,9.7500
Arizona,2017,10,no meet title,Mar-10-2017,BYU,Kennady Schneider,,,9.8500,9.8250
Arizona,2017,10,no meet title,Mar-10-2017,BYU,Danielle Spencer-Bearham,,9.7750,,
Arizona,2017,10,no meet title,Mar-10-2017,BYU,Heather Swanson,9.6500,,,9.7750
Arizona,2017,11,Pac-12 Championships Session I,Mar-18-2017,Stanford,Christina  Berg,,9.8750,,9.7250
Arizona,2017,11,Pac-12 Championships Session I,Mar-18-2017,Stanford,Madison Cindric,9.7750,,9.8750,9.8000
Arizona,2017,11,Pac-12 Championships Session I,Mar-18-2017,Stanford,Courtney  Cowles,,,9.5750,
Arizona,2017,11,Pac-12 Championships Session I,Mar-18-2017,Stanford,Selynna Felix-Terrazas,9.7000,9.8500,,
Arizona,2017,11,Pac-12 Championships Session I,Mar-18-2017,Stanford,Haylie Hendrickson,,,9.7750,
Arizona,2017,11,Pac-12 Championships Session I,Mar-18-2017,Stanford,Krysten Howard,,9.8500,9.8500,9.8250
Arizona,2017,11,Pac-12 Championships Session I,Mar-18-2017,Stanford,Gabby Laub,9.7250,9.8500,,
Arizona,2017,11,Pac-12 Championships Session I,Mar-18-2017,Stanford,Jenny  Leung,9.8250,,,
Arizona,2017,11,Pac-12 Championships Session I,Mar-18-2017,Stanford,Lauryn Mattson,9.8000,,,9.8000
Arizona,2017,11,Pac-12 Championships Session I,Mar-18-2017,Stanford,Victoria Ortiz,,9.8500,9.8000,
Arizona,2017,11,Pac-12 Championships Session I,Mar-18-2017,Stanford,Kennady Schneider,,,9.7500,9.8500
Arizona,2017,11,Pac-12 Championships Session I,Mar-18-2017,Stanford,Danielle Spencer-Bearham,,9.8000,,
Arizona,2017,11,Pac-12 Championships Session I,Mar-18-2017,Stanford,Heather Swanson,9.8250,,,9.7250
Arizona,2017,12,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Christina  Berg,,9.7500,,9.7500
Arizona,2017,12,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Madison Cindric,9.8250,,9.8500,9.7750
Arizona,2017,12,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Courtney  Cowles,9.7250,,9.1250,
Arizona,2017,12,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Selynna Felix-Terrazas,,9.7750,,
Arizona,2017,12,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Haylie Hendrickson,,,9.8500,
Arizona,2017,12,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Krysten Howard,,9.7250,9.8000,9.8000
Arizona,2017,12,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Gabby Laub,,9.7500,,
Arizona,2017,12,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Jenny  Leung,9.6250,,,
Arizona,2017,12,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Maddi Leydin,9.7500,,,
Arizona,2017,12,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Lauryn Mattson,9.7500,,,9.8000
Arizona,2017,12,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Victoria Ortiz,,9.7500,9.7500,
Arizona,2017,12,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Kennady Schneider,,,9.7500,9.7750
Arizona,2017,12,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Danielle Spencer-Bearham,,9.7500,,
Arizona,2017,12,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Heather Swanson,9.7750,,,9.7250
