team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
North Carolina,2022,3,no meet title,Jan-22-2022,North Carolina,Hannah Nam,,,9.8250,9.8750
North Carolina,2022,3,no meet title,Jan-22-2022,North Carolina,Jamie Shearer,,9.7000,9.8500,
North Carolina,2022,3,no meet title,Jan-22-2022,North Carolina,Cory Shinohara,9.8000,,,
North Carolina,2022,3,no meet title,Jan-22-2022,North Carolina,Sophie Silverstein,,9.7500,,
North Carolina,2022,3,no meet title,Jan-22-2022,North Carolina,Shailyn St. Brice,,,,9.8500
North Carolina,2022,3,no meet title,Jan-22-2022,North Carolina,Emery Summey,9.7250,,9.8500,
North Carolina,2022,3,no meet title,Jan-22-2022,North Carolina,Julianna Weil,9.7750,,,
North Carolina,2022,4,no meet title,Jan-28-2022,North Carolina,Elizabeth Culton,,9.8500,9.7750,9.8250
North Carolina,2022,4,no meet title,Jan-28-2022,North Carolina,Lali Dekanoidze,9.9000,9.8250,9.8500,9.8750
North Carolina,2022,4,no meet title,Jan-28-2022,North Carolina,Kate Greene,9.3000,,,
North Carolina,2022,4,no meet title,Jan-28-2022,North Carolina,Brianna Greenlow,,,,9.8250
North Carolina,2022,4,no meet title,Jan-28-2022,North Carolina,Julia Knower,9.7500,9.8000,9.8750,9.9000
North Carolina,2022,4,no meet title,Jan-28-2022,North Carolina,Hannah Nam,,,9.8000,9.8000
North Carolina,2022,4,no meet title,Jan-28-2022,North Carolina,Isabelle Schaefer,,9.7750,,
North Carolina,2022,4,no meet title,Jan-28-2022,North Carolina,Jamie Shearer,,9.7250,9.0250,
North Carolina,2022,4,no meet title,Jan-28-2022,North Carolina,Cory Shinohara,9.6750,,,
North Carolina,2022,4,no meet title,Jan-28-2022,North Carolina,Sophie Silverstein,,9.7250,,
North Carolina,2022,4,no meet title,Jan-28-2022,North Carolina,Shailyn St. Brice,,,,9.5500
North Carolina,2022,4,no meet title,Jan-28-2022,North Carolina,Emery Summey,9.7500,,9.8250,
North Carolina,2022,4,no meet title,Jan-28-2022,North Carolina,Julianna Weil,9.6000,,,
North Carolina,2022,5,no meet title,Feb-04-2022,Alabama,Elizabeth Culton,,9.8250,9.8750,9.7750
North Carolina,2022,5,no meet title,Feb-04-2022,Alabama,Lali Dekanoidze,9.7500,9.8500,9.2750,9.8250
North Carolina,2022,5,no meet title,Feb-04-2022,Alabama,Kate Greene,9.7000,,,
North Carolina,2022,5,no meet title,Feb-04-2022,Alabama,Brianna Greenlow,,,,9.8500
North Carolina,2022,5,no meet title,Feb-04-2022,Alabama,Julia Knower,9.6750,9.6000,9.9000,9.8500
North Carolina,2022,5,no meet title,Feb-04-2022,Alabama,Hannah Nam,,,9.7750,9.7500
North Carolina,2022,5,no meet title,Feb-04-2022,Alabama,Isabelle Schaefer,,9.6000,,
North Carolina,2022,5,no meet title,Feb-04-2022,Alabama,Jamie Shearer,,9.6500,9.7000,
North Carolina,2022,5,no meet title,Feb-04-2022,Alabama,Cory Shinohara,9.7250,,,
North Carolina,2022,5,no meet title,Feb-04-2022,Alabama,Sophie Silverstein,,9.5750,,
North Carolina,2022,5,no meet title,Feb-04-2022,Alabama,Shailyn St. Brice,,,,9.6750
North Carolina,2022,5,no meet title,Feb-04-2022,Alabama,Emery Summey,9.7500,,9.8000,
North Carolina,2022,5,no meet title,Feb-04-2022,Alabama,Julianna Weil,9.7750,,,
North Carolina,2022,6,no meet title,Feb-12-2022,North Carolina,Elizabeth Culton,,9.1250,9.8750,9.8750
North Carolina,2022,6,no meet title,Feb-12-2022,North Carolina,Lali Dekanoidze,9.8750,9.9500,9.8750,9.8500
North Carolina,2022,6,no meet title,Feb-12-2022,North Carolina,Kate Greene,9.7250,,,
North Carolina,2022,6,no meet title,Feb-12-2022,North Carolina,Brianna Greenlow,,9.7750,,9.1000
North Carolina,2022,6,no meet title,Feb-12-2022,North Carolina,Julia Knower,9.8750,9.8250,9.9000,9.6500
North Carolina,2022,6,no meet title,Feb-12-2022,North Carolina,Hannah Nam,,,9.2500,9.7750
North Carolina,2022,6,no meet title,Feb-12-2022,North Carolina,Isabelle Schaefer,,9.8750,,
North Carolina,2022,6,no meet title,Feb-12-2022,North Carolina,Jamie Shearer,,8.1250,9.7250,
North Carolina,2022,6,no meet title,Feb-12-2022,North Carolina,Cory Shinohara,9.8750,,,
North Carolina,2022,6,no meet title,Feb-12-2022,North Carolina,Shailyn St. Brice,,,,9.6000
North Carolina,2022,6,no meet title,Feb-12-2022,North Carolina,Emery Summey,9.8000,,9.7500,
North Carolina,2022,6,no meet title,Feb-12-2022,North Carolina,Julianna Weil,9.7500,,,
North Carolina,2022,7,no meet title,Feb-19-2022,North Carolina State,Elizabeth Culton,,9.8250,9.7750,9.8250
North Carolina,2022,7,no meet title,Feb-19-2022,North Carolina State,Lali Dekanoidze,9.8750,9.8000,9.9000,9.9000
North Carolina,2022,7,no meet title,Feb-19-2022,North Carolina State,Kate Greene,9.8000,,,
North Carolina,2022,7,no meet title,Feb-19-2022,North Carolina State,Brianna Greenlow,,9.8000,,9.7750
North Carolina,2022,7,no meet title,Feb-19-2022,North Carolina State,Julia Knower,9.8750,9.8000,9.7000,9.8500
North Carolina,2022,7,no meet title,Feb-19-2022,North Carolina State,Hannah Nam,,,9.8500,9.8250
North Carolina,2022,7,no meet title,Feb-19-2022,North Carolina State,Isabelle Schaefer,,9.8000,,
North Carolina,2022,7,no meet title,Feb-19-2022,North Carolina State,Jamie Shearer,,9.7000,9.8500,
North Carolina,2022,7,no meet title,Feb-19-2022,North Carolina State,Cory Shinohara,9.7750,,,
North Carolina,2022,7,no meet title,Feb-19-2022,North Carolina State,Shailyn St. Brice,,,,9.6750
North Carolina,2022,7,no meet title,Feb-19-2022,North Carolina State,Emery Summey,9.8250,,9.8250,
North Carolina,2022,7,no meet title,Feb-19-2022,North Carolina State,Julianna Weil,9.8500,,,
North Carolina,2022,8,no meet title,Feb-24-2022,North Carolina,Elizabeth Culton,,9.8750,9.9000,9.6000
North Carolina,2022,8,no meet title,Feb-24-2022,North Carolina,Lali Dekanoidze,9.8750,9.8750,9.3250,
North Carolina,2022,8,no meet title,Feb-24-2022,North Carolina,Kate Greene,9.7750,,,
North Carolina,2022,8,no meet title,Feb-24-2022,North Carolina,Brianna Greenlow,,9.7750,,9.0750
North Carolina,2022,8,no meet title,Feb-24-2022,North Carolina,Julia Knower,9.6750,9.8250,9.2250,9.8500
North Carolina,2022,8,no meet title,Feb-24-2022,North Carolina,Hannah Nam,,,9.8500,9.8250
North Carolina,2022,8,no meet title,Feb-24-2022,North Carolina,Isabelle Schaefer,,9.7250,,
North Carolina,2022,8,no meet title,Feb-24-2022,North Carolina,Jamie Shearer,,9.7750,9.7500,
North Carolina,2022,8,no meet title,Feb-24-2022,North Carolina,Cory Shinohara,9.8500,,,
North Carolina,2022,8,no meet title,Feb-24-2022,North Carolina,Shailyn St. Brice,,,,9.8250
North Carolina,2022,8,no meet title,Feb-24-2022,North Carolina,Emery Summey,9.7750,,9.8250,
North Carolina,2022,8,no meet title,Feb-24-2022,North Carolina,Julianna Weil,9.6250,,,9.4000
North Carolina,2022,9,no meet title,Mar-06-2022,LIU,Elizabeth Culton,,9.9500,9.9750,9.6750
North Carolina,2022,9,no meet title,Mar-06-2022,LIU,Kate Greene,9.7000,9.8750,,
North Carolina,2022,9,no meet title,Mar-06-2022,LIU,Brianna Greenlow,,9.7000,9.6750,9.8000
North Carolina,2022,9,no meet title,Mar-06-2022,LIU,Julia Knower,9.7750,9.8000,9.8750,9.7500
North Carolina,2022,9,no meet title,Mar-06-2022,LIU,Hannah Nam,,,9.7750,9.8750
North Carolina,2022,9,no meet title,Mar-06-2022,LIU,Isabelle Schaefer,9.8250,9.9250,,
North Carolina,2022,9,no meet title,Mar-06-2022,LIU,Jamie Shearer,,9.7500,9.8250,
North Carolina,2022,9,no meet title,Mar-06-2022,LIU,Cory Shinohara,9.8000,,,
North Carolina,2022,9,no meet title,Mar-06-2022,LIU,Shailyn St. Brice,,,,9.8000
North Carolina,2022,9,no meet title,Mar-06-2022,LIU,Emery Summey,9.8750,,9.7000,
North Carolina,2022,9,no meet title,Mar-06-2022,LIU,Julianna Weil,9.5250,,,9.8250
North Carolina,2022,10,no meet title,Mar-12-2022,Georgia,Elizabeth Culton,,9.8750,9.9000,9.9000
North Carolina,2022,10,no meet title,Mar-12-2022,Georgia,Kate Greene,9.7250,9.8000,,
North Carolina,2022,10,no meet title,Mar-12-2022,Georgia,Brianna Greenlow,,9.7500,9.1750,9.8750
North Carolina,2022,10,no meet title,Mar-12-2022,Georgia,Julia Knower,9.7750,9.8250,9.9000,9.9000
North Carolina,2022,10,no meet title,Mar-12-2022,Georgia,Hannah Nam,,,9.8750,9.8000
North Carolina,2022,10,no meet title,Mar-12-2022,Georgia,Isabelle Schaefer,9.7750,9.8500,,
North Carolina,2022,10,no meet title,Mar-12-2022,Georgia,Jamie Shearer,,9.8000,9.6750,
North Carolina,2022,10,no meet title,Mar-12-2022,Georgia,Cory Shinohara,9.7500,,,
North Carolina,2022,10,no meet title,Mar-12-2022,Georgia,Shailyn St. Brice,,,,9.8500
North Carolina,2022,10,no meet title,Mar-12-2022,Georgia,Emery Summey,9.7750,,9.8250,
North Carolina,2022,10,no meet title,Mar-12-2022,Georgia,Julianna Weil,9.7250,,,9.8250
North Carolina,2022,11,EAGL Conference,Mar-19-2022,George Washington,Elizabeth Culton,,9.8000,9.9000,9.9000
North Carolina,2022,11,EAGL Conference,Mar-19-2022,George Washington,Kate Greene,9.8000,9.8250,,
North Carolina,2022,11,EAGL Conference,Mar-19-2022,George Washington,Brianna Greenlow,,9.7500,9.0500,9.7250
North Carolina,2022,11,EAGL Conference,Mar-19-2022,George Washington,Julia Knower,9.7750,9.8250,9.7000,9.9000
North Carolina,2022,11,EAGL Conference,Mar-19-2022,George Washington,Hannah Nam,,,9.8500,9.8000
North Carolina,2022,11,EAGL Conference,Mar-19-2022,George Washington,Isabelle Schaefer,9.7500,9.8500,,
North Carolina,2022,11,EAGL Conference,Mar-19-2022,George Washington,Jamie Shearer,,9.8500,9.1500,
North Carolina,2022,11,EAGL Conference,Mar-19-2022,George Washington,Cory Shinohara,9.8250,,,
North Carolina,2022,11,EAGL Conference,Mar-19-2022,George Washington,Shailyn St. Brice,,,,9.8000
North Carolina,2022,11,EAGL Conference,Mar-19-2022,George Washington,Emery Summey,9.7000,,9.8250,
North Carolina,2022,11,EAGL Conference,Mar-19-2022,George Washington,Julianna Weil,9.7000,,,8.7750
North Carolina,2022,12,Raleigh Regional I,Mar-30-2022,,Elizabeth Culton,,9.8500,9.9250,9.8500
North Carolina,2022,12,Raleigh Regional I,Mar-30-2022,,Kate Greene,9.7750,9.0000,,
North Carolina,2022,12,Raleigh Regional I,Mar-30-2022,,Brianna Greenlow,,9.6250,9.8750,9.5750
North Carolina,2022,12,Raleigh Regional I,Mar-30-2022,,Julia Knower,9.8000,9.7000,9.9000,9.7000
North Carolina,2022,12,Raleigh Regional I,Mar-30-2022,,Hannah Nam,,,9.8250,9.7750
North Carolina,2022,12,Raleigh Regional I,Mar-30-2022,,Isabelle Schaefer,9.7500,9.8000,,
North Carolina,2022,12,Raleigh Regional I,Mar-30-2022,,Jamie Shearer,,9.7250,9.7500,
North Carolina,2022,12,Raleigh Regional I,Mar-30-2022,,Cory Shinohara,9.8000,,,
North Carolina,2022,12,Raleigh Regional I,Mar-30-2022,,Shailyn St. Brice,,,,9.7000
North Carolina,2022,12,Raleigh Regional I,Mar-30-2022,,Emery Summey,9.8250,,9.7000,
North Carolina,2022,12,Raleigh Regional I,Mar-30-2022,,Julianna Weil,9.7000,,,9.7750
North Carolina,2022,13,Raleigh Regional II,Mar-31-2022,,Elizabeth Culton,,9.8250,9.8750,9.9000
North Carolina,2022,13,Raleigh Regional II,Mar-31-2022,,Kate Greene,9.8000,9.7000,,
North Carolina,2022,13,Raleigh Regional II,Mar-31-2022,,Brianna Greenlow,,9.4500,9.1000,9.7750
North Carolina,2022,13,Raleigh Regional II,Mar-31-2022,,Julia Knower,9.8500,9.6250,9.6750,9.8000
North Carolina,2022,13,Raleigh Regional II,Mar-31-2022,,Hannah Nam,,,9.9000,9.7750
North Carolina,2022,13,Raleigh Regional II,Mar-31-2022,,Isabelle Schaefer,9.8250,9.8750,,
North Carolina,2022,13,Raleigh Regional II,Mar-31-2022,,Jamie Shearer,,9.6750,9.7750,
North Carolina,2022,13,Raleigh Regional II,Mar-31-2022,,Cory Shinohara,9.8000,,,
North Carolina,2022,13,Raleigh Regional II,Mar-31-2022,,Shailyn St. Brice,,,,9.7250
North Carolina,2022,13,Raleigh Regional II,Mar-31-2022,,Emery Summey,9.8000,,9.0500,
North Carolina,2022,13,Raleigh Regional II,Mar-31-2022,,Julianna Weil,9.7500,,,9.8000
