team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Alabama,2022,3,no meet title,Jan-21-2022,Alabama,Mati Waligora,,9.8750,9.7000,9.9250
Alabama,2022,4,no meet title,Jan-28-2022,Auburn,Shania Adams,,9.7750,,
Alabama,2022,4,no meet title,Jan-28-2022,Auburn,Luisa Blanco,9.2750,9.9250,9.9750,9.8500
Alabama,2022,4,no meet title,Jan-28-2022,Auburn,Ella Burgess,,,9.9000,
Alabama,2022,4,no meet title,Jan-28-2022,Auburn,Makarri Doggette,9.8250,9.4250,9.7000,
Alabama,2022,4,no meet title,Jan-28-2022,Auburn,Lexi Graber,9.7250,,9.9250,9.9250
Alabama,2022,4,no meet title,Jan-28-2022,Auburn,Lilly Hudson,,9.7750,9.9250,9.9000
Alabama,2022,4,no meet title,Jan-28-2022,Auburn,Cameron Machado,,9.8500,,9.8250
Alabama,2022,4,no meet title,Jan-28-2022,Auburn,Shallon Olsen,9.9000,,,9.6750
Alabama,2022,4,no meet title,Jan-28-2022,Auburn,Kaylee Quinn,9.7500,,,
Alabama,2022,4,no meet title,Jan-28-2022,Auburn,Mati Waligora,9.8250,9.8000,9.9250,9.8250
Alabama,2022,5,no meet title,Feb-04-2022,Alabama,Shania Adams,9.9500,9.8750,9.9000,
Alabama,2022,5,no meet title,Feb-04-2022,Alabama,Luisa Blanco,9.9000,9.9500,9.9500,9.8750
Alabama,2022,5,no meet title,Feb-04-2022,Alabama,Ella Burgess,,,9.8750,
Alabama,2022,5,no meet title,Feb-04-2022,Alabama,Makarri Doggette,9.7500,9.9500,,9.9000
Alabama,2022,5,no meet title,Feb-04-2022,Alabama,Emily Gaskins,,9.5250,,
Alabama,2022,5,no meet title,Feb-04-2022,Alabama,Lexi Graber,,,9.8500,9.9000
Alabama,2022,5,no meet title,Feb-04-2022,Alabama,Lilly Hudson,,,9.9000,9.9000
Alabama,2022,5,no meet title,Feb-04-2022,Alabama,Cameron Machado,,9.9000,,9.8500
Alabama,2022,5,no meet title,Feb-04-2022,Alabama,Shallon Olsen,9.9000,,,9.7750
Alabama,2022,5,no meet title,Feb-04-2022,Alabama,Jordyn Paradise,9.8500,,,
Alabama,2022,5,no meet title,Feb-04-2022,Alabama,Mati Waligora,9.9000,9.8000,9.2500,
Alabama,2022,6,no meet title,Feb-11-2022,Alabama,Shania Adams,9.3000,9.8250,,
Alabama,2022,6,no meet title,Feb-11-2022,Alabama,Luisa Blanco,9.8000,9.9500,9.8500,9.9000
Alabama,2022,6,no meet title,Feb-11-2022,Alabama,Ella Burgess,,,9.8250,
Alabama,2022,6,no meet title,Feb-11-2022,Alabama,Makarri Doggette,9.8250,9.9250,,9.0000
Alabama,2022,6,no meet title,Feb-11-2022,Alabama,Emily Gaskins,,9.7750,,9.8750
Alabama,2022,6,no meet title,Feb-11-2022,Alabama,Lexi Graber,9.8750,,9.7750,9.9250
Alabama,2022,6,no meet title,Feb-11-2022,Alabama,Lilly Hudson,,9.9000,9.8750,9.9500
Alabama,2022,6,no meet title,Feb-11-2022,Alabama,Cameron Machado,,9.9000,9.7000,9.8500
Alabama,2022,6,no meet title,Feb-11-2022,Alabama,Shallon Olsen,9.9000,,9.9000,
Alabama,2022,6,no meet title,Feb-11-2022,Alabama,Jordyn Paradise,9.8500,,,
Alabama,2022,7,no meet title,Feb-18-2022,LSU,Shania Adams,,9.3500,,
Alabama,2022,7,no meet title,Feb-18-2022,LSU,Luisa Blanco,,9.9000,9.9750,9.7500
Alabama,2022,7,no meet title,Feb-18-2022,LSU,Ella Burgess,,,9.9000,
Alabama,2022,7,no meet title,Feb-18-2022,LSU,Emily Gaskins,,9.8500,,9.0500
Alabama,2022,7,no meet title,Feb-18-2022,LSU,Lexi Graber,9.9750,,9.9000,9.9250
Alabama,2022,7,no meet title,Feb-18-2022,LSU,Lilly Hudson,9.8750,9.8500,9.9250,9.9000
Alabama,2022,7,no meet title,Feb-18-2022,LSU,Cameron Machado,,9.8750,,9.8500
Alabama,2022,7,no meet title,Feb-18-2022,LSU,Shallon Olsen,9.9000,,9.9000,
Alabama,2022,7,no meet title,Feb-18-2022,LSU,Jordyn Paradise,9.8500,9.8250,,
Alabama,2022,7,no meet title,Feb-18-2022,LSU,Kaylee Quinn,9.8500,,,
Alabama,2022,7,no meet title,Feb-18-2022,LSU,Mati Waligora,9.3750,,9.9250,9.8000
Alabama,2022,8,no meet title,Feb-25-2022,Alabama,Shania Adams,,9.3500,,
Alabama,2022,8,no meet title,Feb-25-2022,Alabama,Luisa Blanco,9.9250,9.9500,9.9000,9.9500
Alabama,2022,8,no meet title,Feb-25-2022,Alabama,Ella Burgess,,,9.9000,
Alabama,2022,8,no meet title,Feb-25-2022,Alabama,Makarri Doggette,,9.9000,,
Alabama,2022,8,no meet title,Feb-25-2022,Alabama,Lexi Graber,9.8500,,9.9000,9.9750
Alabama,2022,8,no meet title,Feb-25-2022,Alabama,Lilly Hudson,9.8250,9.8250,9.2250,9.8750
Alabama,2022,8,no meet title,Feb-25-2022,Alabama,Cameron Machado,,9.8250,,9.0750
Alabama,2022,8,no meet title,Feb-25-2022,Alabama,Sania Mitchell,,,,9.8750
Alabama,2022,8,no meet title,Feb-25-2022,Alabama,Shallon Olsen,9.8500,,9.8000,9.8500
Alabama,2022,8,no meet title,Feb-25-2022,Alabama,Jordyn Paradise,9.8750,9.8000,,
Alabama,2022,8,no meet title,Feb-25-2022,Alabama,Kaylee Quinn,9.9000,,,
Alabama,2022,8,no meet title,Feb-25-2022,Alabama,Mati Waligora,,,9.7750,
Alabama,2022,9,no meet title,Mar-04-2022,Alabama,Luisa Blanco,9.8250,9.9750,9.8750,9.9500
Alabama,2022,9,no meet title,Mar-04-2022,Alabama,Ella Burgess,,,9.9000,
Alabama,2022,9,no meet title,Mar-04-2022,Alabama,Makarri Doggette,,9.9500,,
Alabama,2022,9,no meet title,Mar-04-2022,Alabama,Emily Gaskins,,9.9000,,9.9000
Alabama,2022,9,no meet title,Mar-04-2022,Alabama,Lexi Graber,9.7750,,9.9500,9.9750
Alabama,2022,9,no meet title,Mar-04-2022,Alabama,Lilly Hudson,9.8000,9.9250,9.7750,
Alabama,2022,9,no meet title,Mar-04-2022,Alabama,Cameron Machado,,9.9000,,
Alabama,2022,9,no meet title,Mar-04-2022,Alabama,Sania Mitchell,,,,9.9500
Alabama,2022,9,no meet title,Mar-04-2022,Alabama,Shallon Olsen,9.9000,,9.8000,9.9250
Alabama,2022,9,no meet title,Mar-04-2022,Alabama,Jordyn Paradise,9.9500,9.8500,,
Alabama,2022,9,no meet title,Mar-04-2022,Alabama,Kaylee Quinn,9.8250,,,
Alabama,2022,9,no meet title,Mar-04-2022,Alabama,Mati Waligora,,,9.9000,9.7500
Alabama,2022,10,Elevate Huntsville,Mar-06-2022,,Luisa Blanco,9.9500,9.9250,9.6250,
Alabama,2022,10,Elevate Huntsville,Mar-06-2022,,Ella Burgess,,,9.9000,
Alabama,2022,10,Elevate Huntsville,Mar-06-2022,,Makarri Doggette,,9.9000,,
Alabama,2022,10,Elevate Huntsville,Mar-06-2022,,Emily Gaskins,,9.9000,,9.7750
Alabama,2022,10,Elevate Huntsville,Mar-06-2022,,Lexi Graber,9.8750,,9.8750,9.9500
Alabama,2022,10,Elevate Huntsville,Mar-06-2022,,Lilly Hudson,9.8250,9.8500,9.8750,9.9500
Alabama,2022,10,Elevate Huntsville,Mar-06-2022,,Cameron Machado,,9.9500,,9.9250
Alabama,2022,10,Elevate Huntsville,Mar-06-2022,,Sania Mitchell,,,,9.8500
Alabama,2022,10,Elevate Huntsville,Mar-06-2022,,Shallon Olsen,9.9000,,9.8500,9.8750
Alabama,2022,10,Elevate Huntsville,Mar-06-2022,,Kaylee Quinn,9.8750,,,
Alabama,2022,10,Elevate Huntsville,Mar-06-2022,,Mati Waligora,9.9000,9.9500,9.8250,
Alabama,2022,11,SEC Conference,Mar-19-2022,,Shania Adams,,9.9500,,
Alabama,2022,11,SEC Conference,Mar-19-2022,,Luisa Blanco,9.8500,9.9500,9.3750,9.8750
Alabama,2022,11,SEC Conference,Mar-19-2022,,Ella Burgess,,,9.9000,
Alabama,2022,11,SEC Conference,Mar-19-2022,,Makarri Doggette,,9.9500,,
Alabama,2022,11,SEC Conference,Mar-19-2022,,Emily Gaskins,,9.4250,,9.8750
Alabama,2022,11,SEC Conference,Mar-19-2022,,Lexi Graber,9.9000,,9.9000,9.9250
Alabama,2022,11,SEC Conference,Mar-19-2022,,Lilly Hudson,9.9000,9.9000,9.8750,9.8500
Alabama,2022,11,SEC Conference,Mar-19-2022,,Cameron Machado,,9.9250,,9.0750
Alabama,2022,11,SEC Conference,Mar-19-2022,,Shallon Olsen,9.8500,,9.8750,9.9000
Alabama,2022,11,SEC Conference,Mar-19-2022,,Jordyn Paradise,9.8500,,,
Alabama,2022,11,SEC Conference,Mar-19-2022,,Kaylee Quinn,9.8000,,,
Alabama,2022,11,SEC Conference,Mar-19-2022,,Mati Waligora,,,9.8250,
Alabama,2022,12,Seattle Regional II,Mar-31-2022,,Shania Adams,,9.9000,9.9000,
Alabama,2022,12,Seattle Regional II,Mar-31-2022,,Luisa Blanco,,9.9000,,
Alabama,2022,12,Seattle Regional II,Mar-31-2022,,Ella Burgess,,,9.9000,
Alabama,2022,12,Seattle Regional II,Mar-31-2022,,Makarri Doggette,,9.9000,,
Alabama,2022,12,Seattle Regional II,Mar-31-2022,,Emily Gaskins,9.8250,,,9.8500
Alabama,2022,12,Seattle Regional II,Mar-31-2022,,Lexi Graber,9.9000,,9.8250,9.9500
Alabama,2022,12,Seattle Regional II,Mar-31-2022,,Lilly Hudson,9.8000,9.9000,9.8500,9.9500
Alabama,2022,12,Seattle Regional II,Mar-31-2022,,Griffin James,,,,9.8750
Alabama,2022,12,Seattle Regional II,Mar-31-2022,,Cameron Machado,,9.9000,,9.8750
Alabama,2022,12,Seattle Regional II,Mar-31-2022,,Shallon Olsen,9.9500,,9.9500,9.8500
Alabama,2022,12,Seattle Regional II,Mar-31-2022,,Jordyn Paradise,9.8750,,,
Alabama,2022,12,Seattle Regional II,Mar-31-2022,,Kaylee Quinn,9.8500,,,
Alabama,2022,12,Seattle Regional II,Mar-31-2022,,Mati Waligora,,9.9500,9.8500,
Alabama,2022,13,Seattle Regional III,Apr-02-2022,,Shania Adams,,9.8500,9.9500,
Alabama,2022,13,Seattle Regional III,Apr-02-2022,,Luisa Blanco,,9.8250,,
Alabama,2022,13,Seattle Regional III,Apr-02-2022,,Ella Burgess,,,9.9500,
Alabama,2022,13,Seattle Regional III,Apr-02-2022,,Makarri Doggette,,9.9500,,
Alabama,2022,13,Seattle Regional III,Apr-02-2022,,Emily Gaskins,9.9000,,,9.9500
Alabama,2022,13,Seattle Regional III,Apr-02-2022,,Lexi Graber,9.8250,,9.8500,9.9500
Alabama,2022,13,Seattle Regional III,Apr-02-2022,,Lilly Hudson,9.9500,9.9000,9.9500,9.7000
Alabama,2022,13,Seattle Regional III,Apr-02-2022,,Griffin James,,,,9.9250
Alabama,2022,13,Seattle Regional III,Apr-02-2022,,Cameron Machado,,9.8500,,9.9000
Alabama,2022,13,Seattle Regional III,Apr-02-2022,,Shallon Olsen,9.8750,,9.9250,9.9250
Alabama,2022,13,Seattle Regional III,Apr-02-2022,,Jordyn Paradise,9.8250,,,
Alabama,2022,13,Seattle Regional III,Apr-02-2022,,Kaylee Quinn,9.9500,,,
Alabama,2022,13,Seattle Regional III,Apr-02-2022,,Mati Waligora,,9.8500,9.8000,
Alabama,2022,14,NCAA Nationals Session I,Apr-14-2022,,Shania Adams,,,9.9000,
Alabama,2022,14,NCAA Nationals Session I,Apr-14-2022,,Luisa Blanco,9.9125,9.8750,9.9375,
Alabama,2022,14,NCAA Nationals Session I,Apr-14-2022,,Ella Burgess,,,9.8875,
Alabama,2022,14,NCAA Nationals Session I,Apr-14-2022,,Makarri Doggette,,9.8625,,
Alabama,2022,14,NCAA Nationals Session I,Apr-14-2022,,Emily Gaskins,,9.8000,,9.8625
Alabama,2022,14,NCAA Nationals Session I,Apr-14-2022,,Lexi Graber,9.8000,,9.8750,9.9250
Alabama,2022,14,NCAA Nationals Session I,Apr-14-2022,,Lilly Hudson,9.7000,9.7875,9.6000,9.9125
Alabama,2022,14,NCAA Nationals Session I,Apr-14-2022,,Cameron Machado,,9.8500,,9.8750
Alabama,2022,14,NCAA Nationals Session I,Apr-14-2022,,Shallon Olsen,9.8750,,9.7250,9.8500
Alabama,2022,14,NCAA Nationals Session I,Apr-14-2022,,Jordyn Paradise,9.7625,,,
Alabama,2022,14,NCAA Nationals Session I,Apr-14-2022,,Kaylee Quinn,9.7750,,,
Alabama,2022,14,NCAA Nationals Session I,Apr-14-2022,,Mati Waligora,,9.8125,,9.8750
