team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Pennsylvania,2020,6,no meet title,Feb-16-2020,Pennsylvania,Libby Garfoot,,9.6000,,
Pennsylvania,2020,6,no meet title,Feb-16-2020,Pennsylvania,Rose Hoffman,9.7500,9.8000,,
Pennsylvania,2020,6,no meet title,Feb-16-2020,Pennsylvania,Lauren Joost,9.5500,,9.4500,
Pennsylvania,2020,6,no meet title,Feb-16-2020,Pennsylvania,Alex Kothe,,9.6000,,
Pennsylvania,2020,6,no meet title,Feb-16-2020,Pennsylvania,Sydney Kraez,9.8000,9.0000,9.6000,9.6250
Pennsylvania,2020,6,no meet title,Feb-16-2020,Pennsylvania,Rebekah Lashley,9.5250,,9.5500,9.8750
Pennsylvania,2020,6,no meet title,Feb-16-2020,Pennsylvania,Jordyn Mannino,9.6500,,,9.8500
Pennsylvania,2020,6,no meet title,Feb-16-2020,Pennsylvania,Mccaleigh Marr,,9.8000,9.6500,
Pennsylvania,2020,6,no meet title,Feb-16-2020,Pennsylvania,Darcy Matsuda,,,9.6250,9.7750
Pennsylvania,2020,6,no meet title,Feb-16-2020,Pennsylvania,Darby Nelson,,,9.7750,9.0500
Pennsylvania,2020,6,no meet title,Feb-16-2020,Pennsylvania,Edie Noor Graber,9.3500,,,
Pennsylvania,2020,7,Ivy Classic,Feb-23-2020,Cornell,Libby Garfoot,,9.6250,,
Pennsylvania,2020,7,Ivy Classic,Feb-23-2020,Cornell,Rose Hoffman,9.8000,9.2250,,9.7000
Pennsylvania,2020,7,Ivy Classic,Feb-23-2020,Cornell,Lauren Joost,9.6750,,,
Pennsylvania,2020,7,Ivy Classic,Feb-23-2020,Cornell,Ali Karpousis,,,,8.7500
Pennsylvania,2020,7,Ivy Classic,Feb-23-2020,Cornell,Alex Kothe,,9.5500,,
Pennsylvania,2020,7,Ivy Classic,Feb-23-2020,Cornell,Sydney Kraez,9.8250,9.5750,9.7500,9.9000
Pennsylvania,2020,7,Ivy Classic,Feb-23-2020,Cornell,Rebekah Lashley,9.7500,,9.6500,9.8500
Pennsylvania,2020,7,Ivy Classic,Feb-23-2020,Cornell,Jordyn Mannino,9.7250,9.6750,,9.8250
Pennsylvania,2020,7,Ivy Classic,Feb-23-2020,Cornell,Mccaleigh Marr,,9.6500,9.8250,
Pennsylvania,2020,7,Ivy Classic,Feb-23-2020,Cornell,Darcy Matsuda,,,9.8000,9.6000
Pennsylvania,2020,7,Ivy Classic,Feb-23-2020,Cornell,Darby Nelson,,,9.8750,
Pennsylvania,2020,7,Ivy Classic,Feb-23-2020,Cornell,Edie Noor Graber,9.6000,,,
Pennsylvania,2020,7,Ivy Classic,Feb-23-2020,Cornell,Natalie Yang,,,9.8750,
Pennsylvania,2020,8,no meet title,Mar-01-2020,Maryland,Natalie Borden,,,9.6750,
Pennsylvania,2020,8,no meet title,Mar-01-2020,Maryland,Libby Garfoot,,9.7500,,
Pennsylvania,2020,8,no meet title,Mar-01-2020,Maryland,Rose Hoffman,9.3000,9.7750,,9.1500
Pennsylvania,2020,8,no meet title,Mar-01-2020,Maryland,Lauren Joost,9.6250,,,
Pennsylvania,2020,8,no meet title,Mar-01-2020,Maryland,Alex Kothe,,9.7000,,
Pennsylvania,2020,8,no meet title,Mar-01-2020,Maryland,Sydney Kraez,9.8500,9.6250,9.6500,9.7000
Pennsylvania,2020,8,no meet title,Mar-01-2020,Maryland,Rebekah Lashley,9.3250,,9.7000,9.7500
Pennsylvania,2020,8,no meet title,Mar-01-2020,Maryland,Jordyn Mannino,9.7250,9.7750,,9.3500
Pennsylvania,2020,8,no meet title,Mar-01-2020,Maryland,Mccaleigh Marr,,9.7750,9.5750,
Pennsylvania,2020,8,no meet title,Mar-01-2020,Maryland,Darcy Matsuda,,,9.6500,9.7000
Pennsylvania,2020,8,no meet title,Mar-01-2020,Maryland,Darby Nelson,,,9.5250,
Pennsylvania,2020,8,no meet title,Mar-01-2020,Maryland,Edie Noor Graber,9.5750,,,9.6500
Pennsylvania,2020,9,no meet title,Mar-06-2020,Temple,Libby Garfoot,,9.7000,,
Pennsylvania,2020,9,no meet title,Mar-06-2020,Temple,Rose Hoffman,9.6000,8.6500,,9.5500
Pennsylvania,2020,9,no meet title,Mar-06-2020,Temple,Lauren Joost,9.6500,,,
Pennsylvania,2020,9,no meet title,Mar-06-2020,Temple,Alex Kothe,,9.6750,,
Pennsylvania,2020,9,no meet title,Mar-06-2020,Temple,Sydney Kraez,9.5750,9.7250,9.6750,9.8250
Pennsylvania,2020,9,no meet title,Mar-06-2020,Temple,Rebekah Lashley,9.6000,,9.7000,9.8000
Pennsylvania,2020,9,no meet title,Mar-06-2020,Temple,Jordyn Mannino,9.5250,9.6750,,9.8000
Pennsylvania,2020,9,no meet title,Mar-06-2020,Temple,Mccaleigh Marr,,9.7000,9.7250,
Pennsylvania,2020,9,no meet title,Mar-06-2020,Temple,Darcy Matsuda,,,9.7500,9.7500
Pennsylvania,2020,9,no meet title,Mar-06-2020,Temple,Darby Nelson,,,9.6750,
Pennsylvania,2020,9,no meet title,Mar-06-2020,Temple,Edie Noor Graber,9.3500,,,9.7500
Pennsylvania,2020,9,no meet title,Mar-06-2020,Temple,Natalie Yang,,,9.8000,
