team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Southern Conn.,2016,12,ECAC DII,Mar-19-2016,Bridgeport,Kasey Kilmurray,,9.5250,,9.5500
Southern Conn.,2016,12,ECAC DII,Mar-19-2016,Bridgeport,Rotem Porat,,9.2000,9.5000,
Southern Conn.,2016,12,ECAC DII,Mar-19-2016,Bridgeport,Nicole Pruchnik,9.6250,,9.7750,9.6750
Southern Conn.,2016,12,ECAC DII,Mar-19-2016,Bridgeport,Jennifer Rochefort,,9.5750,9.4500,
Southern Conn.,2016,13,USAG Championships Semi I,Apr-08-2016,,Kathleen Aberger,,9.7250,9.6750,
Southern Conn.,2016,13,USAG Championships Semi I,Apr-08-2016,,Alexandra Avendano,9.6500,,,9.7750
Southern Conn.,2016,13,USAG Championships Semi I,Apr-08-2016,,Abigail Bensley,,,,9.7250
Southern Conn.,2016,13,USAG Championships Semi I,Apr-08-2016,,Kasey Kilmurray,,9.6500,,
Southern Conn.,2016,13,USAG Championships Semi I,Apr-08-2016,,Rotem Porat,,,9.7250,
Southern Conn.,2016,13,USAG Championships Semi I,Apr-08-2016,,Nicole Pruchnik,9.6500,,9.6500,9.7750
Southern Conn.,2016,14,USAG Championships Semi II,Apr-08-2016,Lindenwood,Kathleen Aberger,,9.7250,9.6750,
Southern Conn.,2016,14,USAG Championships Semi II,Apr-08-2016,Lindenwood,Alexandra Avendano,9.6500,,,9.7750
Southern Conn.,2016,14,USAG Championships Semi II,Apr-08-2016,Lindenwood,Abigail Bensley,,,,9.7250
Southern Conn.,2016,14,USAG Championships Semi II,Apr-08-2016,Lindenwood,Tiffany Coleman,8.9750,,,
Southern Conn.,2016,14,USAG Championships Semi II,Apr-08-2016,Lindenwood,Kylyn Dawkins,9.5500,,,
Southern Conn.,2016,14,USAG Championships Semi II,Apr-08-2016,Lindenwood,Rachel de la Torre,9.5250,9.5250,,
Southern Conn.,2016,14,USAG Championships Semi II,Apr-08-2016,Lindenwood,Kasey Kilmurray,,9.6500,,
Southern Conn.,2016,14,USAG Championships Semi II,Apr-08-2016,Lindenwood,Rotem Porat,,,9.7250,
Southern Conn.,2016,14,USAG Championships Semi II,Apr-08-2016,Lindenwood,Nicole Pruchnik,9.6500,,9.6500,9.7750
Southern Conn.,2016,14,USAG Championships Semi II,Apr-08-2016,Lindenwood,Jennifer Rochefort,,9.6500,9.0500,
Southern Conn.,2016,15,USAG Championships Event Finals,Apr-10-2016,Lindenwood,Nicole Pruchnik,,,,9.8250
