team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
UW-La Crosse,2025,2,no meet title,Jan-17-2025,UW-Eau Claire,Jessica Taylor,,,,9.6250
UW-La Crosse,2025,2,no meet title,Jan-17-2025,UW-Eau Claire,Lucy Warren,,,9.4000,
UW-La Crosse,2025,3,no meet title,Jan-24-2025,Winona State,Ashlyn Barker,,9.4000,,9.5000
UW-La Crosse,2025,3,no meet title,Jan-24-2025,Winona State,Sarah Best,,9.6250,,
UW-La Crosse,2025,3,no meet title,Jan-24-2025,Winona State,Paige Breckwoldt,9.5250,,,
UW-La Crosse,2025,3,no meet title,Jan-24-2025,Winona State,Raina Christenson,,,9.7000,
UW-La Crosse,2025,3,no meet title,Jan-24-2025,Winona State,Kyla Dickson,9.6250,,9.7750,9.4500
UW-La Crosse,2025,3,no meet title,Jan-24-2025,Winona State,Grace Edwards,,,,9.6000
UW-La Crosse,2025,3,no meet title,Jan-24-2025,Winona State,Morgan Engels,,9.6750,,
UW-La Crosse,2025,3,no meet title,Jan-24-2025,Winona State,Grace Kehr,9.6000,,,9.7250
UW-La Crosse,2025,3,no meet title,Jan-24-2025,Winona State,Lauren Main,,9.5500,9.5750,
UW-La Crosse,2025,3,no meet title,Jan-24-2025,Winona State,Madalyn McCormick,,8.7000,9.6000,
UW-La Crosse,2025,3,no meet title,Jan-24-2025,Winona State,Lilly Millington,9.6750,,,
UW-La Crosse,2025,3,no meet title,Jan-24-2025,Winona State,Sarah Pastore,9.6500,,,
UW-La Crosse,2025,3,no meet title,Jan-24-2025,Winona State,Claire Robbins,,8.2000,9.4750,9.6500
UW-La Crosse,2025,3,no meet title,Jan-24-2025,Winona State,Darby Savage,8.9500,,,
UW-La Crosse,2025,3,no meet title,Jan-24-2025,Winona State,Jessica Taylor,,,,9.6000
UW-La Crosse,2025,3,no meet title,Jan-24-2025,Winona State,Lucy Warren,,,9.5500,
UW-La Crosse,2025,4,no meet title,Jan-31-2025,UW-La Crosse,Ashlyn Barker,,8.3500,,9.3000
UW-La Crosse,2025,4,no meet title,Jan-31-2025,UW-La Crosse,Sarah Best,,9.7250,,
UW-La Crosse,2025,4,no meet title,Jan-31-2025,UW-La Crosse,Paige Breckwoldt,9.6500,,,
UW-La Crosse,2025,4,no meet title,Jan-31-2025,UW-La Crosse,Kyla Dickson,9.5000,,9.7750,9.7000
UW-La Crosse,2025,4,no meet title,Jan-31-2025,UW-La Crosse,Grace Edwards,,,,9.5500
UW-La Crosse,2025,4,no meet title,Jan-31-2025,UW-La Crosse,Morgan Engels,,9.7250,,
UW-La Crosse,2025,4,no meet title,Jan-31-2025,UW-La Crosse,Grace Kehr,9.7250,,,9.5750
UW-La Crosse,2025,4,no meet title,Jan-31-2025,UW-La Crosse,Lauren Main,,9.7000,9.5750,
UW-La Crosse,2025,4,no meet title,Jan-31-2025,UW-La Crosse,Madalyn McCormick,,8.8250,9.7500,
UW-La Crosse,2025,4,no meet title,Jan-31-2025,UW-La Crosse,Lilly Millington,9.5250,,,
UW-La Crosse,2025,4,no meet title,Jan-31-2025,UW-La Crosse,Sarah Pastore,9.5750,,,
UW-La Crosse,2025,4,no meet title,Jan-31-2025,UW-La Crosse,Claire Robbins,,9.6750,9.6250,9.7000
UW-La Crosse,2025,4,no meet title,Jan-31-2025,UW-La Crosse,Darby Savage,9.2750,,9.1500,
UW-La Crosse,2025,4,no meet title,Jan-31-2025,UW-La Crosse,Jessica Taylor,,,,9.7000
UW-La Crosse,2025,4,no meet title,Jan-31-2025,UW-La Crosse,Lucy Warren,,,9.5750,
UW-La Crosse,2025,5,no meet title,Feb-07-2025,UW-La Crosse,Ashlyn Barker,,9.3250,,9.1750
UW-La Crosse,2025,5,no meet title,Feb-07-2025,UW-La Crosse,Sarah Best,,9.5500,,
UW-La Crosse,2025,5,no meet title,Feb-07-2025,UW-La Crosse,Paige Breckwoldt,9.5500,,,
UW-La Crosse,2025,5,no meet title,Feb-07-2025,UW-La Crosse,Raina Christenson,,,9.7750,
UW-La Crosse,2025,5,no meet title,Feb-07-2025,UW-La Crosse,Kyla Dickson,9.6000,,9.6750,9.7250
UW-La Crosse,2025,5,no meet title,Feb-07-2025,UW-La Crosse,Grace Edwards,,,,9.7000
UW-La Crosse,2025,5,no meet title,Feb-07-2025,UW-La Crosse,Morgan Engels,,9.1000,,
UW-La Crosse,2025,5,no meet title,Feb-07-2025,UW-La Crosse,Grace Kehr,9.2500,,,9.4500
UW-La Crosse,2025,5,no meet title,Feb-07-2025,UW-La Crosse,Lauren Main,,9.6250,9.7250,
UW-La Crosse,2025,5,no meet title,Feb-07-2025,UW-La Crosse,Madalyn McCormick,,8.9750,9.6750,
UW-La Crosse,2025,5,no meet title,Feb-07-2025,UW-La Crosse,Lilly Millington,9.4750,,,
UW-La Crosse,2025,5,no meet title,Feb-07-2025,UW-La Crosse,Sarah Pastore,9.6000,,,
UW-La Crosse,2025,5,no meet title,Feb-07-2025,UW-La Crosse,Claire Robbins,,9.5750,9.6750,9.7000
UW-La Crosse,2025,5,no meet title,Feb-07-2025,UW-La Crosse,Jessica Taylor,,,,9.7250
UW-La Crosse,2025,5,no meet title,Feb-07-2025,UW-La Crosse,Lainey Vogt,9.2000,,,
UW-La Crosse,2025,5,no meet title,Feb-07-2025,UW-La Crosse,Lucy Warren,,,9.5000,
UW-La Crosse,2025,6,no meet title,Feb-16-2025,George Washington,Ashlyn Barker,,9.6000,,
UW-La Crosse,2025,6,no meet title,Feb-16-2025,George Washington,Sarah Best,9.4000,9.0250,,
UW-La Crosse,2025,6,no meet title,Feb-16-2025,George Washington,Paige Breckwoldt,9.4250,,,
UW-La Crosse,2025,6,no meet title,Feb-16-2025,George Washington,Raina Christenson,,,8.9250,
UW-La Crosse,2025,6,no meet title,Feb-16-2025,George Washington,Kyla Dickson,9.2750,,9.5250,9.5500
UW-La Crosse,2025,6,no meet title,Feb-16-2025,George Washington,Grace Edwards,,,,9.7000
UW-La Crosse,2025,6,no meet title,Feb-16-2025,George Washington,Elizabeth Janssen,,9.6000,,
UW-La Crosse,2025,6,no meet title,Feb-16-2025,George Washington,Grace Kehr,9.5750,,,9.4000
UW-La Crosse,2025,6,no meet title,Feb-16-2025,George Washington,Lauren Main,,9.4000,9.7750,
UW-La Crosse,2025,6,no meet title,Feb-16-2025,George Washington,Hunter Matulka,,,9.0250,9.6500
UW-La Crosse,2025,6,no meet title,Feb-16-2025,George Washington,Madalyn McCormick,,8.6250,9.5750,
UW-La Crosse,2025,6,no meet title,Feb-16-2025,George Washington,Sarah Pastore,9.5500,,,
UW-La Crosse,2025,6,no meet title,Feb-16-2025,George Washington,Claire Robbins,,9.6750,9.7500,9.7250
UW-La Crosse,2025,6,no meet title,Feb-16-2025,George Washington,Jessica Taylor,,,,9.8250
UW-La Crosse,2025,6,no meet title,Feb-16-2025,George Washington,Lainey Vogt,9.4500,,,
UW-La Crosse,2025,7,no meet title,Feb-21-2025,UW-La Crosse,Ashlyn Barker,,8.5250,,9.4750
UW-La Crosse,2025,7,no meet title,Feb-21-2025,UW-La Crosse,Sarah Best,9.4500,9.5000,,
UW-La Crosse,2025,7,no meet title,Feb-21-2025,UW-La Crosse,Paige Breckwoldt,9.8000,,,
UW-La Crosse,2025,7,no meet title,Feb-21-2025,UW-La Crosse,Raina Christenson,,,9.7750,
UW-La Crosse,2025,7,no meet title,Feb-21-2025,UW-La Crosse,Kyla Dickson,9.5500,,9.5000,9.5750
UW-La Crosse,2025,7,no meet title,Feb-21-2025,UW-La Crosse,Grace Edwards,,,,9.7000
UW-La Crosse,2025,7,no meet title,Feb-21-2025,UW-La Crosse,Morgan Engels,,9.6500,,
UW-La Crosse,2025,7,no meet title,Feb-21-2025,UW-La Crosse,Elizabeth Janssen,,9.6250,,
UW-La Crosse,2025,7,no meet title,Feb-21-2025,UW-La Crosse,Grace Kehr,9.7500,,,
UW-La Crosse,2025,7,no meet title,Feb-21-2025,UW-La Crosse,Lauren Main,,9.6000,9.6250,
UW-La Crosse,2025,7,no meet title,Feb-21-2025,UW-La Crosse,Hunter Matulka,,,,9.7500
UW-La Crosse,2025,7,no meet title,Feb-21-2025,UW-La Crosse,Madalyn McCormick,,,9.6000,
UW-La Crosse,2025,7,no meet title,Feb-21-2025,UW-La Crosse,Sarah Pastore,9.5500,,,
UW-La Crosse,2025,7,no meet title,Feb-21-2025,UW-La Crosse,Claire Robbins,,9.5500,9.4750,9.6500
UW-La Crosse,2025,7,no meet title,Feb-21-2025,UW-La Crosse,Jessica Taylor,,,,9.7500
UW-La Crosse,2025,7,no meet title,Feb-21-2025,UW-La Crosse,Lainey Vogt,9.5500,,,
UW-La Crosse,2025,7,no meet title,Feb-21-2025,UW-La Crosse,Lucy Warren,,,9.5500,
UW-La Crosse,2025,8,no meet title,Feb-27-2025,UW-Oshkosh,Ashlyn Barker,,,,9.6500
UW-La Crosse,2025,8,no meet title,Feb-27-2025,UW-Oshkosh,Sarah Best,,9.5750,,
UW-La Crosse,2025,8,no meet title,Feb-27-2025,UW-Oshkosh,Paige Breckwoldt,9.7000,,,
UW-La Crosse,2025,8,no meet title,Feb-27-2025,UW-Oshkosh,Raina Christenson,,,9.7250,
UW-La Crosse,2025,8,no meet title,Feb-27-2025,UW-Oshkosh,Kyla Dickson,9.5250,,8.7500,9.7000
UW-La Crosse,2025,8,no meet title,Feb-27-2025,UW-Oshkosh,Morgan Engels,,9.7250,,
UW-La Crosse,2025,8,no meet title,Feb-27-2025,UW-Oshkosh,Jordan Halcom,,9.5000,,
UW-La Crosse,2025,8,no meet title,Feb-27-2025,UW-Oshkosh,Elizabeth Janssen,,9.6750,,
UW-La Crosse,2025,8,no meet title,Feb-27-2025,UW-Oshkosh,Grace Kehr,9.4500,,,9.6500
UW-La Crosse,2025,8,no meet title,Feb-27-2025,UW-Oshkosh,Lauren Main,,9.7000,9.8000,
UW-La Crosse,2025,8,no meet title,Feb-27-2025,UW-Oshkosh,Hunter Matulka,,,,9.7000
UW-La Crosse,2025,8,no meet title,Feb-27-2025,UW-Oshkosh,Madalyn McCormick,,,9.0000,
UW-La Crosse,2025,8,no meet title,Feb-27-2025,UW-Oshkosh,Lilly Millington,9.6000,,,
UW-La Crosse,2025,8,no meet title,Feb-27-2025,UW-Oshkosh,Sarah Pastore,9.2750,,,
UW-La Crosse,2025,8,no meet title,Feb-27-2025,UW-Oshkosh,Claire Robbins,,9.6500,9.7500,9.7250
UW-La Crosse,2025,8,no meet title,Feb-27-2025,UW-Oshkosh,Darby Savage,9.7000,,,
UW-La Crosse,2025,8,no meet title,Feb-27-2025,UW-Oshkosh,Jessica Taylor,,,,9.6750
UW-La Crosse,2025,8,no meet title,Feb-27-2025,UW-Oshkosh,Lucy Warren,,,9.6000,
UW-La Crosse,2025,9,no meet title,Mar-08-2025,UW-La Crosse,Sarah Best,,9.6000,,
UW-La Crosse,2025,9,no meet title,Mar-08-2025,UW-La Crosse,Paige Breckwoldt,9.7000,,,
UW-La Crosse,2025,9,no meet title,Mar-08-2025,UW-La Crosse,Raina Christenson,,,9.8250,
UW-La Crosse,2025,9,no meet title,Mar-08-2025,UW-La Crosse,Kyla Dickson,9.7250,,9.6750,9.7500
UW-La Crosse,2025,9,no meet title,Mar-08-2025,UW-La Crosse,Grace Edwards,,,,9.6250
UW-La Crosse,2025,9,no meet title,Mar-08-2025,UW-La Crosse,Morgan Engels,,9.4500,,
UW-La Crosse,2025,9,no meet title,Mar-08-2025,UW-La Crosse,Jordan Halcom,,9.4250,,
UW-La Crosse,2025,9,no meet title,Mar-08-2025,UW-La Crosse,Grace Kehr,9.6250,,,9.5250
UW-La Crosse,2025,9,no meet title,Mar-08-2025,UW-La Crosse,Lauren Main,,8.8250,8.9000,
UW-La Crosse,2025,9,no meet title,Mar-08-2025,UW-La Crosse,Hunter Matulka,,,,9.6500
UW-La Crosse,2025,9,no meet title,Mar-08-2025,UW-La Crosse,Madalyn McCormick,,9.5250,9.6250,
UW-La Crosse,2025,9,no meet title,Mar-08-2025,UW-La Crosse,Lilly Millington,9.6000,,,
UW-La Crosse,2025,9,no meet title,Mar-08-2025,UW-La Crosse,Sarah Pastore,9.8000,,,
UW-La Crosse,2025,9,no meet title,Mar-08-2025,UW-La Crosse,Claire Robbins,,9.5500,9.6500,9.7500
UW-La Crosse,2025,9,no meet title,Mar-08-2025,UW-La Crosse,Darby Savage,9.6750,,,
UW-La Crosse,2025,9,no meet title,Mar-08-2025,UW-La Crosse,Jessica Taylor,,,,8.5250
UW-La Crosse,2025,9,no meet title,Mar-08-2025,UW-La Crosse,Lucy Warren,,,9.8250,
UW-La Crosse,2025,10,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Ashlyn Barker,,9.6000,,
UW-La Crosse,2025,10,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Sarah Best,,9.7500,,
UW-La Crosse,2025,10,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Paige Breckwoldt,9.7500,,,
UW-La Crosse,2025,10,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Raina Christenson,,,9.8500,
UW-La Crosse,2025,10,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Kyla Dickson,9.6000,,9.8500,9.8250
UW-La Crosse,2025,10,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Grace Edwards,,,,9.8250
UW-La Crosse,2025,10,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Morgan Engels,,9.6250,,
UW-La Crosse,2025,10,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Grace Kehr,9.8500,,,9.8750
UW-La Crosse,2025,10,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Lauren Main,,9.5750,9.7750,
UW-La Crosse,2025,10,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Hunter Matulka,,,,9.7750
UW-La Crosse,2025,10,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Madalyn McCormick,,9.6250,9.7250,
UW-La Crosse,2025,10,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Lilly Millington,9.6250,,,
UW-La Crosse,2025,10,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Sarah Pastore,9.6500,,,
UW-La Crosse,2025,10,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Claire Robbins,,9.6000,9.8500,9.7750
UW-La Crosse,2025,10,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Darby Savage,9.4750,,,
UW-La Crosse,2025,10,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Jessica Taylor,,,,9.9000
UW-La Crosse,2025,10,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Lucy Warren,,,9.6250,
