team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
LIU,2025,10,no meet title,Mar-09-2025,Yale,Kira Sanchez,9.4500,9.7250,,9.7250
LIU,2025,10,no meet title,Mar-09-2025,Yale,Haleigh Welch,,9.7750,,
LIU,2025,11,no meet title,Mar-16-2025,Minnesota,Ella Barrington,,,,9.7500
LIU,2025,11,no meet title,Mar-16-2025,Minnesota,Kady Bills-McCoy,,,8.9750,
LIU,2025,11,no meet title,Mar-16-2025,Minnesota,Brooke Burkhart,9.6250,,,
LIU,2025,11,no meet title,Mar-16-2025,Minnesota,Ellorie Cane,,,9.7500,
LIU,2025,11,no meet title,Mar-16-2025,Minnesota,Kaira Cartwright,9.7750,,9.1750,9.7000
LIU,2025,11,no meet title,Mar-16-2025,Minnesota,Zoe Claiborne,9.4000,,,
LIU,2025,11,no meet title,Mar-16-2025,Minnesota,Alina Danilchenko,,,9.7000,9.6250
LIU,2025,11,no meet title,Mar-16-2025,Minnesota,Renee Figueroa,,,8.8250,
LIU,2025,11,no meet title,Mar-16-2025,Minnesota,Angelina Hogan,,9.6500,,
LIU,2025,11,no meet title,Mar-16-2025,Minnesota,Danyella Holmes,9.5000,9.6750,,9.5250
LIU,2025,11,no meet title,Mar-16-2025,Minnesota,Caroline Kliewer,,9.7250,,
LIU,2025,11,no meet title,Mar-16-2025,Minnesota,Raphaelle Perreault,9.5500,,9.7750,9.6250
LIU,2025,11,no meet title,Mar-16-2025,Minnesota,Kira Sanchez,9.4250,9.6750,,9.4750
LIU,2025,11,no meet title,Mar-16-2025,Minnesota,Haleigh Welch,,9.7000,,
LIU,2025,12,EAGL Conference,Mar-22-2025,Temple,Ella Barrington,,,,9.8500
LIU,2025,12,EAGL Conference,Mar-22-2025,Temple,Kady Bills-McCoy,,,8.9750,
LIU,2025,12,EAGL Conference,Mar-22-2025,Temple,Brooke Burkhart,9.7250,,,
LIU,2025,12,EAGL Conference,Mar-22-2025,Temple,Ellorie Cane,,,9.8000,
LIU,2025,12,EAGL Conference,Mar-22-2025,Temple,Brisa Carraro,,9.6750,,
LIU,2025,12,EAGL Conference,Mar-22-2025,Temple,Kaira Cartwright,9.8000,,9.7250,9.8000
LIU,2025,12,EAGL Conference,Mar-22-2025,Temple,Zoe Claiborne,9.7500,,,
LIU,2025,12,EAGL Conference,Mar-22-2025,Temple,Alina Danilchenko,,,9.7000,9.7250
LIU,2025,12,EAGL Conference,Mar-22-2025,Temple,Renee Figueroa,,,9.5750,
LIU,2025,12,EAGL Conference,Mar-22-2025,Temple,Angelina Hogan,,9.6500,,
LIU,2025,12,EAGL Conference,Mar-22-2025,Temple,Danyella Holmes,9.6250,9.7000,,9.7750
LIU,2025,12,EAGL Conference,Mar-22-2025,Temple,Caroline Kliewer,,9.7000,,
LIU,2025,12,EAGL Conference,Mar-22-2025,Temple,Annalisa Page,9.7500,,,
LIU,2025,12,EAGL Conference,Mar-22-2025,Temple,Raphaelle Perreault,9.7250,,8.9500,9.8250
LIU,2025,12,EAGL Conference,Mar-22-2025,Temple,Kira Sanchez,,9.6750,,9.7000
LIU,2025,12,EAGL Conference,Mar-22-2025,Temple,Haleigh Welch,,9.7500,,
