team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
BYU,2017,7,no meet title,Feb-17-2017,Southern Utah,Briana Pearson,,,9.4750,9.7750
BYU,2017,7,no meet title,Feb-17-2017,Southern Utah,Natasha Trejo,,9.7250,9.8000,9.7250
BYU,2017,7,no meet title,Feb-17-2017,Southern Utah,Jill Van Mierlo,9.7250,8.9250,9.8250,9.7750
BYU,2017,7,no meet title,Feb-17-2017,Southern Utah,Jesse Westergard,,8.2000,,
BYU,2017,7,no meet title,Feb-17-2017,Southern Utah,Brittni Wilde,,9.8500,,
BYU,2017,7,no meet title,Feb-17-2017,Southern Utah,Angel Zhong,9.7250,,,
BYU,2017,8,no meet title,Feb-24-2017,BYU,Mackenzie Douglas,9.8500,9.7500,,9.9000
BYU,2017,8,no meet title,Feb-24-2017,BYU,Kyleigh Greenlief,,,,9.8500
BYU,2017,8,no meet title,Feb-24-2017,BYU,Cheyenne Hill,9.7500,,9.8000,
BYU,2017,8,no meet title,Feb-24-2017,BYU,Shannon Hortman,9.8250,9.8750,,9.8500
BYU,2017,8,no meet title,Feb-24-2017,BYU,Lauren Love,9.7500,,,
BYU,2017,8,no meet title,Feb-24-2017,BYU,Savanna Maradiaga,,,9.8250,
BYU,2017,8,no meet title,Feb-24-2017,BYU,Hannah Miller,,,9.7000,
BYU,2017,8,no meet title,Feb-24-2017,BYU,Briana Pearson,,,9.5250,9.8000
BYU,2017,8,no meet title,Feb-24-2017,BYU,Natasha Trejo,,9.7750,9.8750,9.5250
BYU,2017,8,no meet title,Feb-24-2017,BYU,Jill Van Mierlo,9.7750,9.8000,9.8500,9.7500
BYU,2017,8,no meet title,Feb-24-2017,BYU,Jesse Westergard,,9.8500,,
BYU,2017,8,no meet title,Feb-24-2017,BYU,Brittni Wilde,,9.9250,,
BYU,2017,8,no meet title,Feb-24-2017,BYU,Angel Zhong,9.8000,,,
BYU,2017,9,no meet title,Mar-04-2017,Minnesota,Mackenzie Douglas,9.8250,9.7500,,9.8250
BYU,2017,9,no meet title,Mar-04-2017,Minnesota,Kyleigh Greenlief,,,,9.8000
BYU,2017,9,no meet title,Mar-04-2017,Minnesota,Cheyenne Hill,9.7250,,9.6250,
BYU,2017,9,no meet title,Mar-04-2017,Minnesota,Shannon Hortman,9.8500,9.8500,9.8250,9.6750
BYU,2017,9,no meet title,Mar-04-2017,Minnesota,Lauren Love,9.7250,,,
BYU,2017,9,no meet title,Mar-04-2017,Minnesota,Savanna Maradiaga,,,9.1250,
BYU,2017,9,no meet title,Mar-04-2017,Minnesota,Hannah Miller,,,9.2000,
BYU,2017,9,no meet title,Mar-04-2017,Minnesota,Briana Pearson,,,,9.7500
BYU,2017,9,no meet title,Mar-04-2017,Minnesota,Natasha Trejo,,9.6750,9.8250,9.7000
BYU,2017,9,no meet title,Mar-04-2017,Minnesota,Jill Van Mierlo,9.7000,9.1000,9.8750,9.7250
BYU,2017,9,no meet title,Mar-04-2017,Minnesota,Jesse Westergard,,9.8000,,
BYU,2017,9,no meet title,Mar-04-2017,Minnesota,Brittni Wilde,,9.8750,,
BYU,2017,9,no meet title,Mar-04-2017,Minnesota,Angel Zhong,9.7750,,,
BYU,2017,10,no meet title,Mar-10-2017,BYU,Mackenzie Douglas,9.7750,9.8250,,9.8500
BYU,2017,10,no meet title,Mar-10-2017,BYU,Kyleigh Greenlief,,,,9.8500
BYU,2017,10,no meet title,Mar-10-2017,BYU,Cheyenne Hill,9.8250,,9.8000,
BYU,2017,10,no meet title,Mar-10-2017,BYU,Shannon Hortman,9.8750,9.8750,9.7000,9.8000
BYU,2017,10,no meet title,Mar-10-2017,BYU,Lauren Love,9.7750,,,
BYU,2017,10,no meet title,Mar-10-2017,BYU,Hannah Miller,,,9.7750,
BYU,2017,10,no meet title,Mar-10-2017,BYU,Briana Pearson,,,9.7500,9.8750
BYU,2017,10,no meet title,Mar-10-2017,BYU,Natasha Trejo,,9.7000,9.8000,9.7500
BYU,2017,10,no meet title,Mar-10-2017,BYU,Jill Van Mierlo,9.8000,9.9000,9.9000,8.8000
BYU,2017,10,no meet title,Mar-10-2017,BYU,Jesse Westergard,,9.8000,,
BYU,2017,10,no meet title,Mar-10-2017,BYU,Brittni Wilde,,9.7500,,
BYU,2017,10,no meet title,Mar-10-2017,BYU,Angel Zhong,9.6750,,,
BYU,2017,11,no meet title,Mar-13-2017,BYU,Mackenzie Douglas,9.8750,9.7750,,9.8750
BYU,2017,11,no meet title,Mar-13-2017,BYU,Kyleigh Greenlief,,,,9.8750
BYU,2017,11,no meet title,Mar-13-2017,BYU,Cheyenne Hill,9.8000,,9.7500,9.1250
BYU,2017,11,no meet title,Mar-13-2017,BYU,Shannon Hortman,9.1750,9.8750,9.8750,9.8750
BYU,2017,11,no meet title,Mar-13-2017,BYU,Lauren Love,9.7250,,,
BYU,2017,11,no meet title,Mar-13-2017,BYU,Hannah Miller,,,9.0250,
BYU,2017,11,no meet title,Mar-13-2017,BYU,Briana Pearson,,,9.7250,9.7250
BYU,2017,11,no meet title,Mar-13-2017,BYU,Natasha Trejo,,9.8750,9.8500,9.8500
BYU,2017,11,no meet title,Mar-13-2017,BYU,Jill Van Mierlo,9.8000,9.8750,8.6000,
BYU,2017,11,no meet title,Mar-13-2017,BYU,Jesse Westergard,,9.8000,,
BYU,2017,11,no meet title,Mar-13-2017,BYU,Brittni Wilde,,9.5750,,
BYU,2017,11,no meet title,Mar-13-2017,BYU,Angel Zhong,9.8250,,,
BYU,2017,12,MRGC Championships,Mar-18-2017,Utah State,Mackenzie Douglas,9.8250,9.6250,,9.7500
BYU,2017,12,MRGC Championships,Mar-18-2017,Utah State,Kyleigh Greenlief,,,,9.8000
BYU,2017,12,MRGC Championships,Mar-18-2017,Utah State,Cheyenne Hill,9.7500,,9.8000,
BYU,2017,12,MRGC Championships,Mar-18-2017,Utah State,Shannon Hortman,9.7750,9.8250,9.8000,9.8500
BYU,2017,12,MRGC Championships,Mar-18-2017,Utah State,Lauren Love,9.7500,,,
BYU,2017,12,MRGC Championships,Mar-18-2017,Utah State,Hannah Miller,,,9.7500,
BYU,2017,12,MRGC Championships,Mar-18-2017,Utah State,Briana Pearson,,,9.4500,9.8000
BYU,2017,12,MRGC Championships,Mar-18-2017,Utah State,Natasha Trejo,,9.7250,9.8000,9.6500
BYU,2017,12,MRGC Championships,Mar-18-2017,Utah State,Jill Van Mierlo,9.6000,9.7750,9.5750,9.7500
BYU,2017,12,MRGC Championships,Mar-18-2017,Utah State,Jesse Westergard,,9.0000,,
BYU,2017,12,MRGC Championships,Mar-18-2017,Utah State,Brittni Wilde,,9.1500,,
BYU,2017,12,MRGC Championships,Mar-18-2017,Utah State,Angel Zhong,9.8000,,,
BYU,2017,13,Seattle Regional (West),Apr-01-2017,Washington,Mackenzie Douglas,9.8500,9.6250,,9.8250
BYU,2017,13,Seattle Regional (West),Apr-01-2017,Washington,Kyleigh Greenlief,,,,9.8250
BYU,2017,13,Seattle Regional (West),Apr-01-2017,Washington,Cheyenne Hill,9.6750,,9.7500,
BYU,2017,13,Seattle Regional (West),Apr-01-2017,Washington,Shannon Hortman,9.7750,9.8000,9.2000,9.8500
BYU,2017,13,Seattle Regional (West),Apr-01-2017,Washington,Lauren Love,9.7250,,,
BYU,2017,13,Seattle Regional (West),Apr-01-2017,Washington,Hannah Miller,,,9.7500,
BYU,2017,13,Seattle Regional (West),Apr-01-2017,Washington,Briana Pearson,,,9.7500,9.6750
BYU,2017,13,Seattle Regional (West),Apr-01-2017,Washington,Natasha Trejo,,9.7750,9.8250,9.6500
BYU,2017,13,Seattle Regional (West),Apr-01-2017,Washington,Jill Van Mierlo,9.7000,9.7000,9.7000,9.5250
BYU,2017,13,Seattle Regional (West),Apr-01-2017,Washington,Jesse Westergard,,9.0250,,
BYU,2017,13,Seattle Regional (West),Apr-01-2017,Washington,Brittni Wilde,,9.7250,,
BYU,2017,13,Seattle Regional (West),Apr-01-2017,Washington,Angel Zhong,9.7500,,,
