team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
UW-Whitewater,2016,5,no meet title,Jan-29-2016,S.E. Missouri,Katie Fiorilli,9.6000,9.4000,9.2750,9.4750
UW-Whitewater,2016,5,no meet title,Jan-29-2016,S.E. Missouri,Bailey Fitzpatrick,,,9.0000,
UW-Whitewater,2016,5,no meet title,Jan-29-2016,S.E. Missouri,Hannah Lee,9.4000,,9.6750,9.1000
UW-Whitewater,2016,5,no meet title,Jan-29-2016,S.E. Missouri,Megan Love,,8.2000,8.5500,9.4750
UW-Whitewater,2016,5,no meet title,Jan-29-2016,S.E. Missouri,Lisa O'Donnell,9.4750,9.3750,,9.7500
UW-Whitewater,2016,5,no meet title,Jan-29-2016,S.E. Missouri,Destiny Patrick,9.4500,,,
UW-Whitewater,2016,5,no meet title,Jan-29-2016,S.E. Missouri,Courtney Pickett,9.5750,9.2500,9.4500,9.8250
UW-Whitewater,2016,5,no meet title,Jan-29-2016,S.E. Missouri,Amanda Quinn,,8.5500,,
UW-Whitewater,2016,5,no meet title,Jan-29-2016,S.E. Missouri,Kristin Shackleton,,,9.7500,
UW-Whitewater,2016,5,no meet title,Jan-29-2016,S.E. Missouri,Mackenzie Smith,,9.7250,,
UW-Whitewater,2016,6,no meet title,Feb-06-2016,UW-Whitewater,Lewa Evans,9.3750,,,
UW-Whitewater,2016,6,no meet title,Feb-06-2016,UW-Whitewater,Katie Fiorilli,9.6000,9.6750,8.3250,8.8000
UW-Whitewater,2016,6,no meet title,Feb-06-2016,UW-Whitewater,Franchesca Hutton,,,9.2750,9.5250
UW-Whitewater,2016,6,no meet title,Feb-06-2016,UW-Whitewater,Hannah Lee,9.3750,,9.0750,9.3250
UW-Whitewater,2016,6,no meet title,Feb-06-2016,UW-Whitewater,Megan Love,,9.6250,8.8500,9.4250
UW-Whitewater,2016,6,no meet title,Feb-06-2016,UW-Whitewater,Lisa O'Donnell,9.4000,9.6250,,9.5250
UW-Whitewater,2016,6,no meet title,Feb-06-2016,UW-Whitewater,Destiny Patrick,9.5000,,,
UW-Whitewater,2016,6,no meet title,Feb-06-2016,UW-Whitewater,Courtney Pickett,9.4750,9.4500,9.6000,9.5750
UW-Whitewater,2016,6,no meet title,Feb-06-2016,UW-Whitewater,Amanda Quinn,,9.2500,,
UW-Whitewater,2016,6,no meet title,Feb-06-2016,UW-Whitewater,Kristin Shackleton,,,9.4750,
UW-Whitewater,2016,6,no meet title,Feb-06-2016,UW-Whitewater,Mackenzie Smith,,9.7250,,
UW-Whitewater,2016,7,no meet title,Feb-13-2016,UW-Oshkosh,Lewa Evans,9.6750,,,
UW-Whitewater,2016,7,no meet title,Feb-13-2016,UW-Oshkosh,Katie Fiorilli,9.7250,9.4500,,9.5000
UW-Whitewater,2016,7,no meet title,Feb-13-2016,UW-Oshkosh,Franchesca Hutton,,,9.2250,9.5750
UW-Whitewater,2016,7,no meet title,Feb-13-2016,UW-Oshkosh,Hannah Lee,9.4250,,9.5000,9.5000
UW-Whitewater,2016,7,no meet title,Feb-13-2016,UW-Oshkosh,Megan Love,,8.7250,,9.3500
UW-Whitewater,2016,7,no meet title,Feb-13-2016,UW-Oshkosh,Kate Mierow,,,9.6000,
UW-Whitewater,2016,7,no meet title,Feb-13-2016,UW-Oshkosh,Lisa O'Donnell,9.5250,9.6000,9.6750,9.7500
UW-Whitewater,2016,7,no meet title,Feb-13-2016,UW-Oshkosh,Destiny Patrick,9.6000,,,
UW-Whitewater,2016,7,no meet title,Feb-13-2016,UW-Oshkosh,Courtney Pickett,8.9000,9.4250,9.7000,9.7250
UW-Whitewater,2016,7,no meet title,Feb-13-2016,UW-Oshkosh,Amanda Quinn,,8.6500,,
UW-Whitewater,2016,7,no meet title,Feb-13-2016,UW-Oshkosh,Kristin Shackleton,,,9.1000,
UW-Whitewater,2016,7,no meet title,Feb-13-2016,UW-Oshkosh,Mackenzie Smith,,9.7000,,
UW-Whitewater,2016,8,Harley Invite,Feb-19-2016,UW-Whitewater,Kelsea Fischer,9.1000,,,
UW-Whitewater,2016,8,Harley Invite,Feb-19-2016,UW-Whitewater,Bailey Fitzpatrick,9.4750,,,9.0500
UW-Whitewater,2016,8,Harley Invite,Feb-19-2016,UW-Whitewater,McKenzie Foster,,9.1500,,
UW-Whitewater,2016,8,Harley Invite,Feb-19-2016,UW-Whitewater,Franchesca Hutton,,,8.9250,9.6000
UW-Whitewater,2016,8,Harley Invite,Feb-19-2016,UW-Whitewater,Hannah Lee,9.6500,,9.3250,9.3750
UW-Whitewater,2016,8,Harley Invite,Feb-19-2016,UW-Whitewater,Megan Love,,9.3000,,9.5750
UW-Whitewater,2016,8,Harley Invite,Feb-19-2016,UW-Whitewater,Kate Mierow,,,9.3250,
UW-Whitewater,2016,8,Harley Invite,Feb-19-2016,UW-Whitewater,Lisa O'Donnell,9.6500,9.3750,9.3750,9.7250
UW-Whitewater,2016,8,Harley Invite,Feb-19-2016,UW-Whitewater,Destiny Patrick,9.7750,,,
UW-Whitewater,2016,8,Harley Invite,Feb-19-2016,UW-Whitewater,Courtney Pickett,9.4750,9.3750,8.8750,9.6000
UW-Whitewater,2016,8,Harley Invite,Feb-19-2016,UW-Whitewater,Amanda Quinn,,9.4000,,
UW-Whitewater,2016,8,Harley Invite,Feb-19-2016,UW-Whitewater,Kristin Shackleton,,,8.8000,
UW-Whitewater,2016,8,Harley Invite,Feb-19-2016,UW-Whitewater,Mackenzie Smith,,7.9000,,
UW-Whitewater,2016,9,no meet title,Feb-27-2016,UW-Whitewater,Katie Fiorilli,9.7250,9.2500,,9.5250
UW-Whitewater,2016,9,no meet title,Feb-27-2016,UW-Whitewater,Bailey Fitzpatrick,9.3750,,,
UW-Whitewater,2016,9,no meet title,Feb-27-2016,UW-Whitewater,Franchesca Hutton,,,9.3250,9.6250
UW-Whitewater,2016,9,no meet title,Feb-27-2016,UW-Whitewater,Hannah Lee,9.6000,,9.6000,9.3500
UW-Whitewater,2016,9,no meet title,Feb-27-2016,UW-Whitewater,Megan Love,,9.0500,,9.3750
UW-Whitewater,2016,9,no meet title,Feb-27-2016,UW-Whitewater,Kate Mierow,,,9.5000,
UW-Whitewater,2016,9,no meet title,Feb-27-2016,UW-Whitewater,Lisa O'Donnell,9.5000,9.5750,9.4500,9.7000
UW-Whitewater,2016,9,no meet title,Feb-27-2016,UW-Whitewater,Destiny Patrick,9.7250,,,
UW-Whitewater,2016,9,no meet title,Feb-27-2016,UW-Whitewater,Courtney Pickett,9.6000,9.4000,9.6000,9.8000
UW-Whitewater,2016,9,no meet title,Feb-27-2016,UW-Whitewater,Amanda Quinn,,9.2250,,
UW-Whitewater,2016,9,no meet title,Feb-27-2016,UW-Whitewater,Kristin Shackleton,,,9.5500,
UW-Whitewater,2016,9,no meet title,Feb-27-2016,UW-Whitewater,Mackenzie Smith,,9.4500,,
UW-Whitewater,2016,10,WIAC Conference/NCGA West Regional,Mar-04-2016,UW-La Crosse,Lewa Evans,9.5500,,,
UW-Whitewater,2016,10,WIAC Conference/NCGA West Regional,Mar-04-2016,UW-La Crosse,Katie Fiorilli,9.6750,9.5000,,9.4750
UW-Whitewater,2016,10,WIAC Conference/NCGA West Regional,Mar-04-2016,UW-La Crosse,Franchesca Hutton,,,9.6500,9.5750
UW-Whitewater,2016,10,WIAC Conference/NCGA West Regional,Mar-04-2016,UW-La Crosse,Hannah Lee,9.5500,,9.5750,9.4500
UW-Whitewater,2016,10,WIAC Conference/NCGA West Regional,Mar-04-2016,UW-La Crosse,Megan Love,,8.1500,,9.5250
UW-Whitewater,2016,10,WIAC Conference/NCGA West Regional,Mar-04-2016,UW-La Crosse,Kate Mierow,,,9.5000,
UW-Whitewater,2016,10,WIAC Conference/NCGA West Regional,Mar-04-2016,UW-La Crosse,Lisa O'Donnell,9.4000,9.6250,8.4000,9.7250
UW-Whitewater,2016,10,WIAC Conference/NCGA West Regional,Mar-04-2016,UW-La Crosse,Destiny Patrick,9.6000,,,
UW-Whitewater,2016,10,WIAC Conference/NCGA West Regional,Mar-04-2016,UW-La Crosse,Courtney Pickett,9.4000,9.5000,9.6000,9.5500
UW-Whitewater,2016,10,WIAC Conference/NCGA West Regional,Mar-04-2016,UW-La Crosse,Amanda Quinn,,9.5000,,
UW-Whitewater,2016,10,WIAC Conference/NCGA West Regional,Mar-04-2016,UW-La Crosse,Kristin Shackleton,,,9.6000,
UW-Whitewater,2016,10,WIAC Conference/NCGA West Regional,Mar-04-2016,UW-La Crosse,Mackenzie Smith,,9.7250,,
UW-Whitewater,2016,11,NCGA Championships,Mar-18-2016,Brockport,Lewa Evans,9.5500,,,
UW-Whitewater,2016,11,NCGA Championships,Mar-18-2016,Brockport,Katie Fiorilli,9.7500,9.6500,9.7500,9.5250
UW-Whitewater,2016,11,NCGA Championships,Mar-18-2016,Brockport,Franchesca Hutton,,,9.2750,9.8000
UW-Whitewater,2016,11,NCGA Championships,Mar-18-2016,Brockport,Hannah Lee,9.6250,,9.7500,9.7250
UW-Whitewater,2016,11,NCGA Championships,Mar-18-2016,Brockport,Megan Love,,7.9000,,9.6250
UW-Whitewater,2016,11,NCGA Championships,Mar-18-2016,Brockport,Kate Mierow,,,9.0500,
UW-Whitewater,2016,11,NCGA Championships,Mar-18-2016,Brockport,Lisa O'Donnell,9.5000,9.7500,,9.8750
UW-Whitewater,2016,11,NCGA Championships,Mar-18-2016,Brockport,Destiny Patrick,9.7750,,,
UW-Whitewater,2016,11,NCGA Championships,Mar-18-2016,Brockport,Courtney Pickett,9.6000,9.4500,9.7000,9.7000
UW-Whitewater,2016,11,NCGA Championships,Mar-18-2016,Brockport,Amanda Quinn,,9.6250,,
UW-Whitewater,2016,11,NCGA Championships,Mar-18-2016,Brockport,Kristin Shackleton,,,9.1500,
UW-Whitewater,2016,11,NCGA Championships,Mar-18-2016,Brockport,Mackenzie Smith,,9.8000,,
UW-Whitewater,2016,12,NCGA Championships IEF,Mar-19-2016,Brockport,Katie Fiorilli,9.8750,9.7250,,
UW-Whitewater,2016,12,NCGA Championships IEF,Mar-19-2016,Brockport,Franchesca Hutton,,,8.7500,
UW-Whitewater,2016,12,NCGA Championships IEF,Mar-19-2016,Brockport,Hannah Lee,,,9.6500,
UW-Whitewater,2016,12,NCGA Championships IEF,Mar-19-2016,Brockport,Lisa O'Donnell,,9.8000,,9.8500
UW-Whitewater,2016,12,NCGA Championships IEF,Mar-19-2016,Brockport,Destiny Patrick,9.8000,,,
UW-Whitewater,2016,12,NCGA Championships IEF,Mar-19-2016,Brockport,Courtney Pickett,,,9.6250,9.7750
UW-Whitewater,2016,12,NCGA Championships IEF,Mar-19-2016,Brockport,Kristin Shackleton,,,9.7250,
UW-Whitewater,2016,12,NCGA Championships IEF,Mar-19-2016,Brockport,Mackenzie Smith,,9.8250,,
UW-Whitewater,2016,13,Minneapolis Regional,Apr-02-2016,Minnesota,Mackenzie Smith,,9.6500,,
