team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Hamline,2019,4,no meet title,Jan-26-2019,Brown,Meghan Webb,9.4500,,9.7500,9.6750
Hamline,2019,4,no meet title,Jan-26-2019,Brown,Julia Williams,9.2750,,,8.8000
Hamline,2019,5,John Zuerlein Invitational,Feb-01-2019,UW-Stout,Caitlin Cooper,8.7250,8.2500,,9.4000
Hamline,2019,5,John Zuerlein Invitational,Feb-01-2019,UW-Stout,Lauren Faust,,,9.4500,
Hamline,2019,5,John Zuerlein Invitational,Feb-01-2019,UW-Stout,Lydia Ingram,,9.1250,9.5250,
Hamline,2019,5,John Zuerlein Invitational,Feb-01-2019,UW-Stout,Nikki Johnsen,9.3250,8.8000,,8.9000
Hamline,2019,5,John Zuerlein Invitational,Feb-01-2019,UW-Stout,Katie Kalland,,,9.6000,8.8250
Hamline,2019,5,John Zuerlein Invitational,Feb-01-2019,UW-Stout,Kelsey Ranneklev,8.8500,8.5250,,
Hamline,2019,5,John Zuerlein Invitational,Feb-01-2019,UW-Stout,Carolina Schlawiedt,,8.2750,,
Hamline,2019,5,John Zuerlein Invitational,Feb-01-2019,UW-Stout,Darby Slater,9.1500,8.0500,8.7750,9.4500
Hamline,2019,5,John Zuerlein Invitational,Feb-01-2019,UW-Stout,Katie Viles,,,9.2250,8.6750
Hamline,2019,5,John Zuerlein Invitational,Feb-01-2019,UW-Stout,Meghan Webb,8.0000,,9.4750,8.9000
Hamline,2019,5,John Zuerlein Invitational,Feb-01-2019,UW-Stout,Julia Williams,8.9500,,,
Hamline,2019,6,Harley Davidson Meet,Feb-08-2019,,Caitlin Cooper,8.4500,9.0500,,8.7500
Hamline,2019,6,Harley Davidson Meet,Feb-08-2019,,Lauren Faust,,,9.2500,
Hamline,2019,6,Harley Davidson Meet,Feb-08-2019,,Lydia Ingram,,8.1500,9.5000,
Hamline,2019,6,Harley Davidson Meet,Feb-08-2019,,Nikki Johnsen,8.9750,9.0000,,9.1250
Hamline,2019,6,Harley Davidson Meet,Feb-08-2019,,Katie Kalland,,,9.6250,9.1500
Hamline,2019,6,Harley Davidson Meet,Feb-08-2019,,Kelsey Ranneklev,,8.6500,,
Hamline,2019,6,Harley Davidson Meet,Feb-08-2019,,Carolina Schlawiedt,8.4000,7.3750,,
Hamline,2019,6,Harley Davidson Meet,Feb-08-2019,,Darby Slater,9.1000,7.7000,8.8500,9.7000
Hamline,2019,6,Harley Davidson Meet,Feb-08-2019,,Katie Viles,,,8.8500,9.4000
Hamline,2019,6,Harley Davidson Meet,Feb-08-2019,,Meghan Webb,8.9000,,8.3000,9.5000
Hamline,2019,6,Harley Davidson Meet,Feb-08-2019,,Julia Williams,8.9500,,,
Hamline,2019,7,no meet title,Feb-15-2019,Hamline,Caitlin Cooper,9.1750,8.3500,,9.1500
Hamline,2019,7,no meet title,Feb-15-2019,Hamline,Lauren Faust,,,8.5250,
Hamline,2019,7,no meet title,Feb-15-2019,Hamline,Lydia Ingram,,9.1000,9.1000,
Hamline,2019,7,no meet title,Feb-15-2019,Hamline,Nikki Johnsen,9.2000,8.9250,,9.3250
Hamline,2019,7,no meet title,Feb-15-2019,Hamline,Katie Kalland,,,9.5000,9.1500
Hamline,2019,7,no meet title,Feb-15-2019,Hamline,Emma Patterson,,8.1000,,
Hamline,2019,7,no meet title,Feb-15-2019,Hamline,Kelsey Ranneklev,8.9250,8.5500,,
Hamline,2019,7,no meet title,Feb-15-2019,Hamline,Carolina Schlawiedt,,8.9750,,
Hamline,2019,7,no meet title,Feb-15-2019,Hamline,Darby Slater,9.2250,,8.7000,9.5000
Hamline,2019,7,no meet title,Feb-15-2019,Hamline,Katie Viles,,,9.2250,8.2500
Hamline,2019,7,no meet title,Feb-15-2019,Hamline,Meghan Webb,9.3000,,9.4500,9.4750
Hamline,2019,7,no meet title,Feb-15-2019,Hamline,Julia Williams,9.1500,,,
Hamline,2019,8,no meet title,Feb-22-2019,Gustavus Adolphus,Caitlin Cooper,9.1500,8.7500,,
Hamline,2019,8,no meet title,Feb-22-2019,Gustavus Adolphus,Lauren Faust,,,9.4500,
Hamline,2019,8,no meet title,Feb-22-2019,Gustavus Adolphus,Lydia Ingram,,8.9750,8.2250,
Hamline,2019,8,no meet title,Feb-22-2019,Gustavus Adolphus,Nikki Johnsen,9.1000,9.0000,8.8250,9.0250
Hamline,2019,8,no meet title,Feb-22-2019,Gustavus Adolphus,Katie Kalland,,,8.8750,9.2250
Hamline,2019,8,no meet title,Feb-22-2019,Gustavus Adolphus,Emma Patterson,,8.3000,,
Hamline,2019,8,no meet title,Feb-22-2019,Gustavus Adolphus,Kelsey Ranneklev,9.0500,8.4750,,
Hamline,2019,8,no meet title,Feb-22-2019,Gustavus Adolphus,Carolina Schlawiedt,,8.5750,,
Hamline,2019,8,no meet title,Feb-22-2019,Gustavus Adolphus,Darby Slater,9.0500,,,8.7250
Hamline,2019,8,no meet title,Feb-22-2019,Gustavus Adolphus,Katie Viles,,,8.2750,
Hamline,2019,8,no meet title,Feb-22-2019,Gustavus Adolphus,Meghan Webb,9.3000,,9.4250,9.5000
Hamline,2019,8,no meet title,Feb-22-2019,Gustavus Adolphus,Julia Williams,9.2500,,,9.3750
Hamline,2019,9,no meet title,Mar-03-2019,Hamline,Lauren Faust,,,9.4500,
Hamline,2019,9,no meet title,Mar-03-2019,Hamline,Rosie Giese,,9.5000,,
Hamline,2019,9,no meet title,Mar-03-2019,Hamline,Lydia Ingram,,9.2500,9.6000,
Hamline,2019,9,no meet title,Mar-03-2019,Hamline,Nikki Johnsen,9.2000,8.5250,8.9250,9.3000
Hamline,2019,9,no meet title,Mar-03-2019,Hamline,Katie Kalland,,,9.6250,9.5750
Hamline,2019,9,no meet title,Mar-03-2019,Hamline,Emma Patterson,,8.9250,,
Hamline,2019,9,no meet title,Mar-03-2019,Hamline,Kelsey Ranneklev,9.1250,9.5500,,
Hamline,2019,9,no meet title,Mar-03-2019,Hamline,Carolina Schlawiedt,9.0500,8.8000,,
Hamline,2019,9,no meet title,Mar-03-2019,Hamline,Darby Slater,8.8750,,9.2500,9.7500
Hamline,2019,9,no meet title,Mar-03-2019,Hamline,Katie Viles,,,,9.2250
Hamline,2019,9,no meet title,Mar-03-2019,Hamline,Meghan Webb,9.0250,,9.7250,9.7750
Hamline,2019,9,no meet title,Mar-03-2019,Hamline,Julia Williams,9.2500,,,9.2750
Hamline,2019,10,WIAC Championship/NCGA West Regional,Mar-09-2019,UW-Stout,Lauren Faust,,,8.5250,
Hamline,2019,10,WIAC Championship/NCGA West Regional,Mar-09-2019,UW-Stout,Rosie Giese,9.2500,9.1000,,
Hamline,2019,10,WIAC Championship/NCGA West Regional,Mar-09-2019,UW-Stout,Lydia Ingram,,9.0500,8.8250,
Hamline,2019,10,WIAC Championship/NCGA West Regional,Mar-09-2019,UW-Stout,Nikki Johnsen,9.3000,9.0000,,8.9250
Hamline,2019,10,WIAC Championship/NCGA West Regional,Mar-09-2019,UW-Stout,Katie Kalland,,,9.3500,9.4500
Hamline,2019,10,WIAC Championship/NCGA West Regional,Mar-09-2019,UW-Stout,Kelsey Ranneklev,,8.8250,8.6000,
Hamline,2019,10,WIAC Championship/NCGA West Regional,Mar-09-2019,UW-Stout,Carolina Schlawiedt,9.2250,9.1750,,
Hamline,2019,10,WIAC Championship/NCGA West Regional,Mar-09-2019,UW-Stout,Darby Slater,9.3750,8.5250,8.7000,9.8250
Hamline,2019,10,WIAC Championship/NCGA West Regional,Mar-09-2019,UW-Stout,Katie Viles,,,,9.2500
Hamline,2019,10,WIAC Championship/NCGA West Regional,Mar-09-2019,UW-Stout,Meghan Webb,9.2000,,9.4750,9.7250
Hamline,2019,10,WIAC Championship/NCGA West Regional,Mar-09-2019,UW-Stout,Julia Williams,9.0500,,,9.5750
Hamline,2019,11,NCGA Championships,Mar-23-2019,UW-Oshkosh,Darby Slater,,,,9.7750
Hamline,2019,11,NCGA Championships,Mar-23-2019,UW-Oshkosh,Meghan Webb,,,9.6750,9.0250
