team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Northern Illinois,2018,3,no meet title,Jan-19-2018,Kent State,Ashley Potts,9.8500,9.8250,9.6500,9.7000
Northern Illinois,2018,3,no meet title,Jan-19-2018,Kent State,Katherine Prentice,,9.8750,9.8000,9.7000
Northern Illinois,2018,3,no meet title,Jan-19-2018,Kent State,Aubrie Purtell,,9.6250,,
Northern Illinois,2018,3,no meet title,Jan-19-2018,Kent State,Allison Richardson,,9.8250,,9.7750
Northern Illinois,2018,3,no meet title,Jan-19-2018,Kent State,Andie Van Voorhis,9.8000,,9.7750,
Northern Illinois,2018,3,no meet title,Jan-19-2018,Kent State,Gabby Welch,9.6750,9.1750,,
Northern Illinois,2018,4,no meet title,Jan-28-2018,Northern Illinois,Amanda Bartemio,9.7000,9.7750,,9.8250
Northern Illinois,2018,4,no meet title,Jan-28-2018,Northern Illinois,Cinny Lamberti,9.6750,,9.6500,
Northern Illinois,2018,4,no meet title,Jan-28-2018,Northern Illinois,Anna Martucci,,,,9.7500
Northern Illinois,2018,4,no meet title,Jan-28-2018,Northern Illinois,Paige Nicholas,,,8.9250,9.7500
Northern Illinois,2018,4,no meet title,Jan-28-2018,Northern Illinois,Ashley Potts,9.8000,9.8750,9.9000,9.7750
Northern Illinois,2018,4,no meet title,Jan-28-2018,Northern Illinois,Katherine Prentice,9.5500,9.9000,9.6750,9.8500
Northern Illinois,2018,4,no meet title,Jan-28-2018,Northern Illinois,Aubrie Purtell,,9.6750,,
Northern Illinois,2018,4,no meet title,Jan-28-2018,Northern Illinois,Allison Richardson,,9.6750,9.6750,9.8250
Northern Illinois,2018,4,no meet title,Jan-28-2018,Northern Illinois,Andie Van Voorhis,9.0750,,9.6750,
Northern Illinois,2018,4,no meet title,Jan-28-2018,Northern Illinois,Gabby Welch,9.6750,9.7250,,
Northern Illinois,2018,5,no meet title,Feb-02-2018,Iowa State,Amanda Bartemio,9.7750,9.8000,,9.6750
Northern Illinois,2018,5,no meet title,Feb-02-2018,Iowa State,Cinny Lamberti,9.8500,,9.6750,
Northern Illinois,2018,5,no meet title,Feb-02-2018,Iowa State,Mia Lord,,,9.7000,
Northern Illinois,2018,5,no meet title,Feb-02-2018,Iowa State,Anna Martucci,,,,9.9000
Northern Illinois,2018,5,no meet title,Feb-02-2018,Iowa State,Nina Martucci,,8.9250,,
Northern Illinois,2018,5,no meet title,Feb-02-2018,Iowa State,Paige Nicholas,9.6500,,,9.6500
Northern Illinois,2018,5,no meet title,Feb-02-2018,Iowa State,Ashley Potts,9.8250,9.8250,8.7000,9.7500
Northern Illinois,2018,5,no meet title,Feb-02-2018,Iowa State,Katherine Prentice,8.9500,9.7000,9.8500,9.7250
Northern Illinois,2018,5,no meet title,Feb-02-2018,Iowa State,Aubrie Purtell,,9.0500,,
Northern Illinois,2018,5,no meet title,Feb-02-2018,Iowa State,Allison Richardson,,9.8000,9.6750,9.7250
Northern Illinois,2018,5,no meet title,Feb-02-2018,Iowa State,Andie Van Voorhis,,,9.6750,
Northern Illinois,2018,5,no meet title,Feb-02-2018,Iowa State,Gabby Welch,9.7500,,,
Northern Illinois,2018,6,no meet title,Feb-09-2018,Eastern Michigan,Amanda Bartemio,9.8250,9.5250,,9.8000
Northern Illinois,2018,6,no meet title,Feb-09-2018,Eastern Michigan,Cinny Lamberti,9.7500,,9.6000,
Northern Illinois,2018,6,no meet title,Feb-09-2018,Eastern Michigan,Mia Lord,,,9.6750,
Northern Illinois,2018,6,no meet title,Feb-09-2018,Eastern Michigan,Anna Martucci,,,,9.9000
Northern Illinois,2018,6,no meet title,Feb-09-2018,Eastern Michigan,Paige Nicholas,9.5500,,,9.7250
Northern Illinois,2018,6,no meet title,Feb-09-2018,Eastern Michigan,Ashley Potts,9.8250,9.8500,9.8500,9.8000
Northern Illinois,2018,6,no meet title,Feb-09-2018,Eastern Michigan,Katherine Prentice,9.7000,9.7250,9.8250,9.8500
Northern Illinois,2018,6,no meet title,Feb-09-2018,Eastern Michigan,Aubrie Purtell,,9.7000,,
Northern Illinois,2018,6,no meet title,Feb-09-2018,Eastern Michigan,Allison Richardson,,9.6750,9.8250,9.7500
Northern Illinois,2018,6,no meet title,Feb-09-2018,Eastern Michigan,Andie Van Voorhis,,,9.8750,
Northern Illinois,2018,6,no meet title,Feb-09-2018,Eastern Michigan,Gabby Welch,9.7000,9.4250,,
Northern Illinois,2018,7,no meet title,Feb-11-2018,UIC,Amanda Bartemio,9.7000,9.6250,,9.7750
Northern Illinois,2018,7,no meet title,Feb-11-2018,UIC,Cinny Lamberti,9.7750,,9.6250,
Northern Illinois,2018,7,no meet title,Feb-11-2018,UIC,Mia Lord,,,9.7500,
Northern Illinois,2018,7,no meet title,Feb-11-2018,UIC,Anna Martucci,,,,9.8500
Northern Illinois,2018,7,no meet title,Feb-11-2018,UIC,Paige Nicholas,9.5500,,,9.7000
Northern Illinois,2018,7,no meet title,Feb-11-2018,UIC,Ashley Potts,9.8500,9.8250,9.8250,9.6750
Northern Illinois,2018,7,no meet title,Feb-11-2018,UIC,Katherine Prentice,9.7750,9.8750,9.8750,9.7500
Northern Illinois,2018,7,no meet title,Feb-11-2018,UIC,Aubrie Purtell,,9.6000,,
Northern Illinois,2018,7,no meet title,Feb-11-2018,UIC,Allison Richardson,,9.6500,9.0500,9.6000
Northern Illinois,2018,7,no meet title,Feb-11-2018,UIC,Andie Van Voorhis,,,9.7500,
Northern Illinois,2018,7,no meet title,Feb-11-2018,UIC,Gabby Welch,9.7250,9.6500,,
Northern Illinois,2018,8,Mardi Gras Invitational,Feb-16-2018,,Amanda Bartemio,9.7750,9.6750,,9.8000
Northern Illinois,2018,8,Mardi Gras Invitational,Feb-16-2018,,Cinny Lamberti,9.7750,,9.6500,
Northern Illinois,2018,8,Mardi Gras Invitational,Feb-16-2018,,Mia Lord,,,9.6250,
Northern Illinois,2018,8,Mardi Gras Invitational,Feb-16-2018,,Anna Martucci,,,,9.8500
Northern Illinois,2018,8,Mardi Gras Invitational,Feb-16-2018,,Paige Nicholas,9.6500,,,9.6750
Northern Illinois,2018,8,Mardi Gras Invitational,Feb-16-2018,,Ashley Potts,9.7750,9.9000,9.8250,9.6750
Northern Illinois,2018,8,Mardi Gras Invitational,Feb-16-2018,,Katherine Prentice,9.2000,9.8000,9.8750,9.8000
Northern Illinois,2018,8,Mardi Gras Invitational,Feb-16-2018,,Aubrie Purtell,,8.7750,,
Northern Illinois,2018,8,Mardi Gras Invitational,Feb-16-2018,,Allison Richardson,,9.7750,9.8250,9.7750
Northern Illinois,2018,8,Mardi Gras Invitational,Feb-16-2018,,Andie Van Voorhis,,,9.5500,
Northern Illinois,2018,8,Mardi Gras Invitational,Feb-16-2018,,Gabby Welch,9.5250,9.6750,,
Northern Illinois,2018,9,no meet title,Feb-25-2018,Northern Illinois,Amanda Bartemio,9.7000,9.8250,,9.8250
Northern Illinois,2018,9,no meet title,Feb-25-2018,Northern Illinois,Emily Basara,,9.3250,,
Northern Illinois,2018,9,no meet title,Feb-25-2018,Northern Illinois,Cinny Lamberti,9.8250,,9.8000,
Northern Illinois,2018,9,no meet title,Feb-25-2018,Northern Illinois,Mia Lord,,,9.7000,
Northern Illinois,2018,9,no meet title,Feb-25-2018,Northern Illinois,Anna Martucci,,,,9.9250
Northern Illinois,2018,9,no meet title,Feb-25-2018,Northern Illinois,Paige Nicholas,9.6000,,,9.8250
Northern Illinois,2018,9,no meet title,Feb-25-2018,Northern Illinois,Ashley Potts,9.8000,9.9500,9.7500,9.8000
Northern Illinois,2018,9,no meet title,Feb-25-2018,Northern Illinois,Katherine Prentice,9.6250,9.8750,9.2500,9.8500
Northern Illinois,2018,9,no meet title,Feb-25-2018,Northern Illinois,Aubrie Purtell,,8.1500,,
Northern Illinois,2018,9,no meet title,Feb-25-2018,Northern Illinois,Allison Richardson,,9.7000,9.8000,9.8500
Northern Illinois,2018,9,no meet title,Feb-25-2018,Northern Illinois,Andie Van Voorhis,,,9.6500,
Northern Illinois,2018,9,no meet title,Feb-25-2018,Northern Illinois,Gabby Welch,9.7750,,,
Northern Illinois,2018,10,no meet title,Mar-04-2018,Northern Illinois,Amanda Bartemio,9.7250,9.6750,,9.8000
Northern Illinois,2018,10,no meet title,Mar-04-2018,Northern Illinois,Emily Basara,,9.4500,,
Northern Illinois,2018,10,no meet title,Mar-04-2018,Northern Illinois,Cinny Lamberti,9.8250,,9.7750,
Northern Illinois,2018,10,no meet title,Mar-04-2018,Northern Illinois,Mia Lord,,,9.7750,
Northern Illinois,2018,10,no meet title,Mar-04-2018,Northern Illinois,Anna Martucci,,,,9.9750
Northern Illinois,2018,10,no meet title,Mar-04-2018,Northern Illinois,Paige Nicholas,9.5500,,9.7750,9.6750
Northern Illinois,2018,10,no meet title,Mar-04-2018,Northern Illinois,Ashley Potts,9.8000,9.8500,9.7250,9.9000
Northern Illinois,2018,10,no meet title,Mar-04-2018,Northern Illinois,Katherine Prentice,9.7000,9.8500,9.6500,9.7750
Northern Illinois,2018,10,no meet title,Mar-04-2018,Northern Illinois,Aubrie Purtell,,9.6750,,
Northern Illinois,2018,10,no meet title,Mar-04-2018,Northern Illinois,Allison Richardson,,9.8500,9.0000,9.8500
Northern Illinois,2018,10,no meet title,Mar-04-2018,Northern Illinois,Gabby Welch,9.7750,,,
Northern Illinois,2018,11,Illinois Classic,Mar-11-2018,UIC,Amanda Bartemio,9.8500,9.7500,,9.7000
Northern Illinois,2018,11,Illinois Classic,Mar-11-2018,UIC,Emily Basara,,9.7250,,
Northern Illinois,2018,11,Illinois Classic,Mar-11-2018,UIC,Cinny Lamberti,9.8000,,9.6500,
Northern Illinois,2018,11,Illinois Classic,Mar-11-2018,UIC,Mia Lord,,,9.7750,
Northern Illinois,2018,11,Illinois Classic,Mar-11-2018,UIC,Anna Martucci,,,,9.7500
Northern Illinois,2018,11,Illinois Classic,Mar-11-2018,UIC,Paige Nicholas,9.5250,,9.6500,9.6250
Northern Illinois,2018,11,Illinois Classic,Mar-11-2018,UIC,Ashley Potts,9.8250,9.7500,9.1750,9.7750
Northern Illinois,2018,11,Illinois Classic,Mar-11-2018,UIC,Katherine Prentice,9.6750,9.8500,9.1750,9.8500
Northern Illinois,2018,11,Illinois Classic,Mar-11-2018,UIC,Aubrie Purtell,,9.6250,,
Northern Illinois,2018,11,Illinois Classic,Mar-11-2018,UIC,Allison Richardson,,9.7500,9.7750,8.9000
Northern Illinois,2018,11,Illinois Classic,Mar-11-2018,UIC,Gabby Welch,9.7000,,,
Northern Illinois,2018,12,no meet title,Mar-17-2018,Bowling Green,Amanda Bartemio,9.7750,9.7500,,9.7750
Northern Illinois,2018,12,no meet title,Mar-17-2018,Bowling Green,Emily Basara,,9.7500,,
Northern Illinois,2018,12,no meet title,Mar-17-2018,Bowling Green,Cinny Lamberti,9.8000,,9.6250,
Northern Illinois,2018,12,no meet title,Mar-17-2018,Bowling Green,Mia Lord,,,9.8250,
Northern Illinois,2018,12,no meet title,Mar-17-2018,Bowling Green,Anna Martucci,,,,9.9000
Northern Illinois,2018,12,no meet title,Mar-17-2018,Bowling Green,Paige Nicholas,9.6500,,9.2000,9.8250
Northern Illinois,2018,12,no meet title,Mar-17-2018,Bowling Green,Ashley Potts,9.8500,9.9000,9.5250,9.8250
Northern Illinois,2018,12,no meet title,Mar-17-2018,Bowling Green,Katherine Prentice,9.8000,9.8000,9.9250,9.7000
Northern Illinois,2018,12,no meet title,Mar-17-2018,Bowling Green,Aubrie Purtell,,8.7000,,
Northern Illinois,2018,12,no meet title,Mar-17-2018,Bowling Green,Allison Richardson,,9.8000,9.6000,9.8250
Northern Illinois,2018,12,no meet title,Mar-17-2018,Bowling Green,Gabby Welch,9.8250,,,
Northern Illinois,2018,13,MAC Championship,Mar-24-2018,Central Michigan,Amanda Bartemio,9.8500,9.8000,,9.8250
Northern Illinois,2018,13,MAC Championship,Mar-24-2018,Central Michigan,Emily Basara,,9.8250,,
Northern Illinois,2018,13,MAC Championship,Mar-24-2018,Central Michigan,Cinny Lamberti,9.8000,,9.1750,
Northern Illinois,2018,13,MAC Championship,Mar-24-2018,Central Michigan,Mia Lord,,,9.7250,
Northern Illinois,2018,13,MAC Championship,Mar-24-2018,Central Michigan,Anna Martucci,,,,9.8750
Northern Illinois,2018,13,MAC Championship,Mar-24-2018,Central Michigan,Paige Nicholas,9.5500,,,9.7250
Northern Illinois,2018,13,MAC Championship,Mar-24-2018,Central Michigan,Ashley Potts,9.8500,9.8500,9.7750,9.8000
Northern Illinois,2018,13,MAC Championship,Mar-24-2018,Central Michigan,Katherine Prentice,9.8250,9.7500,9.9000,9.8250
Northern Illinois,2018,13,MAC Championship,Mar-24-2018,Central Michigan,Aubrie Purtell,,9.7500,,
Northern Illinois,2018,13,MAC Championship,Mar-24-2018,Central Michigan,Allison Richardson,,9.7500,9.7750,9.7000
Northern Illinois,2018,13,MAC Championship,Mar-24-2018,Central Michigan,Andie Van Voorhis,,,9.6250,
Northern Illinois,2018,13,MAC Championship,Mar-24-2018,Central Michigan,Gabby Welch,9.7250,,,
Northern Illinois,2018,14,NCAA Tuscaloosa Regional,Apr-07-2018,Alabama,Anna Martucci,,,,9.8000
Northern Illinois,2018,14,NCAA Tuscaloosa Regional,Apr-07-2018,Alabama,Ashley Potts,9.7750,9.3500,9.7500,9.7750
Northern Illinois,2018,14,NCAA Tuscaloosa Regional,Apr-07-2018,Alabama,Katherine Prentice,9.6250,8.5000,9.8250,9.7750
