team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Central Michigan,2016,2,no meet title,Jan-08-2016,UW-Eau Claire,Bryttany Kaplan,,9.8000,,
Central Michigan,2016,2,no meet title,Jan-08-2016,UW-Eau Claire,Megan Lamphere,,9.7500,,
Central Michigan,2016,2,no meet title,Jan-08-2016,UW-Eau Claire,Kailey Miller,,,,9.3000
Central Michigan,2016,2,no meet title,Jan-08-2016,UW-Eau Claire,Jodie Plescow,9.5000,,,
Central Michigan,2016,2,no meet title,Jan-08-2016,UW-Eau Claire,Kirstin Stambaugh,9.6000,,9.7500,9.7250
Central Michigan,2016,2,no meet title,Jan-08-2016,UW-Eau Claire,Karlee Teet,9.2000,9.8250,,9.7000
Central Michigan,2016,3,no meet title,Jan-15-2016,Central Michigan,Taylor Bolender,,,,9.9000
Central Michigan,2016,3,no meet title,Jan-15-2016,Central Michigan,Rachel Carr,9.6250,9.8000,,
Central Michigan,2016,3,no meet title,Jan-15-2016,Central Michigan,Jordan Charrette,,,9.7500,
Central Michigan,2016,3,no meet title,Jan-15-2016,Central Michigan,Katy Clements,9.5500,,9.8250,
Central Michigan,2016,3,no meet title,Jan-15-2016,Central Michigan,Caroline Fitzpatrick,,9.8000,9.5000,
Central Michigan,2016,3,no meet title,Jan-15-2016,Central Michigan,Kasey Janowicz,9.7500,9.7000,9.7250,9.8250
Central Michigan,2016,3,no meet title,Jan-15-2016,Central Michigan,Bryttany Kaplan,,9.7500,,
Central Michigan,2016,3,no meet title,Jan-15-2016,Central Michigan,Megan Lamphere,,9.8750,,
Central Michigan,2016,3,no meet title,Jan-15-2016,Central Michigan,Skyler Memmel,,,,8.7000
Central Michigan,2016,3,no meet title,Jan-15-2016,Central Michigan,Kailey Miller,,,,9.4500
Central Michigan,2016,3,no meet title,Jan-15-2016,Central Michigan,Jodie Plescow,9.5000,,,
Central Michigan,2016,3,no meet title,Jan-15-2016,Central Michigan,Kirstin Stambaugh,9.6750,,9.8000,9.8750
Central Michigan,2016,3,no meet title,Jan-15-2016,Central Michigan,Karlee Teet,9.7750,9.6750,9.6500,9.6750
Central Michigan,2016,4,no meet title,Jan-22-2016,Northern Illinois,Taylor Bolender,,,,8.4000
Central Michigan,2016,4,no meet title,Jan-22-2016,Northern Illinois,Rachel Carr,9.7500,9.8500,,9.5250
Central Michigan,2016,4,no meet title,Jan-22-2016,Northern Illinois,Jordan Charrette,,,9.7500,
Central Michigan,2016,4,no meet title,Jan-22-2016,Northern Illinois,Katy Clements,9.5750,,9.8250,
Central Michigan,2016,4,no meet title,Jan-22-2016,Northern Illinois,Caroline Fitzpatrick,,9.7250,9.8250,
Central Michigan,2016,4,no meet title,Jan-22-2016,Northern Illinois,Kasey Janowicz,9.8750,9.7750,9.8000,9.6750
Central Michigan,2016,4,no meet title,Jan-22-2016,Northern Illinois,Bryttany Kaplan,,9.8500,,
Central Michigan,2016,4,no meet title,Jan-22-2016,Northern Illinois,Megan Lamphere,,9.8000,,
Central Michigan,2016,4,no meet title,Jan-22-2016,Northern Illinois,Skyler Memmel,,,,9.5750
Central Michigan,2016,4,no meet title,Jan-22-2016,Northern Illinois,Kailey Miller,,,,9.8000
Central Michigan,2016,4,no meet title,Jan-22-2016,Northern Illinois,Jodie Plescow,9.5250,,,
Central Michigan,2016,4,no meet title,Jan-22-2016,Northern Illinois,Kirstin Stambaugh,9.8000,,9.7250,9.8500
Central Michigan,2016,4,no meet title,Jan-22-2016,Northern Illinois,Karlee Teet,9.8250,9.8000,9.7500,
Central Michigan,2016,5,no meet title,Jan-31-2016,Central Michigan,Taylor Bolender,9.5000,,,9.9250
Central Michigan,2016,5,no meet title,Jan-31-2016,Central Michigan,Rachel Carr,9.7250,9.1250,,
Central Michigan,2016,5,no meet title,Jan-31-2016,Central Michigan,Jordan Charrette,,,9.2750,
Central Michigan,2016,5,no meet title,Jan-31-2016,Central Michigan,Katy Clements,9.5500,,9.8250,
Central Michigan,2016,5,no meet title,Jan-31-2016,Central Michigan,Caroline Fitzpatrick,,9.6000,9.7750,
Central Michigan,2016,5,no meet title,Jan-31-2016,Central Michigan,Macey Hilliker,,,,9.8750
Central Michigan,2016,5,no meet title,Jan-31-2016,Central Michigan,Kasey Janowicz,9.7250,9.8000,9.9000,9.5750
Central Michigan,2016,5,no meet title,Jan-31-2016,Central Michigan,Bryttany Kaplan,,9.8500,,
Central Michigan,2016,5,no meet title,Jan-31-2016,Central Michigan,Megan Lamphere,,9.7750,,
Central Michigan,2016,5,no meet title,Jan-31-2016,Central Michigan,Skyler Memmel,,,,9.7000
Central Michigan,2016,5,no meet title,Jan-31-2016,Central Michigan,Kailey Miller,,,,9.7500
Central Michigan,2016,5,no meet title,Jan-31-2016,Central Michigan,Kirstin Stambaugh,9.7500,,9.7750,9.9000
Central Michigan,2016,5,no meet title,Jan-31-2016,Central Michigan,Karlee Teet,9.7750,9.9250,9.0500,
Central Michigan,2016,6,no meet title,Feb-05-2016,Eastern Michigan,Taylor Bolender,9.5750,9.7000,9.6750,9.8750
Central Michigan,2016,6,no meet title,Feb-05-2016,Eastern Michigan,Rachel Carr,9.7500,9.7000,,9.6500
Central Michigan,2016,6,no meet title,Feb-05-2016,Eastern Michigan,Jordan Charrette,,,9.7750,
Central Michigan,2016,6,no meet title,Feb-05-2016,Eastern Michigan,Katy Clements,9.6750,,9.8250,
Central Michigan,2016,6,no meet title,Feb-05-2016,Eastern Michigan,Caroline Fitzpatrick,,,9.3250,
Central Michigan,2016,6,no meet title,Feb-05-2016,Eastern Michigan,Macey Hilliker,,,,9.8000
Central Michigan,2016,6,no meet title,Feb-05-2016,Eastern Michigan,Kasey Janowicz,9.8500,9.7500,9.8750,9.8000
Central Michigan,2016,6,no meet title,Feb-05-2016,Eastern Michigan,Bryttany Kaplan,,9.8500,,
Central Michigan,2016,6,no meet title,Feb-05-2016,Eastern Michigan,Megan Lamphere,,9.7250,,
Central Michigan,2016,6,no meet title,Feb-05-2016,Eastern Michigan,Skyler Memmel,,,,8.8000
Central Michigan,2016,6,no meet title,Feb-05-2016,Eastern Michigan,Kailey Miller,,,,9.7000
Central Michigan,2016,6,no meet title,Feb-05-2016,Eastern Michigan,Jodie Plescow,9.7500,,,
Central Michigan,2016,6,no meet title,Feb-05-2016,Eastern Michigan,Karlee Teet,9.7750,9.8500,9.7500,
Central Michigan,2016,7,Navy Pier Meet,Feb-12-2016,,Taylor Bolender,9.7250,9.8500,9.7000,9.5000
Central Michigan,2016,7,Navy Pier Meet,Feb-12-2016,,Rachel Carr,9.7750,9.7750,,9.1000
Central Michigan,2016,7,Navy Pier Meet,Feb-12-2016,,Jordan Charrette,,,9.8000,
Central Michigan,2016,7,Navy Pier Meet,Feb-12-2016,,Katy Clements,9.7750,,9.9000,
Central Michigan,2016,7,Navy Pier Meet,Feb-12-2016,,Caroline Fitzpatrick,,,9.7750,
Central Michigan,2016,7,Navy Pier Meet,Feb-12-2016,,Macey Hilliker,,,,9.8750
Central Michigan,2016,7,Navy Pier Meet,Feb-12-2016,,Kasey Janowicz,9.8750,9.8250,9.2250,9.9000
Central Michigan,2016,7,Navy Pier Meet,Feb-12-2016,,Bryttany Kaplan,,9.8750,,
Central Michigan,2016,7,Navy Pier Meet,Feb-12-2016,,Megan Lamphere,,9.7750,,
Central Michigan,2016,7,Navy Pier Meet,Feb-12-2016,,Skyler Memmel,,,,9.6000
Central Michigan,2016,7,Navy Pier Meet,Feb-12-2016,,Kailey Miller,,,,9.7750
Central Michigan,2016,7,Navy Pier Meet,Feb-12-2016,,Jodie Plescow,9.7750,,,
Central Michigan,2016,7,Navy Pier Meet,Feb-12-2016,,Karlee Teet,9.7750,9.6500,8.9750,
Central Michigan,2016,8,no meet title,Feb-21-2016,Central Michigan,Taylor Bolender,,9.6500,9.7750,9.8250
Central Michigan,2016,8,no meet title,Feb-21-2016,Central Michigan,Rachel Carr,9.7250,9.7250,,
Central Michigan,2016,8,no meet title,Feb-21-2016,Central Michigan,Jordan Charrette,,,9.6750,
Central Michigan,2016,8,no meet title,Feb-21-2016,Central Michigan,Katy Clements,9.6500,,9.8750,
Central Michigan,2016,8,no meet title,Feb-21-2016,Central Michigan,Caroline Fitzpatrick,,,9.8250,
Central Michigan,2016,8,no meet title,Feb-21-2016,Central Michigan,Macey Hilliker,,,9.7750,9.8250
Central Michigan,2016,8,no meet title,Feb-21-2016,Central Michigan,Kasey Janowicz,9.8000,9.8000,9.9000,9.9000
Central Michigan,2016,8,no meet title,Feb-21-2016,Central Michigan,Bryttany Kaplan,,9.7750,,
Central Michigan,2016,8,no meet title,Feb-21-2016,Central Michigan,Megan Lamphere,,9.8250,,
Central Michigan,2016,8,no meet title,Feb-21-2016,Central Michigan,Kailey Miller,,,,9.8250
Central Michigan,2016,8,no meet title,Feb-21-2016,Central Michigan,Gianna Plaksa,,,,9.7500
Central Michigan,2016,8,no meet title,Feb-21-2016,Central Michigan,Jodie Plescow,9.8000,,,
Central Michigan,2016,8,no meet title,Feb-21-2016,Central Michigan,Kirstin Stambaugh,9.7000,,,
Central Michigan,2016,8,no meet title,Feb-21-2016,Central Michigan,Karlee Teet,9.8000,9.9000,,
Central Michigan,2016,8,no meet title,Feb-21-2016,Central Michigan,Abbie Rose Zoeller,,,,9.6250
Central Michigan,2016,9,no meet title,Feb-28-2016,Central Michigan,Taylor Bolender,9.7250,9.1750,9.7500,9.9000
Central Michigan,2016,9,no meet title,Feb-28-2016,Central Michigan,Rachel Carr,9.7750,9.7000,,
Central Michigan,2016,9,no meet title,Feb-28-2016,Central Michigan,Jordan Charrette,,,9.7250,
Central Michigan,2016,9,no meet title,Feb-28-2016,Central Michigan,Katy Clements,9.7250,,9.7500,
Central Michigan,2016,9,no meet title,Feb-28-2016,Central Michigan,Caroline Fitzpatrick,,,9.1250,
Central Michigan,2016,9,no meet title,Feb-28-2016,Central Michigan,Macey Hilliker,,,9.6500,9.8500
Central Michigan,2016,9,no meet title,Feb-28-2016,Central Michigan,Kasey Janowicz,9.8500,9.8750,9.7750,9.6500
Central Michigan,2016,9,no meet title,Feb-28-2016,Central Michigan,Bryttany Kaplan,,9.8500,,
Central Michigan,2016,9,no meet title,Feb-28-2016,Central Michigan,Megan Lamphere,,9.9000,,
Central Michigan,2016,9,no meet title,Feb-28-2016,Central Michigan,Kailey Miller,,,,9.0250
Central Michigan,2016,9,no meet title,Feb-28-2016,Central Michigan,Gianna Plaksa,,,,9.8000
Central Michigan,2016,9,no meet title,Feb-28-2016,Central Michigan,Jodie Plescow,9.7750,,,
Central Michigan,2016,9,no meet title,Feb-28-2016,Central Michigan,Karlee Teet,9.4500,8.6000,,
Central Michigan,2016,9,no meet title,Feb-28-2016,Central Michigan,Abbie Rose Zoeller,,,,9.3500
Central Michigan,2016,10,no meet title,Mar-04-2016,Bowling Green,Taylor Bolender,9.5000,9.7000,9.7500,9.9000
Central Michigan,2016,10,no meet title,Mar-04-2016,Bowling Green,Rachel Carr,9.7000,9.7500,,9.6750
Central Michigan,2016,10,no meet title,Mar-04-2016,Bowling Green,Jordan Charrette,,,9.8250,
Central Michigan,2016,10,no meet title,Mar-04-2016,Bowling Green,Katy Clements,9.7000,,9.9250,
Central Michigan,2016,10,no meet title,Mar-04-2016,Bowling Green,Caroline Fitzpatrick,,,9.9000,
Central Michigan,2016,10,no meet title,Mar-04-2016,Bowling Green,Macey Hilliker,,,9.7750,9.8500
Central Michigan,2016,10,no meet title,Mar-04-2016,Bowling Green,Bryttany Kaplan,,9.7750,,
Central Michigan,2016,10,no meet title,Mar-04-2016,Bowling Green,Megan Lamphere,,9.7750,,
Central Michigan,2016,10,no meet title,Mar-04-2016,Bowling Green,Kailey Miller,,,,9.6750
Central Michigan,2016,10,no meet title,Mar-04-2016,Bowling Green,Gianna Plaksa,9.6250,,,9.7250
Central Michigan,2016,10,no meet title,Mar-04-2016,Bowling Green,Jodie Plescow,9.8250,9.4750,,
Central Michigan,2016,10,no meet title,Mar-04-2016,Bowling Green,Karlee Teet,9.8250,9.8500,9.9000,
Central Michigan,2016,10,no meet title,Mar-04-2016,Bowling Green,Abbie Rose Zoeller,,,,9.7500
Central Michigan,2016,11,no meet title,Mar-10-2016,Eastern Michigan,Taylor Bolender,9.5750,9.7250,9.2500,9.8250
Central Michigan,2016,11,no meet title,Mar-10-2016,Eastern Michigan,Rachel Carr,9.7500,,,9.6500
Central Michigan,2016,11,no meet title,Mar-10-2016,Eastern Michigan,Jordan Charrette,,,9.7750,
Central Michigan,2016,11,no meet title,Mar-10-2016,Eastern Michigan,Caroline Fitzpatrick,,,9.9000,
Central Michigan,2016,11,no meet title,Mar-10-2016,Eastern Michigan,Kasey Janowicz,,9.8250,9.7500,
Central Michigan,2016,11,no meet title,Mar-10-2016,Eastern Michigan,Bryttany Kaplan,,9.7750,,
Central Michigan,2016,11,no meet title,Mar-10-2016,Eastern Michigan,Megan Lamphere,,9.8750,,
Central Michigan,2016,11,no meet title,Mar-10-2016,Eastern Michigan,Skyler Memmel,,,,8.8500
Central Michigan,2016,11,no meet title,Mar-10-2016,Eastern Michigan,Kailey Miller,9.4750,,,9.2750
Central Michigan,2016,11,no meet title,Mar-10-2016,Eastern Michigan,Gianna Plaksa,9.5750,,,9.7250
Central Michigan,2016,11,no meet title,Mar-10-2016,Eastern Michigan,Jodie Plescow,9.7000,9.7750,,
Central Michigan,2016,11,no meet title,Mar-10-2016,Eastern Michigan,Shaila Segal,,,9.8000,
Central Michigan,2016,11,no meet title,Mar-10-2016,Eastern Michigan,Karlee Teet,9.7750,9.8250,9.7500,
Central Michigan,2016,11,no meet title,Mar-10-2016,Eastern Michigan,Abbie Rose Zoeller,,,,9.2250
Central Michigan,2016,12,MAC Championships,Mar-19-2016,Ball State,Taylor Bolender,9.6750,9.7250,9.9000,9.8750
Central Michigan,2016,12,MAC Championships,Mar-19-2016,Ball State,Rachel Carr,9.7500,,,
Central Michigan,2016,12,MAC Championships,Mar-19-2016,Ball State,Jordan Charrette,,,9.8750,
Central Michigan,2016,12,MAC Championships,Mar-19-2016,Ball State,Katy Clements,9.6000,,9.8750,
Central Michigan,2016,12,MAC Championships,Mar-19-2016,Ball State,Caroline Fitzpatrick,,,9.2500,
Central Michigan,2016,12,MAC Championships,Mar-19-2016,Ball State,Macey Hilliker,,,,9.8750
Central Michigan,2016,12,MAC Championships,Mar-19-2016,Ball State,Kasey Janowicz,9.6500,9.7500,9.2000,9.8500
Central Michigan,2016,12,MAC Championships,Mar-19-2016,Ball State,Bryttany Kaplan,,9.9000,,
Central Michigan,2016,12,MAC Championships,Mar-19-2016,Ball State,Megan Lamphere,,9.9000,,
Central Michigan,2016,12,MAC Championships,Mar-19-2016,Ball State,Gianna Plaksa,,,,9.8250
Central Michigan,2016,12,MAC Championships,Mar-19-2016,Ball State,Jodie Plescow,9.7000,9.7500,,
Central Michigan,2016,12,MAC Championships,Mar-19-2016,Ball State,Karlee Teet,9.7750,9.8000,9.8250,9.2250
Central Michigan,2016,12,MAC Championships,Mar-19-2016,Ball State,Abbie Rose Zoeller,,,,9.8000
Central Michigan,2016,13,Iowa City Regional,Apr-02-2016,Iowa,Taylor Bolender,9.6500,9.7250,9.8500,9.1250
Central Michigan,2016,13,Iowa City Regional,Apr-02-2016,Iowa,Rachel Carr,9.7000,9.6000,,9.6750
Central Michigan,2016,13,Iowa City Regional,Apr-02-2016,Iowa,Jordan Charrette,,,9.7750,
Central Michigan,2016,13,Iowa City Regional,Apr-02-2016,Iowa,Katy Clements,9.6250,,9.3250,
Central Michigan,2016,13,Iowa City Regional,Apr-02-2016,Iowa,Caroline Fitzpatrick,,,9.7750,
Central Michigan,2016,13,Iowa City Regional,Apr-02-2016,Iowa,Macey Hilliker,,,,9.7000
Central Michigan,2016,13,Iowa City Regional,Apr-02-2016,Iowa,Bryttany Kaplan,,9.8000,,
Central Michigan,2016,13,Iowa City Regional,Apr-02-2016,Iowa,Megan Lamphere,,9.8000,,
Central Michigan,2016,13,Iowa City Regional,Apr-02-2016,Iowa,Skyler Memmel,,,,9.7000
Central Michigan,2016,13,Iowa City Regional,Apr-02-2016,Iowa,Gianna Plaksa,8.9000,,,9.7500
Central Michigan,2016,13,Iowa City Regional,Apr-02-2016,Iowa,Jodie Plescow,9.6000,9.8250,,
Central Michigan,2016,13,Iowa City Regional,Apr-02-2016,Iowa,Shaila Segal,,,9.8000,
Central Michigan,2016,13,Iowa City Regional,Apr-02-2016,Iowa,Karlee Teet,9.8000,9.7250,9.7000,
Central Michigan,2016,13,Iowa City Regional,Apr-02-2016,Iowa,Abbie Rose Zoeller,,,,9.7000
