team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Alabama,2025,4,no meet title,Jan-31-2025,Georgia,Corinne Bunagan,9.8250,,9.8500,
Alabama,2025,4,no meet title,Jan-31-2025,Georgia,Ryan Fuller,,9.7750,,
Alabama,2025,4,no meet title,Jan-31-2025,Georgia,Karis German,9.7250,,,
Alabama,2025,4,no meet title,Jan-31-2025,Georgia,Gabby Gladieux,9.8500,9.8500,9.6250,9.9000
Alabama,2025,4,no meet title,Jan-31-2025,Georgia,Lilly Hudson,9.8500,9.8500,9.7750,9.8750
Alabama,2025,4,no meet title,Jan-31-2025,Georgia,Chloe LaCoursiere,9.7500,9.8000,9.7750,9.8500
Alabama,2025,4,no meet title,Jan-31-2025,Georgia,Gabby Ladanyi,,,9.8750,
Alabama,2025,4,no meet title,Jan-31-2025,Georgia,Jordyn Paradise,9.8500,,,
Alabama,2025,4,no meet title,Jan-31-2025,Georgia,Natalia Pawlak,,9.8250,,
Alabama,2025,4,no meet title,Jan-31-2025,Georgia,Jamison Sears,,,,9.8000
Alabama,2025,4,no meet title,Jan-31-2025,Georgia,Paityn Walker,,9.8250,,9.7750
Alabama,2025,5,no meet title,Feb-07-2025,Alabama,Shania Adams,9.7500,,,9.8750
Alabama,2025,5,no meet title,Feb-07-2025,Alabama,Corinne Bunagan,9.9250,,9.7000,
Alabama,2025,5,no meet title,Feb-07-2025,Alabama,Ryan Fuller,,9.8750,,
Alabama,2025,5,no meet title,Feb-07-2025,Alabama,Karis German,9.8500,,,
Alabama,2025,5,no meet title,Feb-07-2025,Alabama,Gabby Gladieux,9.7750,9.8000,9.8750,9.9750
Alabama,2025,5,no meet title,Feb-07-2025,Alabama,Lilly Hudson,9.8750,9.9000,9.9000,9.9000
Alabama,2025,5,no meet title,Feb-07-2025,Alabama,Chloe LaCoursiere,,9.9000,9.8500,9.8250
Alabama,2025,5,no meet title,Feb-07-2025,Alabama,Gabby Ladanyi,,,9.4750,
Alabama,2025,5,no meet title,Feb-07-2025,Alabama,Jordyn Paradise,9.7000,,,
Alabama,2025,5,no meet title,Feb-07-2025,Alabama,Natalia Pawlak,,9.7750,,
Alabama,2025,5,no meet title,Feb-07-2025,Alabama,Rachel Rybicki,,,9.8000,9.8750
Alabama,2025,5,no meet title,Feb-07-2025,Alabama,Jamison Sears,,,,9.8750
Alabama,2025,5,no meet title,Feb-07-2025,Alabama,Paityn Walker,,9.8000,,
Alabama,2025,6,Zou in the Lou,Feb-14-2025,,Shania Adams,,9.8000,,9.8250
Alabama,2025,6,Zou in the Lou,Feb-14-2025,,Corinne Bunagan,9.9000,,,
Alabama,2025,6,Zou in the Lou,Feb-14-2025,,Ryan Fuller,,9.9250,,
Alabama,2025,6,Zou in the Lou,Feb-14-2025,,Gabby Gladieux,9.8500,9.8000,9.2250,9.9500
Alabama,2025,6,Zou in the Lou,Feb-14-2025,,Lilly Hudson,9.9000,9.7750,9.2750,10.0000
Alabama,2025,6,Zou in the Lou,Feb-14-2025,,Kylee Kvamme,9.8000,,9.8500,
Alabama,2025,6,Zou in the Lou,Feb-14-2025,,Chloe LaCoursiere,,9.9000,9.8750,9.8000
Alabama,2025,6,Zou in the Lou,Feb-14-2025,,Gabby Ladanyi,,,9.7000,
Alabama,2025,6,Zou in the Lou,Feb-14-2025,,Jordyn Paradise,9.8500,,,
Alabama,2025,6,Zou in the Lou,Feb-14-2025,,Rachel Rybicki,,,9.8500,9.9000
Alabama,2025,6,Zou in the Lou,Feb-14-2025,,Jamison Sears,9.8250,,,9.9000
Alabama,2025,6,Zou in the Lou,Feb-14-2025,,Paityn Walker,,9.8000,,
Alabama,2025,7,no meet title,Feb-21-2025,Alabama,Shania Adams,,9.9000,,9.9000
Alabama,2025,7,no meet title,Feb-21-2025,Alabama,Corinne Bunagan,9.5750,,9.8750,
Alabama,2025,7,no meet title,Feb-21-2025,Alabama,Ryan Fuller,,9.9000,9.8250,
Alabama,2025,7,no meet title,Feb-21-2025,Alabama,Gabby Gladieux,9.8000,9.8750,9.9250,9.9500
Alabama,2025,7,no meet title,Feb-21-2025,Alabama,Lilly Hudson,9.9000,9.9000,9.8750,9.9500
Alabama,2025,7,no meet title,Feb-21-2025,Alabama,Kylee Kvamme,9.7750,,,
Alabama,2025,7,no meet title,Feb-21-2025,Alabama,Chloe LaCoursiere,,9.7000,9.8500,9.9000
Alabama,2025,7,no meet title,Feb-21-2025,Alabama,Jordyn Paradise,9.8000,,,
Alabama,2025,7,no meet title,Feb-21-2025,Alabama,Rachel Rybicki,,,9.8500,9.9000
Alabama,2025,7,no meet title,Feb-21-2025,Alabama,Jamison Sears,9.6500,,,
Alabama,2025,7,no meet title,Feb-21-2025,Alabama,Paityn Walker,,9.8750,,9.8500
Alabama,2025,8,no meet title,Feb-28-2025,Arkansas,Shania Adams,,9.9500,,9.9250
Alabama,2025,8,no meet title,Feb-28-2025,Arkansas,Corinne Bunagan,9.8500,,9.7250,
Alabama,2025,8,no meet title,Feb-28-2025,Arkansas,Ryan Fuller,,9.9000,9.7750,
Alabama,2025,8,no meet title,Feb-28-2025,Arkansas,Karis German,9.9250,,,
Alabama,2025,8,no meet title,Feb-28-2025,Arkansas,Gabby Gladieux,9.8250,9.8250,9.9000,9.9750
Alabama,2025,8,no meet title,Feb-28-2025,Arkansas,Lilly Hudson,9.8250,9.8000,9.8500,9.9500
Alabama,2025,8,no meet title,Feb-28-2025,Arkansas,Kylee Kvamme,9.8000,,,
Alabama,2025,8,no meet title,Feb-28-2025,Arkansas,Chloe LaCoursiere,,9.9500,9.8250,9.8250
Alabama,2025,8,no meet title,Feb-28-2025,Arkansas,Jordyn Paradise,9.8250,,,
Alabama,2025,8,no meet title,Feb-28-2025,Arkansas,Rachel Rybicki,,,9.9000,9.9250
Alabama,2025,8,no meet title,Feb-28-2025,Arkansas,Jamison Sears,,,,9.9000
Alabama,2025,8,no meet title,Feb-28-2025,Arkansas,Paityn Walker,,9.8500,,
Alabama,2025,9,no meet title,Mar-07-2025,Alabama,Shania Adams,,9.8750,,9.9000
Alabama,2025,9,no meet title,Mar-07-2025,Alabama,Corinne Bunagan,9.8250,,9.0750,
Alabama,2025,9,no meet title,Mar-07-2025,Alabama,Ryan Fuller,,9.9000,9.8000,
Alabama,2025,9,no meet title,Mar-07-2025,Alabama,Karis German,9.8250,,,
Alabama,2025,9,no meet title,Mar-07-2025,Alabama,Gabby Gladieux,9.9000,9.8250,9.9000,9.9500
Alabama,2025,9,no meet title,Mar-07-2025,Alabama,Lilly Hudson,9.8750,9.9000,9.9000,9.9750
Alabama,2025,9,no meet title,Mar-07-2025,Alabama,Kylee Kvamme,9.9250,,,
Alabama,2025,9,no meet title,Mar-07-2025,Alabama,Chloe LaCoursiere,,9.9250,9.8250,9.8500
Alabama,2025,9,no meet title,Mar-07-2025,Alabama,Jordyn Paradise,9.8250,,,
Alabama,2025,9,no meet title,Mar-07-2025,Alabama,Rachel Rybicki,,,9.5750,9.9000
Alabama,2025,9,no meet title,Mar-07-2025,Alabama,Jamison Sears,,,,9.8000
Alabama,2025,9,no meet title,Mar-07-2025,Alabama,Paityn Walker,,9.9250,,
Alabama,2025,10,Elevate the Stage,Mar-09-2025,,Shania Adams,,8.6500,,9.8750
Alabama,2025,10,Elevate the Stage,Mar-09-2025,,Corinne Bunagan,9.8000,,,
Alabama,2025,10,Elevate the Stage,Mar-09-2025,,Ryan Fuller,,9.9250,9.9000,
Alabama,2025,10,Elevate the Stage,Mar-09-2025,,Karis German,9.8500,,,
Alabama,2025,10,Elevate the Stage,Mar-09-2025,,Gabby Gladieux,9.8750,9.8000,9.9000,9.9500
Alabama,2025,10,Elevate the Stage,Mar-09-2025,,Lilly Hudson,9.9250,9.7250,9.9000,9.9500
Alabama,2025,10,Elevate the Stage,Mar-09-2025,,Kylee Kvamme,9.7250,,,
Alabama,2025,10,Elevate the Stage,Mar-09-2025,,Chloe LaCoursiere,,9.9250,9.8500,9.0500
Alabama,2025,10,Elevate the Stage,Mar-09-2025,,Gabby Ladanyi,,,9.9250,
Alabama,2025,10,Elevate the Stage,Mar-09-2025,,Jordyn Paradise,9.8250,,,
Alabama,2025,10,Elevate the Stage,Mar-09-2025,,Rachel Rybicki,,,9.8000,9.5750
Alabama,2025,10,Elevate the Stage,Mar-09-2025,,Jamison Sears,,,,9.6750
Alabama,2025,10,Elevate the Stage,Mar-09-2025,,Paityn Walker,,9.7250,,
Alabama,2025,11,no meet title,Mar-15-2025,Michigan,Shania Adams,,9.9250,,9.8750
Alabama,2025,11,no meet title,Mar-15-2025,Michigan,Ryan Fuller,,9.9000,9.6500,
Alabama,2025,11,no meet title,Mar-15-2025,Michigan,Karis German,9.8000,,,
Alabama,2025,11,no meet title,Mar-15-2025,Michigan,Gabby Gladieux,9.8250,9.8250,9.8750,9.8000
Alabama,2025,11,no meet title,Mar-15-2025,Michigan,Lilly Hudson,9.8750,9.7750,9.9750,9.8750
Alabama,2025,11,no meet title,Mar-15-2025,Michigan,Kylee Kvamme,9.8250,,,
Alabama,2025,11,no meet title,Mar-15-2025,Michigan,Chloe LaCoursiere,,9.8250,9.7750,
Alabama,2025,11,no meet title,Mar-15-2025,Michigan,Gabby Ladanyi,,,9.9250,
Alabama,2025,11,no meet title,Mar-15-2025,Michigan,Jordyn Paradise,9.9000,,,
Alabama,2025,11,no meet title,Mar-15-2025,Michigan,Rachel Rybicki,,,9.8250,9.8500
Alabama,2025,11,no meet title,Mar-15-2025,Michigan,Jamison Sears,9.8500,,,9.6250
Alabama,2025,11,no meet title,Mar-15-2025,Michigan,Paityn Walker,,9.7750,,9.7500
Alabama,2025,12,SEC Conference,Mar-22-2025,,Shania Adams,,9.7500,9.9000,9.8500
Alabama,2025,12,SEC Conference,Mar-22-2025,,Corinne Bunagan,9.8250,,,
Alabama,2025,12,SEC Conference,Mar-22-2025,,Ryan Fuller,,9.9500,,
Alabama,2025,12,SEC Conference,Mar-22-2025,,Karis German,9.7500,,,
Alabama,2025,12,SEC Conference,Mar-22-2025,,Gabby Gladieux,9.9000,9.8500,9.8500,9.9000
Alabama,2025,12,SEC Conference,Mar-22-2025,,Lilly Hudson,9.9250,9.8750,9.8000,9.7000
Alabama,2025,12,SEC Conference,Mar-22-2025,,Kylee Kvamme,9.8500,,,
Alabama,2025,12,SEC Conference,Mar-22-2025,,Chloe LaCoursiere,,9.7250,9.8250,
Alabama,2025,12,SEC Conference,Mar-22-2025,,Gabby Ladanyi,,,9.9000,
Alabama,2025,12,SEC Conference,Mar-22-2025,,Jordyn Paradise,9.8000,,,
Alabama,2025,12,SEC Conference,Mar-22-2025,,Rachel Rybicki,,,9.8000,9.8000
Alabama,2025,12,SEC Conference,Mar-22-2025,,Jamison Sears,,,,9.8500
Alabama,2025,12,SEC Conference,Mar-22-2025,,Paityn Walker,,9.8500,,9.8500
Alabama,2025,13,"Alabama Regional II, Session I",Apr-04-2025,,Shania Adams,,,9.2000,9.9000
Alabama,2025,13,"Alabama Regional II, Session I",Apr-04-2025,,Corinne Bunagan,9.9000,,,
Alabama,2025,13,"Alabama Regional II, Session I",Apr-04-2025,,Ryan Fuller,,9.9000,,
Alabama,2025,13,"Alabama Regional II, Session I",Apr-04-2025,,Karis German,9.7500,,,
Alabama,2025,13,"Alabama Regional II, Session I",Apr-04-2025,,Gabby Gladieux,9.7750,9.8000,9.8750,9.9500
Alabama,2025,13,"Alabama Regional II, Session I",Apr-04-2025,,Lilly Hudson,9.8500,9.7500,9.8500,9.9500
Alabama,2025,13,"Alabama Regional II, Session I",Apr-04-2025,,Kylee Kvamme,9.8000,,,
Alabama,2025,13,"Alabama Regional II, Session I",Apr-04-2025,,Chloe LaCoursiere,,9.9000,9.8500,
Alabama,2025,13,"Alabama Regional II, Session I",Apr-04-2025,,Gabby Ladanyi,,,9.8250,
Alabama,2025,13,"Alabama Regional II, Session I",Apr-04-2025,,Jordyn Paradise,9.8250,9.8500,,
Alabama,2025,13,"Alabama Regional II, Session I",Apr-04-2025,,Rachel Rybicki,,,9.8250,9.8750
Alabama,2025,13,"Alabama Regional II, Session I",Apr-04-2025,,Jamison Sears,,,,9.9250
Alabama,2025,13,"Alabama Regional II, Session I",Apr-04-2025,,Paityn Walker,,9.8500,,9.8500
Alabama,2025,14,Alabama Regional Final,Apr-06-2025,,Shania Adams,,9.9250,9.9250,9.8500
Alabama,2025,14,Alabama Regional Final,Apr-06-2025,,Corinne Bunagan,9.9000,,,
Alabama,2025,14,Alabama Regional Final,Apr-06-2025,,Ryan Fuller,,9.8000,,
Alabama,2025,14,Alabama Regional Final,Apr-06-2025,,Karis German,9.8000,,,
Alabama,2025,14,Alabama Regional Final,Apr-06-2025,,Gabby Gladieux,9.7750,9.8500,9.9500,9.9250
Alabama,2025,14,Alabama Regional Final,Apr-06-2025,,Lilly Hudson,9.8500,9.8500,9.9000,9.9500
Alabama,2025,14,Alabama Regional Final,Apr-06-2025,,Chloe LaCoursiere,,9.9500,9.8250,
Alabama,2025,14,Alabama Regional Final,Apr-06-2025,,Gabby Ladanyi,,,9.9000,
Alabama,2025,14,Alabama Regional Final,Apr-06-2025,,Jordyn Paradise,9.8500,,,
Alabama,2025,14,Alabama Regional Final,Apr-06-2025,,Rachel Rybicki,,,9.8000,9.5000
Alabama,2025,14,Alabama Regional Final,Apr-06-2025,,Jamison Sears,9.7500,,,9.9000
Alabama,2025,14,Alabama Regional Final,Apr-06-2025,,Paityn Walker,,9.9000,,9.9000
Alabama,2025,15,NCAA Champtionships Semifinal I,Apr-17-2025,,Shania Adams,,,9.7750,9.8250
Alabama,2025,15,NCAA Champtionships Semifinal I,Apr-17-2025,,Corinne Bunagan,9.8500,,,
Alabama,2025,15,NCAA Champtionships Semifinal I,Apr-17-2025,,Ryan Fuller,,9.9250,,
Alabama,2025,15,NCAA Champtionships Semifinal I,Apr-17-2025,,Karis German,9.7875,,,
Alabama,2025,15,NCAA Champtionships Semifinal I,Apr-17-2025,,Gabby Gladieux,9.8500,9.7750,9.9000,9.8875
Alabama,2025,15,NCAA Champtionships Semifinal I,Apr-17-2025,,Lilly Hudson,9.8250,9.6875,9.7625,9.9250
Alabama,2025,15,NCAA Champtionships Semifinal I,Apr-17-2025,,Kylee Kvamme,9.7375,,9.7875,
Alabama,2025,15,NCAA Champtionships Semifinal I,Apr-17-2025,,Chloe LaCoursiere,,9.9000,9.8625,9.8500
Alabama,2025,15,NCAA Champtionships Semifinal I,Apr-17-2025,,Gabby Ladanyi,,,9.8750,
Alabama,2025,15,NCAA Champtionships Semifinal I,Apr-17-2025,,Jordyn Paradise,9.8125,9.8000,,
Alabama,2025,15,NCAA Champtionships Semifinal I,Apr-17-2025,,Jamison Sears,,,,9.8500
Alabama,2025,15,NCAA Champtionships Semifinal I,Apr-17-2025,,Paityn Walker,,9.7625,,9.8250
