team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Pittsburgh,2021,2,no meet title,Jan-24-2021,Pittsburgh,Kiley Robatin,,,9.6000,8.6750
Pittsburgh,2021,2,no meet title,Jan-24-2021,Pittsburgh,Ciara Ward,9.8000,,,
Pittsburgh,2021,3,no meet title,Jan-31-2021,Pittsburgh,Lauren Beckwith,,9.7250,9.1250,9.8250
Pittsburgh,2021,3,no meet title,Jan-31-2021,Pittsburgh,Jordan Ceccarini,9.7500,,9.8000,9.7750
Pittsburgh,2021,3,no meet title,Jan-31-2021,Pittsburgh,Katie Chamberlain,9.7750,9.8500,9.8500,
Pittsburgh,2021,3,no meet title,Jan-31-2021,Pittsburgh,Katrina Coca,,9.8750,9.7750,
Pittsburgh,2021,3,no meet title,Jan-31-2021,Pittsburgh,Emily Liszewski,9.8000,,,9.8250
Pittsburgh,2021,3,no meet title,Jan-31-2021,Pittsburgh,Trinity Macy,,9.7250,9.8000,9.6000
Pittsburgh,2021,3,no meet title,Jan-31-2021,Pittsburgh,Olivia Miller,9.8000,9.7750,,9.7000
Pittsburgh,2021,3,no meet title,Jan-31-2021,Pittsburgh,Kiley Robatin,,,9.8500,
Pittsburgh,2021,3,no meet title,Jan-31-2021,Pittsburgh,Ciara Ward,9.8250,,,8.8750
Pittsburgh,2021,4,no meet title,Feb-06-2021,North Carolina State,Lauren Beckwith,9.7000,8.7000,9.8250,9.8250
Pittsburgh,2021,4,no meet title,Feb-06-2021,North Carolina State,Jordan Ceccarini,9.7500,,9.6750,9.1750
Pittsburgh,2021,4,no meet title,Feb-06-2021,North Carolina State,Katie Chamberlain,9.6750,9.0000,9.7500,
Pittsburgh,2021,4,no meet title,Feb-06-2021,North Carolina State,Katrina Coca,,9.7750,9.7000,
Pittsburgh,2021,4,no meet title,Feb-06-2021,North Carolina State,Emily Liszewski,9.8000,,,9.7500
Pittsburgh,2021,4,no meet title,Feb-06-2021,North Carolina State,Trinity Macy,,9.7750,9.7750,8.8500
Pittsburgh,2021,4,no meet title,Feb-06-2021,North Carolina State,Olivia Miller,9.8000,9.6750,,9.8500
Pittsburgh,2021,4,no meet title,Feb-06-2021,North Carolina State,Kiley Robatin,,,9.7750,
Pittsburgh,2021,4,no meet title,Feb-06-2021,North Carolina State,Ciara Ward,9.0500,,,9.0500
Pittsburgh,2021,5,no meet title,Feb-14-2021,Pittsburgh,Lauren Beckwith,9.7000,8.8000,9.8500,9.7750
Pittsburgh,2021,5,no meet title,Feb-14-2021,Pittsburgh,Jordan Ceccarini,9.7500,,9.2500,9.8750
Pittsburgh,2021,5,no meet title,Feb-14-2021,Pittsburgh,Katie Chamberlain,9.8000,9.8500,9.8000,
Pittsburgh,2021,5,no meet title,Feb-14-2021,Pittsburgh,Katrina Coca,,9.8750,9.7750,
Pittsburgh,2021,5,no meet title,Feb-14-2021,Pittsburgh,Caitlyn Kline,,9.1000,,
Pittsburgh,2021,5,no meet title,Feb-14-2021,Pittsburgh,Emily Liszewski,9.8250,,,9.4000
Pittsburgh,2021,5,no meet title,Feb-14-2021,Pittsburgh,Trinity Macy,,9.8000,9.6750,9.6750
Pittsburgh,2021,5,no meet title,Feb-14-2021,Pittsburgh,Olivia Miller,9.8000,9.7750,,9.7000
Pittsburgh,2021,5,no meet title,Feb-14-2021,Pittsburgh,Kiley Robatin,,,9.7250,9.0000
Pittsburgh,2021,6,no meet title,Feb-19-2021,Towson,Lauren Beckwith,9.7250,9.6750,9.7250,9.6750
Pittsburgh,2021,6,no meet title,Feb-19-2021,Towson,Jordan Ceccarini,9.2000,,,9.7500
Pittsburgh,2021,6,no meet title,Feb-19-2021,Towson,Katie Chamberlain,9.7000,9.8000,9.8000,
Pittsburgh,2021,6,no meet title,Feb-19-2021,Towson,Katrina Coca,,9.9000,9.7500,
Pittsburgh,2021,6,no meet title,Feb-19-2021,Towson,Caitlyn Kline,,9.3500,,
Pittsburgh,2021,6,no meet title,Feb-19-2021,Towson,Emily Liszewski,9.5750,,,9.6500
Pittsburgh,2021,6,no meet title,Feb-19-2021,Towson,Trinity Macy,,9.7750,9.2500,9.7250
Pittsburgh,2021,6,no meet title,Feb-19-2021,Towson,Olivia Miller,9.5500,9.7000,9.7500,9.7250
Pittsburgh,2021,6,no meet title,Feb-19-2021,Towson,Kiley Robatin,,,9.7250,9.2500
Pittsburgh,2021,7,no meet title,Feb-28-2021,LIU,Lauren Beckwith,9.6500,9.6500,9.8250,9.7500
Pittsburgh,2021,7,no meet title,Feb-28-2021,LIU,Jordan Ceccarini,9.6250,,,9.7750
Pittsburgh,2021,7,no meet title,Feb-28-2021,LIU,Katie Chamberlain,9.7750,9.8250,9.8500,
Pittsburgh,2021,7,no meet title,Feb-28-2021,LIU,Katrina Coca,9.6500,9.3500,9.7000,
Pittsburgh,2021,7,no meet title,Feb-28-2021,LIU,Caitlyn Kline,,9.3250,,
Pittsburgh,2021,7,no meet title,Feb-28-2021,LIU,Emily Liszewski,9.8000,,,9.5750
Pittsburgh,2021,7,no meet title,Feb-28-2021,LIU,Trinity Macy,,9.7250,9.6250,9.6750
Pittsburgh,2021,7,no meet title,Feb-28-2021,LIU,Olivia Miller,9.7500,9.7000,9.3000,9.7500
Pittsburgh,2021,7,no meet title,Feb-28-2021,LIU,Kiley Robatin,,,9.6500,8.5500
Pittsburgh,2021,8,no meet title,Mar-05-2021,Pittsburgh,Lauren Beckwith,9.7250,9.4500,9.8250,9.8000
Pittsburgh,2021,8,no meet title,Mar-05-2021,Pittsburgh,Jordan Ceccarini,9.7500,,9.7000,9.8250
Pittsburgh,2021,8,no meet title,Mar-05-2021,Pittsburgh,Katrina Coca,9.7000,9.8000,9.6000,9.7000
Pittsburgh,2021,8,no meet title,Mar-05-2021,Pittsburgh,Caitlyn Kline,,9.2500,,
Pittsburgh,2021,8,no meet title,Mar-05-2021,Pittsburgh,Emily Liszewski,9.8750,,,9.0500
Pittsburgh,2021,8,no meet title,Mar-05-2021,Pittsburgh,Trinity Macy,,9.7250,9.6250,9.7750
Pittsburgh,2021,8,no meet title,Mar-05-2021,Pittsburgh,Olivia Miller,9.7500,9.6750,9.7750,9.8500
Pittsburgh,2021,8,no meet title,Mar-05-2021,Pittsburgh,Kiley Robatin,,,9.0250,
Pittsburgh,2021,9,no meet title,Mar-12-2021,Pittsburgh,Lauren Beckwith,9.6750,9.7250,9.8250,9.7750
Pittsburgh,2021,9,no meet title,Mar-12-2021,Pittsburgh,Jordan Ceccarini,9.7000,,9.8250,9.7250
Pittsburgh,2021,9,no meet title,Mar-12-2021,Pittsburgh,Katrina Coca,9.7000,9.8500,9.8250,9.7750
Pittsburgh,2021,9,no meet title,Mar-12-2021,Pittsburgh,Caitlyn Kline,,9.4000,,
Pittsburgh,2021,9,no meet title,Mar-12-2021,Pittsburgh,Emily Liszewski,9.7500,,,9.7750
Pittsburgh,2021,9,no meet title,Mar-12-2021,Pittsburgh,Trinity Macy,,9.8500,9.5000,9.8000
Pittsburgh,2021,9,no meet title,Mar-12-2021,Pittsburgh,Olivia Miller,9.7250,9.9000,9.8000,9.8250
Pittsburgh,2021,9,no meet title,Mar-12-2021,Pittsburgh,Ciara Ward,9.7750,,,
Pittsburgh,2021,9,no meet title,Mar-12-2021,Pittsburgh,Christina Weiss,,,9.3250,
Pittsburgh,2021,10,no meet title,Mar-14-2021,West Virginia,Lauren Beckwith,9.7000,9.4000,9.8750,9.7000
Pittsburgh,2021,10,no meet title,Mar-14-2021,West Virginia,Jordan Ceccarini,9.7500,,8.2750,9.7500
Pittsburgh,2021,10,no meet title,Mar-14-2021,West Virginia,Katie Chamberlain,,,9.6500,
Pittsburgh,2021,10,no meet title,Mar-14-2021,West Virginia,Katrina Coca,9.6500,9.8250,9.7500,9.7000
Pittsburgh,2021,10,no meet title,Mar-14-2021,West Virginia,Caitlyn Kline,,9.4000,,
Pittsburgh,2021,10,no meet title,Mar-14-2021,West Virginia,Emily Liszewski,9.7000,,,9.5000
Pittsburgh,2021,10,no meet title,Mar-14-2021,West Virginia,Trinity Macy,,9.2250,,
Pittsburgh,2021,10,no meet title,Mar-14-2021,West Virginia,Olivia Miller,9.7750,9.7000,9.8250,9.8250
Pittsburgh,2021,10,no meet title,Mar-14-2021,West Virginia,Ciara Ward,9.7000,,,9.0250
Pittsburgh,2021,10,no meet title,Mar-14-2021,West Virginia,Christina Weiss,,,9.6500,
Pittsburgh,2021,11,EAGL Conference,Mar-20-2021,Pittsburgh,Lauren Beckwith,9.7750,8.9500,9.8500,9.8250
Pittsburgh,2021,11,EAGL Conference,Mar-20-2021,Pittsburgh,Jordan Ceccarini,9.7500,,9.7750,9.9000
Pittsburgh,2021,11,EAGL Conference,Mar-20-2021,Pittsburgh,Katie Chamberlain,,,9.7250,
Pittsburgh,2021,11,EAGL Conference,Mar-20-2021,Pittsburgh,Katrina Coca,9.6750,9.8750,9.8250,9.7500
Pittsburgh,2021,11,EAGL Conference,Mar-20-2021,Pittsburgh,Caitlyn Kline,,9.3000,,
Pittsburgh,2021,11,EAGL Conference,Mar-20-2021,Pittsburgh,Emily Liszewski,9.6750,,,
Pittsburgh,2021,11,EAGL Conference,Mar-20-2021,Pittsburgh,Trinity Macy,,9.7750,9.7250,9.8000
Pittsburgh,2021,11,EAGL Conference,Mar-20-2021,Pittsburgh,Olivia Miller,9.7750,9.7500,9.2500,9.7500
Pittsburgh,2021,11,EAGL Conference,Mar-20-2021,Pittsburgh,Ciara Ward,9.7750,,,9.7750
Pittsburgh,2021,12,Morgantown Regional 2,Apr-02-2021,,Lauren Beckwith,,,9.9000,
Pittsburgh,2021,12,Morgantown Regional 2,Apr-02-2021,,Katrina Coca,,9.7000,,
