team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
BYU,2023,7,no meet title,Feb-17-2023,Boise State,Sydney Benson,9.8500,9.7000,,9.8500
BYU,2023,7,no meet title,Feb-17-2023,Boise State,Anna Bramblett,,8.6500,,
BYU,2023,7,no meet title,Feb-17-2023,Boise State,Sophie Dudley,9.6750,,9.7250,9.8250
BYU,2023,7,no meet title,Feb-17-2023,Boise State,Kylie Eaquinto,9.8250,9.8250,,
BYU,2023,7,no meet title,Feb-17-2023,Boise State,Lindsey Hunter,,9.3000,,
BYU,2023,7,no meet title,Feb-17-2023,Boise State,Jayda Lealaogata,,9.5500,,
BYU,2023,7,no meet title,Feb-17-2023,Boise State,Mina Margraf,,,9.7250,
BYU,2023,7,no meet title,Feb-17-2023,Boise State,Allix Mason,9.2750,,9.7750,
BYU,2023,7,no meet title,Feb-17-2023,Boise State,Eliza Millar-Crossman,,,,9.8250
BYU,2023,7,no meet title,Feb-17-2023,Boise State,Madison Raesly-Patton,9.7500,,9.8250,
BYU,2023,7,no meet title,Feb-17-2023,Boise State,Elease Rollins,9.7250,,9.9250,9.5750
BYU,2023,7,no meet title,Feb-17-2023,Boise State,Heidi Schooley,,,9.8250,9.5500
BYU,2023,8,no meet title,Feb-24-2023,BYU,Anyssa Alvarado,,9.8750,,
BYU,2023,8,no meet title,Feb-24-2023,BYU,Rebekah Bean Ripley,9.7500,,,9.7250
BYU,2023,8,no meet title,Feb-24-2023,BYU,Sydney Benson,9.7750,9.7500,,9.8500
BYU,2023,8,no meet title,Feb-24-2023,BYU,Anna Bramblett,,9.2000,,
BYU,2023,8,no meet title,Feb-24-2023,BYU,Sophie Dudley,9.8000,,9.7000,9.8000
BYU,2023,8,no meet title,Feb-24-2023,BYU,Kylie Eaquinto,9.8750,9.8250,,
BYU,2023,8,no meet title,Feb-24-2023,BYU,Lindsey Hunter,,9.8000,,
BYU,2023,8,no meet title,Feb-24-2023,BYU,Mina Margraf,,,9.9000,
BYU,2023,8,no meet title,Feb-24-2023,BYU,Allix Mason,9.8250,9.7500,9.8250,
BYU,2023,8,no meet title,Feb-24-2023,BYU,Eliza Millar-Crossman,,,,9.8500
BYU,2023,8,no meet title,Feb-24-2023,BYU,Madison Raesly-Patton,9.7500,,9.8750,
BYU,2023,8,no meet title,Feb-24-2023,BYU,Elease Rollins,,,9.8000,9.8500
BYU,2023,8,no meet title,Feb-24-2023,BYU,Heidi Schooley,,,9.8000,9.8750
BYU,2023,9,no meet title,Mar-01-2023,BYU,Anyssa Alvarado,,9.8750,,
BYU,2023,9,no meet title,Mar-01-2023,BYU,Rebekah Bean Ripley,9.7750,,,9.6500
BYU,2023,9,no meet title,Mar-01-2023,BYU,Sydney Benson,9.8750,9.8500,,9.8500
BYU,2023,9,no meet title,Mar-01-2023,BYU,Anna Bramblett,,9.8000,,
BYU,2023,9,no meet title,Mar-01-2023,BYU,Sophie Dudley,9.7500,,9.8250,9.9250
BYU,2023,9,no meet title,Mar-01-2023,BYU,Kylie Eaquinto,9.8750,9.8000,,
BYU,2023,9,no meet title,Mar-01-2023,BYU,Lindsey Hunter,,9.8750,,
BYU,2023,9,no meet title,Mar-01-2023,BYU,Mina Margraf,,,9.7250,
BYU,2023,9,no meet title,Mar-01-2023,BYU,Allix Mason,9.7500,9.8250,9.0500,
BYU,2023,9,no meet title,Mar-01-2023,BYU,Eliza Millar-Crossman,,,,9.8750
BYU,2023,9,no meet title,Mar-01-2023,BYU,Madison Raesly-Patton,9.8250,,9.8250,
BYU,2023,9,no meet title,Mar-01-2023,BYU,Elease Rollins,,,9.7000,9.8250
BYU,2023,9,no meet title,Mar-01-2023,BYU,Heidi Schooley,,,9.6750,9.8000
BYU,2023,10,no meet title,Mar-03-2023,Ohio State,Anyssa Alvarado,,9.9000,,
BYU,2023,10,no meet title,Mar-03-2023,Ohio State,Rebekah Bean Ripley,9.6500,,,
BYU,2023,10,no meet title,Mar-03-2023,Ohio State,Sydney Benson,9.8250,9.8250,,9.7750
BYU,2023,10,no meet title,Mar-03-2023,Ohio State,Anna Bramblett,,9.8750,,
BYU,2023,10,no meet title,Mar-03-2023,Ohio State,Sophie Dudley,9.8500,,9.1500,9.5500
BYU,2023,10,no meet title,Mar-03-2023,Ohio State,Kylie Eaquinto,9.8500,9.8750,,
BYU,2023,10,no meet title,Mar-03-2023,Ohio State,Lindsey Hunter,,9.8250,,
BYU,2023,10,no meet title,Mar-03-2023,Ohio State,Mina Margraf,,,9.8750,9.7750
BYU,2023,10,no meet title,Mar-03-2023,Ohio State,Allix Mason,9.8000,9.7500,,
BYU,2023,10,no meet title,Mar-03-2023,Ohio State,Eliza Millar-Crossman,,,,9.0250
BYU,2023,10,no meet title,Mar-03-2023,Ohio State,Lauren Ono,,,9.7750,
BYU,2023,10,no meet title,Mar-03-2023,Ohio State,Madison Raesly-Patton,9.7750,,9.7000,
BYU,2023,10,no meet title,Mar-03-2023,Ohio State,Elease Rollins,,,9.9000,9.7500
BYU,2023,10,no meet title,Mar-03-2023,Ohio State,Heidi Schooley,,,9.2000,9.8750
BYU,2023,11,no meet title,Mar-10-2023,Arizona,Anyssa Alvarado,,9.8000,,
BYU,2023,11,no meet title,Mar-10-2023,Arizona,Rebekah Bean Ripley,9.8500,,,
BYU,2023,11,no meet title,Mar-10-2023,Arizona,Sydney Benson,9.9000,9.1750,,9.8750
BYU,2023,11,no meet title,Mar-10-2023,Arizona,Sophie Dudley,9.8250,,9.8000,9.9000
BYU,2023,11,no meet title,Mar-10-2023,Arizona,Kylie Eaquinto,9.8500,9.7750,,
BYU,2023,11,no meet title,Mar-10-2023,Arizona,Lindsey Hunter,,9.0500,,
BYU,2023,11,no meet title,Mar-10-2023,Arizona,Jayda Lealaogata,,9.8250,,
BYU,2023,11,no meet title,Mar-10-2023,Arizona,Mina Margraf,,,9.6750,9.7500
BYU,2023,11,no meet title,Mar-10-2023,Arizona,Allix Mason,9.9000,9.8750,,
BYU,2023,11,no meet title,Mar-10-2023,Arizona,Eliza Millar-Crossman,,,9.7250,9.8500
BYU,2023,11,no meet title,Mar-10-2023,Arizona,Lauren Ono,,,9.8750,
BYU,2023,11,no meet title,Mar-10-2023,Arizona,Madison Raesly-Patton,9.8750,,9.6500,
BYU,2023,11,no meet title,Mar-10-2023,Arizona,Elease Rollins,,,9.9000,9.7750
BYU,2023,11,no meet title,Mar-10-2023,Arizona,Heidi Schooley,,,,9.8500
BYU,2023,12,MRGC Conference,Mar-18-2023,Southern Utah,Anyssa Alvarado,,9.8000,,
BYU,2023,12,MRGC Conference,Mar-18-2023,Southern Utah,Rebekah Bean Ripley,9.7750,,,9.8750
BYU,2023,12,MRGC Conference,Mar-18-2023,Southern Utah,Sydney Benson,9.8500,9.8000,,9.8250
BYU,2023,12,MRGC Conference,Mar-18-2023,Southern Utah,Anna Bramblett,,9.8500,,
BYU,2023,12,MRGC Conference,Mar-18-2023,Southern Utah,Sophie Dudley,9.7500,,9.8250,9.8500
BYU,2023,12,MRGC Conference,Mar-18-2023,Southern Utah,Kylie Eaquinto,9.8750,9.8750,,
BYU,2023,12,MRGC Conference,Mar-18-2023,Southern Utah,Lindsey Hunter,,9.7750,,
BYU,2023,12,MRGC Conference,Mar-18-2023,Southern Utah,Mina Margraf,,,9.8500,
BYU,2023,12,MRGC Conference,Mar-18-2023,Southern Utah,Allix Mason,9.7500,9.8000,,
BYU,2023,12,MRGC Conference,Mar-18-2023,Southern Utah,Eliza Millar-Crossman,,,9.7250,9.8000
BYU,2023,12,MRGC Conference,Mar-18-2023,Southern Utah,Lauren Ono,,,9.0000,
BYU,2023,12,MRGC Conference,Mar-18-2023,Southern Utah,Madison Raesly-Patton,9.8000,,9.8000,
BYU,2023,12,MRGC Conference,Mar-18-2023,Southern Utah,Elease Rollins,,,9.9750,9.8500
BYU,2023,12,MRGC Conference,Mar-18-2023,Southern Utah,Heidi Schooley,,,,9.8250
BYU,2023,13,Los Angeles Regional I,Mar-29-2023,,Anyssa Alvarado,,9.8250,,
BYU,2023,13,Los Angeles Regional I,Mar-29-2023,,Rebekah Bean Ripley,9.7250,,,9.8500
BYU,2023,13,Los Angeles Regional I,Mar-29-2023,,Sydney Benson,9.8000,9.7500,,9.7750
BYU,2023,13,Los Angeles Regional I,Mar-29-2023,,Anna Bramblett,,9.8000,,
BYU,2023,13,Los Angeles Regional I,Mar-29-2023,,Sophie Dudley,9.7500,,9.8000,9.8500
BYU,2023,13,Los Angeles Regional I,Mar-29-2023,,Kylie Eaquinto,9.8250,9.8500,,
BYU,2023,13,Los Angeles Regional I,Mar-29-2023,,Lindsey Hunter,,9.8500,,
BYU,2023,13,Los Angeles Regional I,Mar-29-2023,,Mina Margraf,,,9.8000,
BYU,2023,13,Los Angeles Regional I,Mar-29-2023,,Allix Mason,9.7500,9.7000,,
BYU,2023,13,Los Angeles Regional I,Mar-29-2023,,Eliza Millar-Crossman,,,9.8000,9.8000
BYU,2023,13,Los Angeles Regional I,Mar-29-2023,,Madison Raesly-Patton,9.7500,,9.8250,
BYU,2023,13,Los Angeles Regional I,Mar-29-2023,,Elease Rollins,,,9.9000,9.7750
BYU,2023,13,Los Angeles Regional I,Mar-29-2023,,Heidi Schooley,,,9.7000,9.7750
BYU,2023,14,Los Angeles Regional II,Mar-30-2023,UCLA,Anyssa Alvarado,,9.3250,,
BYU,2023,14,Los Angeles Regional II,Mar-30-2023,UCLA,Sydney Benson,9.9000,,,
BYU,2023,14,Los Angeles Regional II,Mar-30-2023,UCLA,Kylie Eaquinto,9.8000,,,
BYU,2023,14,Los Angeles Regional II,Mar-30-2023,UCLA,Elease Rollins,,,9.8000,
