team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
LSU,2016,8,no meet title,Feb-26-2016,Florida,Randii Wyrick,,9.8250,,9.9000
LSU,2016,8,no meet title,Feb-26-2016,Florida,Shae Zamardi,,9.8750,,
LSU,2016,9,no meet title,Mar-04-2016,LSU,Julianna  Cannamela,9.8250,,,
LSU,2016,9,no meet title,Mar-04-2016,LSU,Sydney Ewing,9.9000,,9.9000,9.8750
LSU,2016,9,no meet title,Mar-04-2016,LSU,Sarah Finnegan,9.8250,9.9250,9.9000,
LSU,2016,9,no meet title,Mar-04-2016,LSU,Michelle Gauthier,,,9.2750,
LSU,2016,9,no meet title,Mar-04-2016,LSU,Ashleigh Gnat,9.9500,9.8500,9.8250,10.0000
LSU,2016,9,no meet title,Mar-04-2016,LSU,Myia Hambrick,9.8250,9.8500,9.9000,9.8000
LSU,2016,9,no meet title,Mar-04-2016,LSU,McKenna Kelley,,,,9.9000
LSU,2016,9,no meet title,Mar-04-2016,LSU,Erin Macadaeg,,,9.9250,
LSU,2016,9,no meet title,Mar-04-2016,LSU,Jessica Savona,9.8750,9.9000,,9.9500
LSU,2016,9,no meet title,Mar-04-2016,LSU,Randii Wyrick,,9.9250,,9.9000
LSU,2016,9,no meet title,Mar-04-2016,LSU,Shae Zamardi,,9.8750,,
LSU,2016,10,no meet title,Mar-12-2016,Texas Woman's,Julianna  Cannamela,9.8250,9.8250,9.8250,
LSU,2016,10,no meet title,Mar-12-2016,Texas Woman's,Sydney Ewing,9.9000,,9.8500,9.9000
LSU,2016,10,no meet title,Mar-12-2016,Texas Woman's,Sarah Finnegan,9.9250,9.9500,9.9000,
LSU,2016,10,no meet title,Mar-12-2016,Texas Woman's,Ashleigh Gnat,9.9500,,9.8000,10.0000
LSU,2016,10,no meet title,Mar-12-2016,Texas Woman's,Myia Hambrick,9.8750,9.9250,9.7750,9.8750
LSU,2016,10,no meet title,Mar-12-2016,Texas Woman's,McKenna Kelley,,,,9.9000
LSU,2016,10,no meet title,Mar-12-2016,Texas Woman's,Erin Macadaeg,,,9.8250,
LSU,2016,10,no meet title,Mar-12-2016,Texas Woman's,Lexie Priessman,,9.9250,,
LSU,2016,10,no meet title,Mar-12-2016,Texas Woman's,Jessica Savona,9.8750,9.8250,,9.9000
LSU,2016,10,no meet title,Mar-12-2016,Texas Woman's,Randii Wyrick,,,,9.9250
LSU,2016,10,no meet title,Mar-12-2016,Texas Woman's,Shae Zamardi,,9.8500,,
LSU,2016,11,SEC Championships Session II,Mar-19-2016,,Julianna  Cannamela,9.8750,,9.6500,
LSU,2016,11,SEC Championships Session II,Mar-19-2016,,Sydney Ewing,9.8750,,9.8500,9.7500
LSU,2016,11,SEC Championships Session II,Mar-19-2016,,Sarah Finnegan,9.8500,9.3250,9.9250,
LSU,2016,11,SEC Championships Session II,Mar-19-2016,,Ashleigh Gnat,9.9000,,9.9000,10.0000
LSU,2016,11,SEC Championships Session II,Mar-19-2016,,Myia Hambrick,9.8750,9.9250,9.8500,9.8000
LSU,2016,11,SEC Championships Session II,Mar-19-2016,,McKenna Kelley,,,,9.9250
LSU,2016,11,SEC Championships Session II,Mar-19-2016,,Erin Macadaeg,,,9.8500,
LSU,2016,11,SEC Championships Session II,Mar-19-2016,,Lexie Priessman,,9.8000,,
LSU,2016,11,SEC Championships Session II,Mar-19-2016,,Jessica Savona,9.8500,9.8250,,9.9250
LSU,2016,11,SEC Championships Session II,Mar-19-2016,,Randii Wyrick,,9.8000,,9.9000
LSU,2016,11,SEC Championships Session II,Mar-19-2016,,Shae Zamardi,,9.8500,,
LSU,2016,12,Athens Regional,Apr-02-2016,Georgia,Julianna  Cannamela,9.9000,,9.6750,
LSU,2016,12,Athens Regional,Apr-02-2016,Georgia,Sydney Ewing,9.9750,,9.8250,9.7500
LSU,2016,12,Athens Regional,Apr-02-2016,Georgia,Sarah Finnegan,9.7750,9.9000,9.8250,
LSU,2016,12,Athens Regional,Apr-02-2016,Georgia,Ashleigh Gnat,9.9250,,9.7250,9.9500
LSU,2016,12,Athens Regional,Apr-02-2016,Georgia,Myia Hambrick,9.8250,9.8750,9.9000,9.9500
LSU,2016,12,Athens Regional,Apr-02-2016,Georgia,McKenna Kelley,,,,9.9000
LSU,2016,12,Athens Regional,Apr-02-2016,Georgia,Erin Macadaeg,,,9.8750,
LSU,2016,12,Athens Regional,Apr-02-2016,Georgia,Lexie Priessman,,9.9000,,
LSU,2016,12,Athens Regional,Apr-02-2016,Georgia,Jessica Savona,9.6500,9.8500,,9.9000
LSU,2016,12,Athens Regional,Apr-02-2016,Georgia,Randii Wyrick,,9.7750,,9.6750
LSU,2016,12,Athens Regional,Apr-02-2016,Georgia,Shae Zamardi,,9.7250,,
LSU,2016,13,NCAA Championships - Semifinal I,Apr-15-2016,,Julianna  Cannamela,9.8000,,9.0500,
LSU,2016,13,NCAA Championships - Semifinal I,Apr-15-2016,,Sydney Ewing,9.8500,,9.8000,9.8125
LSU,2016,13,NCAA Championships - Semifinal I,Apr-15-2016,,Sarah Finnegan,9.8500,9.9000,9.8500,
LSU,2016,13,NCAA Championships - Semifinal I,Apr-15-2016,,Ashleigh Gnat,9.9250,9.8000,9.9000,9.8750
LSU,2016,13,NCAA Championships - Semifinal I,Apr-15-2016,,Myia Hambrick,9.8750,9.8875,9.8750,9.9250
LSU,2016,13,NCAA Championships - Semifinal I,Apr-15-2016,,McKenna Kelley,,,,9.8625
LSU,2016,13,NCAA Championships - Semifinal I,Apr-15-2016,,Erin Macadaeg,,,9.8750,
LSU,2016,13,NCAA Championships - Semifinal I,Apr-15-2016,,Lexie Priessman,,9.8875,,
LSU,2016,13,NCAA Championships - Semifinal I,Apr-15-2016,,Jessica Savona,9.8375,9.7250,,9.8875
LSU,2016,13,NCAA Championships - Semifinal I,Apr-15-2016,,Randii Wyrick,,,,9.8250
LSU,2016,13,NCAA Championships - Semifinal I,Apr-15-2016,,Shae Zamardi,,9.8500,,
LSU,2016,14,NCAA Championships - Team Finals,Apr-16-2016,,Julianna  Cannamela,9.9000,,9.8500,
LSU,2016,14,NCAA Championships - Team Finals,Apr-16-2016,,Sydney Ewing,9.9000,,9.8125,9.7375
LSU,2016,14,NCAA Championships - Team Finals,Apr-16-2016,,Sarah Finnegan,9.9000,9.3000,9.8750,
LSU,2016,14,NCAA Championships - Team Finals,Apr-16-2016,,Ashleigh Gnat,9.9500,9.8125,9.8375,9.9250
LSU,2016,14,NCAA Championships - Team Finals,Apr-16-2016,,Myia Hambrick,9.8750,9.8500,9.8875,9.9250
LSU,2016,14,NCAA Championships - Team Finals,Apr-16-2016,,McKenna Kelley,,,,9.9000
LSU,2016,14,NCAA Championships - Team Finals,Apr-16-2016,,Erin Macadaeg,,,9.8875,
LSU,2016,14,NCAA Championships - Team Finals,Apr-16-2016,,Lexie Priessman,,9.8125,,
LSU,2016,14,NCAA Championships - Team Finals,Apr-16-2016,,Jessica Savona,9.8500,9.8125,,9.8250
LSU,2016,14,NCAA Championships - Team Finals,Apr-16-2016,,Randii Wyrick,,,,9.8875
LSU,2016,14,NCAA Championships - Team Finals,Apr-16-2016,,Shae Zamardi,,9.8375,,
