team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Nebraska,2019,4,no meet title,Jan-26-2019,Nebraska,Makayla Curtis,9.7000,,9.8000,
Nebraska,2019,4,no meet title,Jan-26-2019,Nebraska,Adnerys De Jesus,9.9000,9.8750,,9.8250
Nebraska,2019,4,no meet title,Jan-26-2019,Nebraska,Anika Dujakovich,9.8500,,,
Nebraska,2019,4,no meet title,Jan-26-2019,Nebraska,Sarah Hargrove,,9.8250,9.7750,
Nebraska,2019,4,no meet title,Jan-26-2019,Nebraska,Sierra Hassel,,,9.8750,9.9250
Nebraska,2019,4,no meet title,Jan-26-2019,Nebraska,Taylor Houchin,9.8500,9.9000,9.8250,9.9500
Nebraska,2019,4,no meet title,Jan-26-2019,Nebraska,Abby Johnston,,9.8750,,9.7500
Nebraska,2019,4,no meet title,Jan-26-2019,Nebraska,Kaylee Quinn,9.7500,,,
Nebraska,2019,4,no meet title,Jan-26-2019,Nebraska,Megan Schweihofer,,,9.8250,9.8750
Nebraska,2019,4,no meet title,Jan-26-2019,Nebraska,Megan  Verceles Carr,,9.9000,,
Nebraska,2019,5,no meet title,Feb-03-2019,Michigan,Sienna Crouse,9.9500,9.9000,9.7000,9.8250
Nebraska,2019,5,no meet title,Feb-03-2019,Michigan,Makayla Curtis,9.7250,,9.6250,
Nebraska,2019,5,no meet title,Feb-03-2019,Michigan,Adnerys De Jesus,9.9250,9.7500,,9.8250
Nebraska,2019,5,no meet title,Feb-03-2019,Michigan,Anika Dujakovich,9.8500,,,
Nebraska,2019,5,no meet title,Feb-03-2019,Michigan,Sarah Hargrove,,9.6000,9.7000,
Nebraska,2019,5,no meet title,Feb-03-2019,Michigan,Sierra Hassel,,,9.2500,9.7750
Nebraska,2019,5,no meet title,Feb-03-2019,Michigan,Taylor Houchin,9.9000,9.8250,9.8500,9.4000
Nebraska,2019,5,no meet title,Feb-03-2019,Michigan,Abby Johnston,,9.7250,,9.1500
Nebraska,2019,5,no meet title,Feb-03-2019,Michigan,Kaylee Quinn,9.7500,,,
Nebraska,2019,5,no meet title,Feb-03-2019,Michigan,Megan Schweihofer,,,9.8500,9.8250
Nebraska,2019,5,no meet title,Feb-03-2019,Michigan,Megan  Verceles Carr,,9.7500,,
Nebraska,2019,6,no meet title,Feb-09-2019,Nebraska,Kelli Chung,,9.5750,,
Nebraska,2019,6,no meet title,Feb-09-2019,Nebraska,Sienna Crouse,9.8500,9.9250,9.8750,9.8750
Nebraska,2019,6,no meet title,Feb-09-2019,Nebraska,Makayla Curtis,,,9.8250,
Nebraska,2019,6,no meet title,Feb-09-2019,Nebraska,Adnerys De Jesus,9.8250,9.8000,,9.6750
Nebraska,2019,6,no meet title,Feb-09-2019,Nebraska,Anika Dujakovich,9.6500,,,
Nebraska,2019,6,no meet title,Feb-09-2019,Nebraska,Sarah Hargrove,,9.8750,9.8250,
Nebraska,2019,6,no meet title,Feb-09-2019,Nebraska,Sierra Hassel,,,9.8500,9.9000
Nebraska,2019,6,no meet title,Feb-09-2019,Nebraska,Taylor Houchin,9.8750,9.9250,9.2750,9.8500
Nebraska,2019,6,no meet title,Feb-09-2019,Nebraska,Catelyn  Orel,,,,9.8250
Nebraska,2019,6,no meet title,Feb-09-2019,Nebraska,Kaylee Quinn,9.1500,,,
Nebraska,2019,6,no meet title,Feb-09-2019,Nebraska,Megan Schweihofer,,,9.8750,9.9000
Nebraska,2019,6,no meet title,Feb-09-2019,Nebraska,Megan  Verceles Carr,9.0750,9.9000,,
Nebraska,2019,7,no meet title,Feb-16-2019,Ohio State,Kelli Chung,,9.6750,,
Nebraska,2019,7,no meet title,Feb-16-2019,Ohio State,Sienna Crouse,9.8750,9.4500,9.8000,9.9500
Nebraska,2019,7,no meet title,Feb-16-2019,Ohio State,Makayla Curtis,,,9.8250,
Nebraska,2019,7,no meet title,Feb-16-2019,Ohio State,Adnerys De Jesus,9.8000,9.7750,,9.8250
Nebraska,2019,7,no meet title,Feb-16-2019,Ohio State,Anika Dujakovich,9.2250,,,
Nebraska,2019,7,no meet title,Feb-16-2019,Ohio State,Sarah Hargrove,,9.7500,9.0250,
Nebraska,2019,7,no meet title,Feb-16-2019,Ohio State,Sierra Hassel,,,9.8250,9.5750
Nebraska,2019,7,no meet title,Feb-16-2019,Ohio State,Taylor Houchin,9.9000,9.8750,9.9000,
Nebraska,2019,7,no meet title,Feb-16-2019,Ohio State,Abby Johnston,,,,9.8000
Nebraska,2019,7,no meet title,Feb-16-2019,Ohio State,Catelyn  Orel,,,,9.8500
Nebraska,2019,7,no meet title,Feb-16-2019,Ohio State,Kaylee Quinn,9.7250,,,
Nebraska,2019,7,no meet title,Feb-16-2019,Ohio State,Megan Schweihofer,,,9.8250,9.8250
Nebraska,2019,7,no meet title,Feb-16-2019,Ohio State,Megan  Verceles Carr,9.8500,9.7500,,
Nebraska,2019,8,Elevate the Stage/Big Five Meet,Feb-22-2019,,Kelli Chung,,9.6000,,
Nebraska,2019,8,Elevate the Stage/Big Five Meet,Feb-22-2019,,Sienna Crouse,,9.8500,9.8500,9.8500
Nebraska,2019,8,Elevate the Stage/Big Five Meet,Feb-22-2019,,Makayla Curtis,,,9.6500,
Nebraska,2019,8,Elevate the Stage/Big Five Meet,Feb-22-2019,,Adnerys De Jesus,9.8250,9.7000,,9.8250
Nebraska,2019,8,Elevate the Stage/Big Five Meet,Feb-22-2019,,Anika Dujakovich,9.8000,,,
Nebraska,2019,8,Elevate the Stage/Big Five Meet,Feb-22-2019,,Sarah Hargrove,,9.7500,9.7750,
Nebraska,2019,8,Elevate the Stage/Big Five Meet,Feb-22-2019,,Sierra Hassel,9.7750,,9.7500,9.8250
Nebraska,2019,8,Elevate the Stage/Big Five Meet,Feb-22-2019,,Taylor Houchin,9.8000,9.9000,9.7750,9.1750
Nebraska,2019,8,Elevate the Stage/Big Five Meet,Feb-22-2019,,Catelyn  Orel,,,,9.7000
Nebraska,2019,8,Elevate the Stage/Big Five Meet,Feb-22-2019,,Kaylee Quinn,9.1000,,,
Nebraska,2019,8,Elevate the Stage/Big Five Meet,Feb-22-2019,,Megan Schweihofer,,,9.7250,9.8000
Nebraska,2019,8,Elevate the Stage/Big Five Meet,Feb-22-2019,,Megan  Verceles Carr,9.8500,9.7750,,
Nebraska,2019,9,no meet title,Mar-02-2019,Nebraska,Sienna Crouse,9.8250,9.5000,9.9500,9.9500
Nebraska,2019,9,no meet title,Mar-02-2019,Nebraska,Makayla Curtis,9.7500,,9.2000,
Nebraska,2019,9,no meet title,Mar-02-2019,Nebraska,Adnerys De Jesus,9.7750,9.8000,,9.6500
Nebraska,2019,9,no meet title,Mar-02-2019,Nebraska,Anika Dujakovich,9.8500,,,
Nebraska,2019,9,no meet title,Mar-02-2019,Nebraska,Sarah Hargrove,,9.8250,9.8250,
Nebraska,2019,9,no meet title,Mar-02-2019,Nebraska,Sierra Hassel,,,9.9000,9.9000
Nebraska,2019,9,no meet title,Mar-02-2019,Nebraska,Taylor Houchin,,9.9000,,
Nebraska,2019,9,no meet title,Mar-02-2019,Nebraska,Abby Johnston,,,,9.8250
Nebraska,2019,9,no meet title,Mar-02-2019,Nebraska,Catelyn  Orel,,9.7000,9.8250,9.8500
Nebraska,2019,9,no meet title,Mar-02-2019,Nebraska,Kaylee Quinn,9.7500,,,
Nebraska,2019,9,no meet title,Mar-02-2019,Nebraska,Megan Schweihofer,,,9.7500,9.9000
Nebraska,2019,9,no meet title,Mar-02-2019,Nebraska,Megan  Verceles Carr,9.8500,9.8750,,
Nebraska,2019,10,no meet title,Mar-10-2019,Denver,Kelli Chung,,9.5750,,
Nebraska,2019,10,no meet title,Mar-10-2019,Denver,Sienna Crouse,9.9000,9.9000,9.8000,9.9000
Nebraska,2019,10,no meet title,Mar-10-2019,Denver,Makayla Curtis,,,9.1000,
Nebraska,2019,10,no meet title,Mar-10-2019,Denver,Adnerys De Jesus,9.8500,9.7000,,9.8500
Nebraska,2019,10,no meet title,Mar-10-2019,Denver,Anika Dujakovich,9.7750,,,
Nebraska,2019,10,no meet title,Mar-10-2019,Denver,Sarah Hargrove,,9.1250,,
Nebraska,2019,10,no meet title,Mar-10-2019,Denver,Sierra Hassel,,,9.8750,9.9000
Nebraska,2019,10,no meet title,Mar-10-2019,Denver,Taylor Houchin,9.9000,9.8250,9.9000,
Nebraska,2019,10,no meet title,Mar-10-2019,Denver,Abby Johnston,,,,9.7250
Nebraska,2019,10,no meet title,Mar-10-2019,Denver,Catelyn  Orel,,,9.7750,9.7750
Nebraska,2019,10,no meet title,Mar-10-2019,Denver,Kaylee Quinn,9.5500,,,
Nebraska,2019,10,no meet title,Mar-10-2019,Denver,Megan Schweihofer,,,9.6500,9.7500
Nebraska,2019,10,no meet title,Mar-10-2019,Denver,Megan  Verceles Carr,9.8000,9.8250,,
Nebraska,2019,11,Masters Classic,Mar-16-2019,Nebraska,Sienna Crouse,9.8500,9.9750,9.9250,9.9500
Nebraska,2019,11,Masters Classic,Mar-16-2019,Nebraska,Adnerys De Jesus,9.8250,9.9000,,9.8250
Nebraska,2019,11,Masters Classic,Mar-16-2019,Nebraska,Anika Dujakovich,9.8000,,,
Nebraska,2019,11,Masters Classic,Mar-16-2019,Nebraska,Sarah Hargrove,,9.9000,9.8000,9.7500
Nebraska,2019,11,Masters Classic,Mar-16-2019,Nebraska,Sierra Hassel,,,9.9750,9.9250
Nebraska,2019,11,Masters Classic,Mar-16-2019,Nebraska,Taylor Houchin,9.9000,9.9500,9.9500,
Nebraska,2019,11,Masters Classic,Mar-16-2019,Nebraska,Abby Johnston,,,,9.8000
Nebraska,2019,11,Masters Classic,Mar-16-2019,Nebraska,Catelyn  Orel,,9.8000,9.8000,9.8750
Nebraska,2019,11,Masters Classic,Mar-16-2019,Nebraska,Kaylee Quinn,9.3500,,,
Nebraska,2019,11,Masters Classic,Mar-16-2019,Nebraska,Megan Schweihofer,,,9.8500,
Nebraska,2019,11,Masters Classic,Mar-16-2019,Nebraska,Megan  Verceles Carr,9.8250,9.8750,,
Nebraska,2019,12,Big Ten Championships,Mar-23-2019,Penn State,Sienna Crouse,9.8500,9.9250,9.9000,9.8500
Nebraska,2019,12,Big Ten Championships,Mar-23-2019,Penn State,Adnerys De Jesus,9.4500,9.4500,,9.8500
Nebraska,2019,12,Big Ten Championships,Mar-23-2019,Penn State,Anika Dujakovich,9.7000,,,
Nebraska,2019,12,Big Ten Championships,Mar-23-2019,Penn State,Sarah Hargrove,,9.8000,9.7500,
Nebraska,2019,12,Big Ten Championships,Mar-23-2019,Penn State,Sierra Hassel,,,9.8750,9.6500
Nebraska,2019,12,Big Ten Championships,Mar-23-2019,Penn State,Taylor Houchin,9.8500,9.9500,8.9250,9.9000
Nebraska,2019,12,Big Ten Championships,Mar-23-2019,Penn State,Abby Johnston,,,,9.8000
Nebraska,2019,12,Big Ten Championships,Mar-23-2019,Penn State,Catelyn  Orel,,9.8000,9.6750,9.9000
Nebraska,2019,12,Big Ten Championships,Mar-23-2019,Penn State,Kaylee Quinn,9.7500,,,
Nebraska,2019,12,Big Ten Championships,Mar-23-2019,Penn State,Megan Schweihofer,,,9.8250,
Nebraska,2019,12,Big Ten Championships,Mar-23-2019,Penn State,Megan  Verceles Carr,9.7500,9.8500,,
Nebraska,2019,13,Ann Arbor Regional - Round 2,Apr-05-2019,Michigan,Sienna Crouse,9.9000,9.9500,9.8500,9.9000
Nebraska,2019,13,Ann Arbor Regional - Round 2,Apr-05-2019,Michigan,Adnerys De Jesus,9.8500,9.6750,,9.8250
Nebraska,2019,13,Ann Arbor Regional - Round 2,Apr-05-2019,Michigan,Anika Dujakovich,9.7250,,,
Nebraska,2019,13,Ann Arbor Regional - Round 2,Apr-05-2019,Michigan,Sarah Hargrove,,9.8250,9.7500,
Nebraska,2019,13,Ann Arbor Regional - Round 2,Apr-05-2019,Michigan,Sierra Hassel,,,9.9000,9.8500
Nebraska,2019,13,Ann Arbor Regional - Round 2,Apr-05-2019,Michigan,Taylor Houchin,9.9750,9.8500,9.7250,9.6500
Nebraska,2019,13,Ann Arbor Regional - Round 2,Apr-05-2019,Michigan,Abby Johnston,,,,9.7750
Nebraska,2019,13,Ann Arbor Regional - Round 2,Apr-05-2019,Michigan,Catelyn  Orel,,9.7250,9.0500,9.8500
Nebraska,2019,13,Ann Arbor Regional - Round 2,Apr-05-2019,Michigan,Kaylee Quinn,9.7000,,,
Nebraska,2019,13,Ann Arbor Regional - Round 2,Apr-05-2019,Michigan,Megan Schweihofer,,,9.8750,
Nebraska,2019,13,Ann Arbor Regional - Round 2,Apr-05-2019,Michigan,Megan  Verceles Carr,9.8500,9.8500,,
Nebraska,2019,14,Ann Arbor Regional - Round 3,Apr-06-2019,Michigan,Sienna Crouse,9.8250,9.9000,9.8500,9.9000
Nebraska,2019,14,Ann Arbor Regional - Round 3,Apr-06-2019,Michigan,Adnerys De Jesus,9.7500,9.8500,,9.8000
Nebraska,2019,14,Ann Arbor Regional - Round 3,Apr-06-2019,Michigan,Anika Dujakovich,9.8000,,,
Nebraska,2019,14,Ann Arbor Regional - Round 3,Apr-06-2019,Michigan,Sarah Hargrove,,9.8000,9.8500,
Nebraska,2019,14,Ann Arbor Regional - Round 3,Apr-06-2019,Michigan,Sierra Hassel,,,9.8250,9.8500
Nebraska,2019,14,Ann Arbor Regional - Round 3,Apr-06-2019,Michigan,Taylor Houchin,9.9000,9.8500,9.8250,9.8500
Nebraska,2019,14,Ann Arbor Regional - Round 3,Apr-06-2019,Michigan,Abby Johnston,,,,9.2500
Nebraska,2019,14,Ann Arbor Regional - Round 3,Apr-06-2019,Michigan,Catelyn  Orel,,9.7500,9.1750,9.8000
Nebraska,2019,14,Ann Arbor Regional - Round 3,Apr-06-2019,Michigan,Kaylee Quinn,9.7750,,,
Nebraska,2019,14,Ann Arbor Regional - Round 3,Apr-06-2019,Michigan,Megan Schweihofer,,,9.8500,
Nebraska,2019,14,Ann Arbor Regional - Round 3,Apr-06-2019,Michigan,Megan  Verceles Carr,9.8000,9.2500,,
Nebraska,2019,15,NCAA Championships Semifinal I,Apr-19-2019,,Sienna Crouse,9.7875,9.8750,9.8500,9.8750
Nebraska,2019,15,NCAA Championships Semifinal I,Apr-19-2019,,Taylor Houchin,9.7125,,,
