team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
BYU,2021,6,no meet title,Feb-10-2021,UCLA,Avery Bennett,9.7750,,,9.7500
BYU,2021,6,no meet title,Feb-10-2021,UCLA,Helody Cyrenne,,9.7750,9.7750,
BYU,2021,6,no meet title,Feb-10-2021,UCLA,Lexi Griffith,9.7250,,,
BYU,2021,6,no meet title,Feb-10-2021,UCLA,Rachel Heaton (Bain),9.6750,,,9.8250
BYU,2021,6,no meet title,Feb-10-2021,UCLA,Lindsey Hunter,,9.5000,,
BYU,2021,6,no meet title,Feb-10-2021,UCLA,Allix Mason,9.8000,,,
BYU,2021,6,no meet title,Feb-10-2021,UCLA,Lexi Mather,,,9.8750,
BYU,2021,6,no meet title,Feb-10-2021,UCLA,Jordan Matthews,,,,9.8000
BYU,2021,6,no meet title,Feb-10-2021,UCLA,Sophia McClelland,,,9.6000,
BYU,2021,6,no meet title,Feb-10-2021,UCLA,Abbey Miner Alder,9.8500,,9.8250,9.9250
BYU,2021,6,no meet title,Feb-10-2021,UCLA,Elease Rollins,,,9.8500,
BYU,2021,6,no meet title,Feb-10-2021,UCLA,Abby Stainton,,9.8250,9.9000,9.7750
BYU,2021,6,no meet title,Feb-10-2021,UCLA,Brittney Vitkauskas,,,,9.8500
BYU,2021,6,no meet title,Feb-10-2021,UCLA,Angel Zhong,9.7750,9.8000,,
BYU,2021,7,no meet title,Feb-12-2021,Southern Utah,Anyssa Alvarado,,9.8750,,
BYU,2021,7,no meet title,Feb-12-2021,Southern Utah,Abby Beeston,,9.8750,,
BYU,2021,7,no meet title,Feb-12-2021,Southern Utah,Avery Bennett,9.8250,,,9.8000
BYU,2021,7,no meet title,Feb-12-2021,Southern Utah,Helody Cyrenne,,9.7750,9.8250,
BYU,2021,7,no meet title,Feb-12-2021,Southern Utah,Lexi Griffith,9.7000,,,
BYU,2021,7,no meet title,Feb-12-2021,Southern Utah,Rachel Heaton (Bain),,,,9.1500
BYU,2021,7,no meet title,Feb-12-2021,Southern Utah,Allix Mason,9.8250,,9.8000,
BYU,2021,7,no meet title,Feb-12-2021,Southern Utah,Lexi Mather,,,9.8500,
BYU,2021,7,no meet title,Feb-12-2021,Southern Utah,Jordan Matthews,,,,9.8750
BYU,2021,7,no meet title,Feb-12-2021,Southern Utah,Sophia McClelland,,,9.8500,
BYU,2021,7,no meet title,Feb-12-2021,Southern Utah,Abbey Miner Alder,9.8500,9.8500,9.8750,9.9250
BYU,2021,7,no meet title,Feb-12-2021,Southern Utah,Haley Pitou,9.8000,,,
BYU,2021,7,no meet title,Feb-12-2021,Southern Utah,Abby Stainton,,9.9250,9.7750,9.8750
BYU,2021,7,no meet title,Feb-12-2021,Southern Utah,Brittney Vitkauskas,,,,9.9250
BYU,2021,7,no meet title,Feb-12-2021,Southern Utah,Angel Zhong,9.8000,9.8500,,
BYU,2021,8,no meet title,Feb-19-2021,BYU,Anyssa Alvarado,,9.8750,,
BYU,2021,8,no meet title,Feb-19-2021,BYU,Abby Beeston,,9.9000,,
BYU,2021,8,no meet title,Feb-19-2021,BYU,Avery Bennett,9.9000,,,9.8500
BYU,2021,8,no meet title,Feb-19-2021,BYU,Helody Cyrenne,,9.8000,9.7250,
BYU,2021,8,no meet title,Feb-19-2021,BYU,Lexi Griffith,9.8750,,,
BYU,2021,8,no meet title,Feb-19-2021,BYU,Rachel Heaton (Bain),,,,9.6750
BYU,2021,8,no meet title,Feb-19-2021,BYU,Allix Mason,9.7500,,,
BYU,2021,8,no meet title,Feb-19-2021,BYU,Lexi Mather,,,9.8500,
BYU,2021,8,no meet title,Feb-19-2021,BYU,Jordan Matthews,,,,9.8000
BYU,2021,8,no meet title,Feb-19-2021,BYU,Sophia McClelland,,,9.9250,
BYU,2021,8,no meet title,Feb-19-2021,BYU,Abbey Miner Alder,9.8750,,9.8750,9.9000
BYU,2021,8,no meet title,Feb-19-2021,BYU,Haley Pitou,9.8000,9.8500,,
BYU,2021,8,no meet title,Feb-19-2021,BYU,Elease Rollins,,,9.1500,
BYU,2021,8,no meet title,Feb-19-2021,BYU,Abby Stainton,,9.8000,9.9250,9.8500
BYU,2021,8,no meet title,Feb-19-2021,BYU,Brittney Vitkauskas,,,,9.9250
BYU,2021,8,no meet title,Feb-19-2021,BYU,Angel Zhong,9.7750,9.7500,,
BYU,2021,9,no meet title,Feb-26-2021,BYU,Anyssa Alvarado,,9.9000,,
BYU,2021,9,no meet title,Feb-26-2021,BYU,Abby Beeston,,9.7750,,
BYU,2021,9,no meet title,Feb-26-2021,BYU,Avery Bennett,9.8250,,,9.9250
BYU,2021,9,no meet title,Feb-26-2021,BYU,Helody Cyrenne,,9.7750,9.7250,
BYU,2021,9,no meet title,Feb-26-2021,BYU,Rachel Heaton (Bain),9.8000,,,9.8500
BYU,2021,9,no meet title,Feb-26-2021,BYU,Allix Mason,9.7750,,,
BYU,2021,9,no meet title,Feb-26-2021,BYU,Lexi Mather,,,9.8250,
BYU,2021,9,no meet title,Feb-26-2021,BYU,Jordan Matthews,,,,9.8750
BYU,2021,9,no meet title,Feb-26-2021,BYU,Sophia McClelland,,,9.8250,
BYU,2021,9,no meet title,Feb-26-2021,BYU,Abbey Miner Alder,9.8750,,9.6750,9.9750
BYU,2021,9,no meet title,Feb-26-2021,BYU,Haley Pitou,9.8250,9.7750,,
BYU,2021,9,no meet title,Feb-26-2021,BYU,Elease Rollins,,,9.8750,
BYU,2021,9,no meet title,Feb-26-2021,BYU,Abby Stainton,,9.8250,9.9000,9.8750
BYU,2021,9,no meet title,Feb-26-2021,BYU,Brittney Vitkauskas,,,,9.9500
BYU,2021,9,no meet title,Feb-26-2021,BYU,Angel Zhong,9.7750,9.8000,,
BYU,2021,10,no meet title,Mar-05-2021,Oklahoma,Anyssa Alvarado,,9.8500,,
BYU,2021,10,no meet title,Mar-05-2021,Oklahoma,Abby Beeston,,9.8500,,
BYU,2021,10,no meet title,Mar-05-2021,Oklahoma,Avery Bennett,9.8500,,,9.8750
BYU,2021,10,no meet title,Mar-05-2021,Oklahoma,Helody Cyrenne,,9.8250,9.7500,
BYU,2021,10,no meet title,Mar-05-2021,Oklahoma,Rachel Heaton (Bain),9.7500,,,9.8750
BYU,2021,10,no meet title,Mar-05-2021,Oklahoma,Allix Mason,9.8750,,,
BYU,2021,10,no meet title,Mar-05-2021,Oklahoma,Lexi Mather,,,9.5750,
BYU,2021,10,no meet title,Mar-05-2021,Oklahoma,Jordan Matthews,,,,9.8750
BYU,2021,10,no meet title,Mar-05-2021,Oklahoma,Sophia McClelland,,,9.9000,
BYU,2021,10,no meet title,Mar-05-2021,Oklahoma,Abbey Miner Alder,9.8250,,9.8500,9.1250
BYU,2021,10,no meet title,Mar-05-2021,Oklahoma,Haley Pitou,9.8000,9.8250,,
BYU,2021,10,no meet title,Mar-05-2021,Oklahoma,Adeline Rieder,,,,9.6500
BYU,2021,10,no meet title,Mar-05-2021,Oklahoma,Elease Rollins,,,9.9250,
BYU,2021,10,no meet title,Mar-05-2021,Oklahoma,Abby Stainton,,9.8500,9.8750,
BYU,2021,10,no meet title,Mar-05-2021,Oklahoma,Brittney Vitkauskas,,,,9.9250
BYU,2021,10,no meet title,Mar-05-2021,Oklahoma,Angel Zhong,9.8500,9.8250,,
BYU,2021,11,no meet title,Mar-11-2021,BYU,Anyssa Alvarado,,9.3250,,
BYU,2021,11,no meet title,Mar-11-2021,BYU,Avery Bennett,9.8250,,,9.8500
BYU,2021,11,no meet title,Mar-11-2021,BYU,Helody Cyrenne,,9.9250,9.7250,
BYU,2021,11,no meet title,Mar-11-2021,BYU,Rachel Heaton (Bain),9.7250,,,9.6000
BYU,2021,11,no meet title,Mar-11-2021,BYU,Allix Mason,9.8250,,,
BYU,2021,11,no meet title,Mar-11-2021,BYU,Lexi Mather,,,9.8250,
BYU,2021,11,no meet title,Mar-11-2021,BYU,Jordan Matthews,,,,9.8750
BYU,2021,11,no meet title,Mar-11-2021,BYU,Sophia McClelland,,,9.8500,
BYU,2021,11,no meet title,Mar-11-2021,BYU,Abbey Miner Alder,9.8750,9.8500,9.9000,9.9000
BYU,2021,11,no meet title,Mar-11-2021,BYU,Haley Pitou,9.8250,9.8750,,
BYU,2021,11,no meet title,Mar-11-2021,BYU,Elease Rollins,,,9.9000,
BYU,2021,11,no meet title,Mar-11-2021,BYU,Abby Stainton,,9.9000,9.9250,9.8250
BYU,2021,11,no meet title,Mar-11-2021,BYU,Brittney Vitkauskas,,,,9.9000
BYU,2021,11,no meet title,Mar-11-2021,BYU,Angel Zhong,9.8250,9.8250,,
BYU,2021,12,MRGC Conference,Mar-20-2021,Utah State,Anyssa Alvarado,,9.9000,,
BYU,2021,12,MRGC Conference,Mar-20-2021,Utah State,Abby Beeston,,9.1250,,
BYU,2021,12,MRGC Conference,Mar-20-2021,Utah State,Avery Bennett,9.8500,,,9.8500
BYU,2021,12,MRGC Conference,Mar-20-2021,Utah State,Helody Cyrenne,,9.8250,9.8000,
BYU,2021,12,MRGC Conference,Mar-20-2021,Utah State,Rachel Heaton (Bain),9.8000,,,9.8000
BYU,2021,12,MRGC Conference,Mar-20-2021,Utah State,Allix Mason,9.8000,,,
BYU,2021,12,MRGC Conference,Mar-20-2021,Utah State,Lexi Mather,,,9.7000,
BYU,2021,12,MRGC Conference,Mar-20-2021,Utah State,Jordan Matthews,,,,9.8500
BYU,2021,12,MRGC Conference,Mar-20-2021,Utah State,Sophia McClelland,,,9.8500,
BYU,2021,12,MRGC Conference,Mar-20-2021,Utah State,Abbey Miner Alder,9.9000,,9.8500,9.9500
BYU,2021,12,MRGC Conference,Mar-20-2021,Utah State,Haley Pitou,9.7000,9.8250,,
BYU,2021,12,MRGC Conference,Mar-20-2021,Utah State,Elease Rollins,,,9.2750,
BYU,2021,12,MRGC Conference,Mar-20-2021,Utah State,Abby Stainton,,9.9000,9.8500,9.8500
BYU,2021,12,MRGC Conference,Mar-20-2021,Utah State,Brittney Vitkauskas,,,,9.9250
BYU,2021,12,MRGC Conference,Mar-20-2021,Utah State,Angel Zhong,9.7750,9.8750,,
BYU,2021,13,Morgantown Regional 2,Apr-02-2021,,Anyssa Alvarado,,9.9000,,
BYU,2021,13,Morgantown Regional 2,Apr-02-2021,,Abby Beeston,,9.7500,,
BYU,2021,13,Morgantown Regional 2,Apr-02-2021,,Avery Bennett,9.8250,,,9.7500
BYU,2021,13,Morgantown Regional 2,Apr-02-2021,,Helody Cyrenne,,9.8500,9.7250,
BYU,2021,13,Morgantown Regional 2,Apr-02-2021,,Rachel Heaton (Bain),9.7750,,,9.8000
BYU,2021,13,Morgantown Regional 2,Apr-02-2021,,Allix Mason,9.8000,,,
BYU,2021,13,Morgantown Regional 2,Apr-02-2021,,Lexi Mather,,,9.1750,
BYU,2021,13,Morgantown Regional 2,Apr-02-2021,,Jordan Matthews,,,,9.8000
BYU,2021,13,Morgantown Regional 2,Apr-02-2021,,Sophia McClelland,,,9.7750,
BYU,2021,13,Morgantown Regional 2,Apr-02-2021,,Abbey Miner Alder,9.8500,,9.7750,9.9000
BYU,2021,13,Morgantown Regional 2,Apr-02-2021,,Haley Pitou,9.6500,9.8500,,
BYU,2021,13,Morgantown Regional 2,Apr-02-2021,,Elease Rollins,,,9.7500,
BYU,2021,13,Morgantown Regional 2,Apr-02-2021,,Abby Stainton,,9.9500,9.7000,9.8250
BYU,2021,13,Morgantown Regional 2,Apr-02-2021,,Brittney Vitkauskas,,,,9.8500
BYU,2021,13,Morgantown Regional 2,Apr-02-2021,,Angel Zhong,9.8250,9.8250,,
BYU,2021,14,NCAA Championships,Apr-16-2021,,Abbey Miner Alder,,,,9.5875
